mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61891
6407,Arthuis,for,ALDE,61891
6400,Auštrevičius,for,ALDE,61891
6110,Bearder,for,ALDE,61891
6646,Becerra Basterrechea,for,ALDE,61891
6089,Bilbao Barandica,for,ALDE,61891
6708,Calvet Chambon,for,ALDE,61891
5328,Cavada,for,ALDE,61891
6339,Charanzová,for,ALDE,61891
6226,De Backer,for,ALDE,61891
1060,Deprez,for,ALDE,61891
6439,Diaconu,for,ALDE,61891
6340,Dlabajová,for,ALDE,61891
6679,Faria,for,ALDE,61891
6601,Federley,for,ALDE,61891
6098,Gerbrandy,for,ALDE,61891
6724,Giménez Barbat,for,ALDE,61891
1793,Goerens,for,ALDE,61891
6169,Goulard,for,ALDE,61891
5330,Griesbeck,for,ALDE,61891
6379,Grigule,for,ALDE,61891
6397,Guoga,for,ALDE,61891
5246,Harkin,for,ALDE,61891
6388,Jakovčić,for,ALDE,61891
6338,Ježek,for,ALDE,61891
5433,Jäätteenmäki,for,ALDE,61891
6328,Kallas,for,ALDE,61891
5362,Lambsdorff,for,ALDE,61891
6376,Marinho e Pinto,for,ALDE,61891
6402,Mazuronis,for,ALDE,61891
6041,Meissner,for,ALDE,61891
5857,Michel,for,ALDE,61891
6690,Mihaylova,for,ALDE,61891
6631,Mlinar,for,ALDE,61891
6500,Müller,for,ALDE,61891
6614,Nart,for,ALDE,61891
5997,Nicolai,for,ALDE,61891
6705,Paet,for,ALDE,61891
6644,Pagazaurtundúa Ruiz,for,ALDE,61891
6510,Petersen,for,ALDE,61891
6266,Radoš,for,ALDE,61891
4676,Ries,for,ALDE,61891
6056,Riquet,for,ALDE,61891
6154,Rochefort,for,ALDE,61891
5890,Rohde,for,ALDE,61891
6100,Schaake,for,ALDE,61891
6722,Selimovic,for,ALDE,61891
6337,Telička,for,ALDE,61891
6042,Theurer,for,ALDE,61891
6331,Toom,for,ALDE,61891
6281,Torvalds,for,ALDE,61891
6181,Tremosa i Balcells,for,ALDE,61891
6518,Tørnæs,for,ALDE,61891
5879,Uspaskich,for,ALDE,61891
6151,Vajgl,for,ALDE,61891
6710,Vautmans,for,ALDE,61891
6159,Verhofstadt,for,ALDE,61891
4550,Väyrynen,for,ALDE,61891
5770,Weber Renate,for,ALDE,61891
5864,Wikström,for,ALDE,61891
4758,de Sarnez,for,ALDE,61891
5385,in 't Veld,for,ALDE,61891
6626,van Miltenburg,for,ALDE,61891
6468,Adinolfi,for,EFDD,61891
6431,Affronte,for,EFDD,61891
6445,Agea,for,EFDD,61891
6480,Aiuto,for,EFDD,61891
6374,Bergeron,for,EFDD,61891
6430,Borrelli,for,EFDD,61891
6446,Castaldo,for,EFDD,61891
6494,Corrao,for,EFDD,61891
6472,D'Amato,for,EFDD,61891
6413,Evi,for,EFDD,61891
6470,Ferrara,for,EFDD,61891
6524,Iwaszkiewicz,for,EFDD,61891
5875,Paksas,for,EFDD,61891
6482,Pedicini,for,EFDD,61891
6447,Tamburrano,for,EFDD,61891
6412,Valli,for,EFDD,61891
6695,Zullo,for,EFDD,61891
6394,Bay,for,ENF,61891
6179,Bizzotto,for,ENF,61891
5010,Borghezio,for,ENF,61891
6507,Buonanno,for,ENF,61891
6132,Fontana,for,ENF,61891
6629,Kappel,for,ENF,61891
6533,Marusik,for,ENF,61891
6627,Mayer,for,ENF,61891
5522,Salvini,for,ENF,61891
6610,Vilimsky,for,ENF,61891
6541,Żółtek,for,ENF,61891
5916,Mélenchon,for,GUE/NGL,61891
6669,Epitideios,for,NI,61891
6668,Fountoulis,for,NI,61891
6517,Korwin-Mikke,for,NI,61891
6471,Sonneborn,for,NI,61891
6670,Synadinos,for,NI,61891
6602,Adaktusson,for,PPE,61891
1340,Alliot-Marie,for,PPE,61891
6594,Arimont,for,PPE,61891
4742,Ayuso,for,PPE,61891
6191,Bach,for,PPE,61891
6135,Balz,for,PPE,61891
6216,Becker,for,PPE,61891
5377,Belet,for,PPE,61891
5885,Bendtsen,for,PPE,61891
6343,Bocskor,for,PPE,61891
6613,Bogovič,for,PPE,61891
6535,Boni,for,PPE,61891
1278,Brok,for,PPE,61891
6617,Buda,for,PPE,61891
5388,Buzek,for,PPE,61891
5729,Buşoi,for,PPE,61891
1507,Böge,for,PPE,61891
6021,Cadec,for,PPE,61891
5341,Caspary,for,PPE,61891
5554,Cesa,for,PPE,61891
5236,Christoforou,for,PPE,61891
6492,Cicu,for,PPE,61891
6406,Cirio,for,PPE,61891
6600,Clune,for,PPE,61891
3800,Coelho,for,PPE,61891
6273,Collin-Langen,for,PPE,61891
5948,Comi,for,PPE,61891
6587,Comodini Cachia,for,PPE,61891
5861,Corazza Bildt,for,PPE,61891
6548,Csáky,for,PPE,61891
5921,Danjean,for,PPE,61891
6194,Dantin,for,PPE,61891
6172,Dati,for,PPE,61891
6364,Delahaye,for,PPE,61891
6345,Deli,for,PPE,61891
5350,Deß,for,PPE,61891
5960,Dorfmann,for,PPE,61891
5515,Díaz de Mera García Consuegra,for,PPE,61891
6047,Engel,for,PPE,61891
6342,Erdős,for,PPE,61891
5983,Estaràs Ferragut,for,PPE,61891
3833,Ferber,for,PPE,61891
6068,Fernandes,for,PPE,61891
5903,Fisas Ayxelà,for,PPE,61891
5256,Fjellner,for,PPE,61891
1508,Florenz,for,PPE,61891
6020,Gabriel,for,PPE,61891
4659,Gahler,for,PPE,61891
6615,Gambús,for,PPE,61891
5803,Gardini,for,PPE,61891
6441,Gieseke,for,PPE,61891
6632,González Pons,for,PPE,61891
4032,Grossetête,for,PPE,61891
5109,Grzyb,for,PPE,61891
5342,Gräßle,for,PPE,61891
5138,Gyürk,for,PPE,61891
5280,Gál,for,PPE,61891
6202,Gáll-Pelcz,for,PPE,61891
6596,Hayes,for,PPE,61891
6534,Hetman,for,PPE,61891
5953,Hohlmeier,for,PPE,61891
4987,Hortefeux,for,PPE,61891
5254,Hökmark,for,PPE,61891
6346,Hölvényi,for,PPE,61891
5952,Hübner,for,PPE,61891
5516,Iturgaiz,for,PPE,61891
5945,Jahr,for,PPE,61891
5954,Jazłowiecka,for,PPE,61891
5978,Jiménez-Becerril Barrio,for,PPE,61891
6360,Joulaud,for,PPE,61891
5944,Kalinowski,for,PPE,61891
6095,Kalniete,for,PPE,61891
4669,Karas,for,PPE,61891
6070,Kariņš,for,PPE,61891
6666,Kefalogiannis,for,PPE,61891
5542,Kelam,for,PPE,61891
5855,Kelly,for,PPE,61891
6196,Kovatchev,for,PPE,61891
6527,Kozłowska-Rajewicz,for,PPE,61891
5403,Kudrycka,for,PPE,61891
5940,Kuhn,for,PPE,61891
5840,Kukan,for,PPE,61891
6001,Kósa,for,PPE,61891
6053,Köstinger,for,PPE,61891
5988,La Via,for,PPE,61891
1350,Lamassoure,for,PPE,61891
6393,Landsbergis,for,PPE,61891
3856,Langen,for,PPE,61891
6363,Lavrilleux,for,PPE,61891
6200,Le Grip,for,PPE,61891
6592,Lenaers,for,PPE,61891
5105,Lewandowski,for,PPE,61891
3855,Liese,for,PPE,61891
6442,Lins,for,PPE,61891
5517,López-Istúriz White,for,PPE,61891
6303,Maletić,for,PPE,61891
6245,Malinov,for,PPE,61891
3845,Mann,for,PPE,61891
5646,Marinescu,for,PPE,61891
6465,Martusciello,for,PPE,61891
5985,Matera,for,PPE,61891
6096,Mato,for,PPE,61891
6721,Maullu,for,PPE,61891
5245,McGuinness,for,PPE,61891
6121,Melo,for,PPE,61891
6297,Metsola,for,PPE,61891
5308,Mikolášik,for,PPE,61891
5518,Millán Mon,for,PPE,61891
6366,Monteiro de Aguiar,for,PPE,61891
6368,Morano,for,PPE,61891
5732,Morin-Chartier,for,PPE,61891
6436,Mureşan,for,PPE,61891
5547,Mussolini,for,PPE,61891
5774,Mănescu,for,PPE,61891
6544,Nagy,for,PPE,61891
4712,Niebler,for,PPE,61891
6332,Niedermayer,for,PPE,61891
6709,Novakov,for,PPE,61891
5407,Olbrycht,for,PPE,61891
6377,Pabriks,for,PPE,61891
5702,Patriciello,for,PPE,61891
6483,Paunova,for,PPE,61891
5033,Peterle,for,PPE,61891
6383,Petir,for,PPE,61891
5346,Pieper,for,PPE,61891
5788,Pietikäinen,for,PPE,61891
6537,Pitera,for,PPE,61891
6268,Plenković,for,PPE,61891
6519,Plura,for,PPE,61891
6491,Pogliese,for,PPE,61891
6335,Polčák,for,PPE,61891
6092,Ponga,for,PPE,61891
6700,Pospíšil,for,PPE,61891
6010,Preda,for,PPE,61891
6224,Proust,for,PPE,61891
1487,Quisthoudt-Rowohl,for,PPE,61891
6488,Radev,for,PPE,61891
6072,Rangel,for,PPE,61891
5347,Reul,for,PPE,61891
