mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,80345
6719,Czesak,for,ECR,80345
5981,van Dalen,for,ECR,80345
6712,Dalton,for,ECR,80345
6511,Dzhambazki,for,ECR,80345
5472,Fotyga,for,ECR,80345
6112,Fox,for,ECR,80345
6452,Gericke,for,ECR,80345
6358,Halla-aho,for,ECR,80345
6460,Henkel,for,ECR,80345
6725,Hoc,for,ECR,80345
6531,Jurek,for,ECR,80345
6726,Kłosowski,for,ECR,80345
6461,Kölmel,for,ECR,80345
6530,Krasnodębski,for,ECR,80345
5453,Krupa,for,ECR,80345
5507,Kuźmiuk,for,ECR,80345
6561,Lewer,for,ECR,80345
6234,McIntyre,for,ECR,80345
6536,Ożóg,for,ECR,80345
6512,Piecha,for,ECR,80345
5460,Piotrowski,for,ECR,80345
6464,Starbatty,for,ECR,80345
5878,Tomaševski,for,ECR,80345
5892,Tošenovský,for,ECR,80345
6466,Trebesius,for,ECR,80345
5113,Ujazdowski,for,ECR,80345
6515,Wiśniewska,for,ECR,80345
6540,Žitňanská,for,ECR,80345
6468,Adinolfi,for,EFDD,80345
6445,Agea,for,EFDD,80345
6066,Agnew,for,EFDD,80345
5567,Batten,for,EFDD,80345
6411,Beghin,for,EFDD,80345
6430,Borrelli,for,EFDD,80345
6590,Carver,for,EFDD,80345
6446,Castaldo,for,EFDD,80345
6586,Coburn,for,EFDD,80345
6494,Corrao,for,EFDD,80345
6413,Evi,for,EFDD,80345
4929,Farage,for,EFDD,80345
6470,Ferrara,for,EFDD,80345
6584,Gill Nathan,for,EFDD,80345
6557,O'Flynn,for,EFDD,80345
6568,Seymour,for,EFDD,80345
6462,von Storch,for,EFDD,80345
6447,Tamburrano,for,EFDD,80345
6412,Valli,for,EFDD,80345
6607,Winberg,for,EFDD,80345
6382,Arnautu,for,ENF,80345
6555,Atkinson,for,ENF,80345
6405,Bilde,for,ENF,80345
6179,Bizzotto,for,ENF,80345
6387,Boutonnet,for,ENF,80345
6401,Ferrand,for,ENF,80345
6132,Fontana,for,ENF,80345
6629,Kappel,for,ENF,80345
6699,Loiseau,for,ENF,80345
6385,Martin Dominique,for,ENF,80345
6627,Mayer Georg,for,ENF,80345
6399,Mélin,for,ENF,80345
6123,Obermayr,for,ENF,80345
6426,Rebega,for,ENF,80345
5522,Salvini,for,ENF,80345
6634,Stuger,for,ENF,80345
6392,Troszczynski,for,ENF,80345
6610,Vilimsky,for,ENF,80345
6414,Zanni,for,ENF,80345
6228,Zijlstra,for,ENF,80345
6048,Balczó,for,NI,80345
6669,Epitideios,for,NI,80345
6668,Fountoulis,for,NI,80345
6556,James,for,NI,80345
5849,Morvai,for,NI,80345
6670,Synadinos,for,NI,80345
6469,Voigt,for,NI,80345
5861,Corazza Bildt,for,PPE,80345
5998,Deutsch,for,PPE,80345
5348,Ehler,for,PPE,80345
6047,Engel,for,PPE,80345
6679,Faria,for,PPE,80345
6534,Hetman,for,PPE,80345
5953,Hohlmeier,for,PPE,80345
6346,Hölvényi,for,PPE,80345
5516,Iturgaiz,for,PPE,80345
5978,Jiménez-Becerril Barrio,for,PPE,80345
5988,La Via,for,PPE,80345
5517,López-Istúriz White,for,PPE,80345
3845,Mann,for,PPE,80345
6544,Nagy,for,PPE,80345
6383,Petir,for,PPE,80345
6519,Plura,for,PPE,80345
6698,Salini,for,PPE,80345
6672,Svoboda,for,PPE,80345
5949,Thun und Hohenstein,for,PPE,80345
6007,Ungureanu,for,PPE,80345
5189,Záborská,for,PPE,80345
5495,Geringer de Oedenberg,for,S&D,80345
6422,Morgano,for,S&D,80345
6455,Buchner,for,Verts/ALE,80345
5602,Ždanoka,for,Verts/ALE,80345
5682,Ali,against,ALDE,80345
6407,Arthuis,against,ALDE,80345
6400,Auštrevičius,against,ALDE,80345
6646,Becerra Basterrechea,against,ALDE,80345
6089,Bilbao Barandica,against,ALDE,80345
6339,Charanzová,against,ALDE,80345
1060,Deprez,against,ALDE,80345
6439,Diaconu,against,ALDE,80345
6340,Dlabajová,against,ALDE,80345
1793,Goerens,against,ALDE,80345
5330,Griesbeck,against,ALDE,80345
6622,Huitema,against,ALDE,80345
5681,Hyusmenova,against,ALDE,80345
5385,in 't Veld,against,ALDE,80345
6388,Jakovčić,against,ALDE,80345
6338,Ježek,against,ALDE,80345
6328,Kallas,against,ALDE,80345
6376,Marinho e Pinto,against,ALDE,80345
6402,Mazuronis,against,ALDE,80345
6041,Meissner,against,ALDE,80345
6626,van Miltenburg,against,ALDE,80345
6631,Mlinar,against,ALDE,80345
6500,Müller,against,ALDE,80345
6621,van Nieuwenhuizen,against,ALDE,80345
6510,Petersen,against,ALDE,80345
6266,Radoš,against,ALDE,80345
4676,Ries,against,ALDE,80345
6154,Rochefort,against,ALDE,80345
6331,Toom,against,ALDE,80345
6151,Vajgl,against,ALDE,80345
6710,Vautmans,against,ALDE,80345
6159,Verhofstadt,against,ALDE,80345
6729,Wierinck,against,ALDE,80345
5262,Ashworth,against,ECR,80345
