mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92210
6400,Auštrevičius,for,ALDE,92210
6097,van Baalen,for,ALDE,92210
6646,Becerra Basterrechea,for,ALDE,92210
6089,Bilbao Barandica,for,ALDE,92210
6708,Calvet Chambon,for,ALDE,92210
5328,Cavada,for,ALDE,92210
6339,Charanzová,for,ALDE,92210
1060,Deprez,for,ALDE,92210
6340,Dlabajová,for,ALDE,92210
6724,Giménez Barbat,for,ALDE,92210
1793,Goerens,for,ALDE,92210
5330,Griesbeck,for,ALDE,92210
5246,Harkin,for,ALDE,92210
6622,Huitema,for,ALDE,92210
5681,Hyusmenova,for,ALDE,92210
5385,in 't Veld,for,ALDE,92210
6388,Jakovčić,for,ALDE,92210
6338,Ježek,for,ALDE,92210
6328,Kallas,for,ALDE,92210
6766,Katainen,for,ALDE,92210
6504,Kyuchyuk,for,ALDE,92210
5889,Løkkegaard,for,ALDE,92210
6376,Marinho e Pinto,for,ALDE,92210
6402,Mazuronis,for,ALDE,92210
5857,Michel,for,ALDE,92210
6690,Mihaylova,for,ALDE,92210
6626,van Miltenburg,for,ALDE,92210
6500,Müller,for,ALDE,92210
6760,Nagtegaal,for,ALDE,92210
6614,Nart,for,ALDE,92210
6705,Paet,for,ALDE,92210
6644,Pagazaurtundúa Ruiz,for,ALDE,92210
6510,Petersen,for,ALDE,92210
6266,Radoš,for,ALDE,92210
4676,Ries,for,ALDE,92210
6056,Riquet,for,ALDE,92210
5890,Rohde,for,ALDE,92210
6100,Schaake,for,ALDE,92210
6722,Selimovic,for,ALDE,92210
6337,Telička,for,ALDE,92210
6331,Toom,for,ALDE,92210
6281,Torvalds,for,ALDE,92210
6181,Tremosa i Balcells,for,ALDE,92210
5879,Uspaskich,for,ALDE,92210
6151,Vajgl,for,ALDE,92210
6710,Vautmans,for,ALDE,92210
6774,Vehkaperä,for,ALDE,92210
6159,Verhofstadt,for,ALDE,92210
5770,Weber Renate,for,ALDE,92210
6729,Wierinck,for,ALDE,92210
5864,Wikström,for,ALDE,92210
6509,Barekov,for,ECR,92210
6574,Bashir,for,ECR,92210
6719,Czesak,for,ECR,92210
6712,Dalton,for,ECR,92210
6511,Dzhambazki,for,ECR,92210
4880,Fitto,for,ECR,92210
6743,Flack,for,ECR,92210
4957,Foster,for,ECR,92210
5472,Fotyga,for,ECR,92210
6452,Gericke,for,ECR,92210
6539,Gosiewska,for,ECR,92210
6358,Halla-aho,for,ECR,92210
6725,Hoc,for,ECR,92210
6531,Jurek,for,ECR,92210
5630,Kamall,for,ECR,92210
5563,Karim,for,ECR,92210
6525,Karski,for,ECR,92210
6726,Kłosowski,for,ECR,92210
6530,Krasnodębski,for,ECR,92210
