mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103991
6407,Arthuis,for,ALDE,103991
6097,van Baalen,for,ALDE,103991
6110,Bearder,for,ALDE,103991
6646,Becerra Basterrechea,for,ALDE,103991
6089,Bilbao Barandica,for,ALDE,103991
6708,Calvet Chambon,for,ALDE,103991
5328,Cavada,for,ALDE,103991
6339,Charanzová,for,ALDE,103991
4761,Cornillet,for,ALDE,103991
1060,Deprez,for,ALDE,103991
6340,Dlabajová,for,ALDE,103991
6601,Federley,for,ALDE,103991
6098,Gerbrandy,for,ALDE,103991
6724,Giménez Barbat,for,ALDE,103991
1793,Goerens,for,ALDE,103991
6779,Gräzin,for,ALDE,103991
6379,Grigule-Pēterse,for,ALDE,103991
5246,Harkin,for,ALDE,103991
6043,Hirsch,for,ALDE,103991
6622,Huitema,for,ALDE,103991
5681,Hyusmenova,for,ALDE,103991
5385,in 't Veld,for,ALDE,103991
5433,Jäätteenmäki,for,ALDE,103991
6388,Jakovčić,for,ALDE,103991
6338,Ježek,for,ALDE,103991
6766,Katainen,for,ALDE,103991
5364,Klinz,for,ALDE,103991
6504,Kyuchyuk,for,ALDE,103991
6740,Lalonde,for,ALDE,103991
5889,Løkkegaard,for,ALDE,103991
6376,Marinho e Pinto,for,ALDE,103991
6402,Mazuronis,for,ALDE,103991
6041,Meissner,for,ALDE,103991
5857,Michel,for,ALDE,103991
6690,Mihaylova,for,ALDE,103991
6626,van Miltenburg,for,ALDE,103991
6631,Mlinar,for,ALDE,103991
6500,Müller,for,ALDE,103991
6760,Nagtegaal,for,ALDE,103991
6614,Nart,for,ALDE,103991
6705,Paet,for,ALDE,103991
6644,Pagazaurtundúa Ruiz,for,ALDE,103991
6510,Petersen,for,ALDE,103991
6728,Punset,for,ALDE,103991
4676,Ries,for,ALDE,103991
6056,Riquet,for,ALDE,103991
6154,Rochefort,for,ALDE,103991
5890,Rohde,for,ALDE,103991
6100,Schaake,for,ALDE,103991
6722,Selimovic,for,ALDE,103991
6337,Telička,for,ALDE,103991
6331,Toom,for,ALDE,103991
6281,Torvalds,for,ALDE,103991
6181,Tremosa i Balcells,for,ALDE,103991
5879,Uspaskich,for,ALDE,103991
6151,Vajgl,for,ALDE,103991
6710,Vautmans,for,ALDE,103991
6774,Vehkaperä,for,ALDE,103991
6159,Verhofstadt,for,ALDE,103991
5770,Weber Renate,for,ALDE,103991
6729,Wierinck,for,ALDE,103991
5864,Wikström,for,ALDE,103991
6516,Dohrmann,for,ECR,103991
5996,Macovei,for,ECR,103991
5851,Messerschmidt,for,ECR,103991
6513,Vistisen,for,ECR,103991
6468,Adinolfi,for,EFDD,103991
6445,Agea,for,EFDD,103991
6480,Aiuto,for,EFDD,103991
6411,Beghin,for,EFDD,103991
6446,Castaldo,for,EFDD,103991
6386,Chauprade,for,EFDD,103991
6494,Corrao,for,EFDD,103991
6472,D'Amato,for,EFDD,103991
6413,Evi,for,EFDD,103991
6470,Ferrara,for,EFDD,103991
5875,Paksas,for,EFDD,103991
6482,Pedicini,for,EFDD,103991
6447,Tamburrano,for,EFDD,103991
6695,Zullo,for,EFDD,103991
6654,Albiol Guzmán,for,GUE/NGL,103991
6723,Benito Ziluaga,for,GUE/NGL,103991
6604,Björk,for,GUE/NGL,103991
5237,Chountis,for,GUE/NGL,103991
6701,Couso Permuy,for,GUE/NGL,103991
6501,Eck,for,GUE/NGL,103991
6024,Ernst,for,GUE/NGL,103991
6597,Flanagan,for,GUE/NGL,103991
6693,Forenza,for,GUE/NGL,103991
6702,González Peñas,for,GUE/NGL,103991
6076,Hadjigeorgiou,for,GUE/NGL,103991
6023,Händel,for,GUE/NGL,103991
6628,Hazekamp,for,GUE/NGL,103991
6313,Kari,for,GUE/NGL,103991
5450,Kohlíček,for,GUE/NGL,103991
5039,Konečná,for,GUE/NGL,103991
5909,Le Hyaric,for,GUE/NGL,103991
6653,López Bermejo,for,GUE/NGL,103991
6026,Lösing,for,GUE/NGL,103991
5044,Maštálka,for,GUE/NGL,103991
5992,Matias,for,GUE/NGL,103991
6310,Michels,for,GUE/NGL,103991
6250,Omarjee,for,GUE/NGL,103991
6641,Sánchez Caldentey,for,GUE/NGL,103991
6758,Schirdewan,for,GUE/NGL,103991
5837,Scholz,for,GUE/NGL,103991
6444,Spinelli,for,GUE/NGL,103991
6715,Urbán Crespo,for,GUE/NGL,103991
5368,Zimmer,for,GUE/NGL,103991
6048,Balczó,for,NI,103991
6430,Borrelli,for,NI,103991
6403,Montel,for,NI,103991
5113,Ujazdowski,for,NI,103991
6755,Ademov,for,PPE,103991
1340,Alliot-Marie,for,PPE,103991
5395,Andrikienė,for,PPE,103991
6594,Arimont,for,PPE,103991
5262,Ashworth,for,PPE,103991
4742,Ayuso,for,PPE,103991
6191,Bach,for,PPE,103991
6216,Becker,for,PPE,103991
5377,Belet,for,PPE,103991
6343,Bocskor,for,PPE,103991
1507,Böge,for,PPE,103991
6613,Bogovič,for,PPE,103991
6535,Boni,for,PPE,103991
1278,Brok,for,PPE,103991
6617,Buda,for,PPE,103991
5729,Buşoi,for,PPE,103991
6021,Cadec,for,PPE,103991
5928,van de Camp,for,PPE,103991
5252,Casa,for,PPE,103991
5341,Caspary,for,PPE,103991
5508,del Castillo Vera,for,PPE,103991
5554,Cesa,for,PPE,103991
6492,Cicu,for,PPE,103991
6406,Cirio,for,PPE,103991
3800,Coelho,for,PPE,103991
6273,Collin-Langen,for,PPE,103991
6548,Csáky,for,PPE,103991
6194,Dantin,for,PPE,103991
6364,Delahaye,for,PPE,103991
6345,Deli,for,PPE,103991
5350,Deß,for,PPE,103991
5998,Deutsch,for,PPE,103991
5515,Díaz de Mera García Consuegra,for,PPE,103991
5960,Dorfmann,for,PPE,103991
5348,Ehler,for,PPE,103991
6047,Engel,for,PPE,103991
6342,Erdős,for,PPE,103991
5983,Estaràs Ferragut,for,PPE,103991
6679,Faria,for,PPE,103991
3833,Ferber,for,PPE,103991
6068,Fernandes,for,PPE,103991
5903,Fisas Ayxelà,for,PPE,103991
5256,Fjellner,for,PPE,103991
1508,Florenz,for,PPE,103991
4659,Gahler,for,PPE,103991
5280,Gál,for,PPE,103991
6615,Gambús,for,PPE,103991
5803,Gardini,for,PPE,103991
6780,Gehrold,for,PPE,103991
6441,Gieseke,for,PPE,103991
6111,Girling,for,PPE,103991
6632,González Pons,for,PPE,103991
5511,de Grandes Pascual,for,PPE,103991
5342,Gräßle,for,PPE,103991
4032,Grossetête,for,PPE,103991
5109,Grzyb,for,PPE,103991
6397,Guoga,for,PPE,103991
6777,Hansen,for,PPE,103991
6596,Hayes,for,PPE,103991
5018,Herranz García,for,PPE,103991
6534,Hetman,for,PPE,103991
5254,Hökmark,for,PPE,103991
6346,Hölvényi,for,PPE,103991
4987,Hortefeux,for,PPE,103991
5952,Hübner,for,PPE,103991
5516,Iturgaiz,for,PPE,103991
5945,Jahr,for,PPE,103991
5978,Jiménez-Becerril Barrio,for,PPE,103991
6360,Joulaud,for,PPE,103991
6055,Juvin,for,PPE,103991
5944,Kalinowski,for,PPE,103991
6095,Kalniete,for,PPE,103991
4669,Karas,for,PPE,103991
5542,Kelam,for,PPE,103991
5855,Kelly,for,PPE,103991
3759,Koch,for,PPE,103991
6001,Kósa,for,PPE,103991
6196,Kovatchev,for,PPE,103991
6527,Kozłowska-Rajewicz,for,PPE,103991
5403,Kudrycka,for,PPE,103991
5940,Kuhn,for,PPE,103991
5840,Kukan,for,PPE,103991
1350,Lamassoure,for,PPE,103991
5727,de Lange,for,PPE,103991
3856,Langen,for,PPE,103991
5988,La Via,for,PPE,103991
6363,Lavrilleux,for,PPE,103991
6592,Lenaers,for,PPE,103991
5105,Lewandowski,for,PPE,103991
3855,Liese,for,PPE,103991
6442,Lins,for,PPE,103991
5517,López-Istúriz White,for,PPE,103991
6788,Loskutovs,for,PPE,103991
5964,Łukacijewska,for,PPE,103991
6440,McAllister,for,PPE,103991
5245,McGuinness,for,PPE,103991
6303,Maletić,for,PPE,103991
6245,Malinov,for,PPE,103991
6761,Mandl,for,PPE,103991
3845,Mann,for,PPE,103991
5646,Marinescu,for,PPE,103991
6465,Martusciello,for,PPE,103991
5985,Matera,for,PPE,103991
6096,Mato,for,PPE,103991
6483,Maydell,for,PPE,103991
6121,Melo,for,PPE,103991
6297,Metsola,for,PPE,103991
5518,Millán Mon,for,PPE,103991
6423,Moisă,for,PPE,103991
6366,Monteiro de Aguiar,for,PPE,103991
6368,Morano,for,PPE,103991
5732,Morin-Chartier,for,PPE,103991
6361,Muselier,for,PPE,103991
5547,Mussolini,for,PPE,103991
6544,Nagy,for,PPE,103991
4712,Niebler,for,PPE,103991
6332,Niedermayer,for,PPE,103991
5295,van Nistelrooij,for,PPE,103991
6709,Novakov,for,PPE,103991
5407,Olbrycht,for,PPE,103991
5033,Peterle,for,PPE,103991
6383,Petir,for,PPE,103991
5346,Pieper,for,PPE,103991
5788,Pietikäinen,for,PPE,103991
6537,Pitera,for,PPE,103991
6519,Plura,for,PPE,103991
6335,Polčák,for,PPE,103991
6700,Pospíšil,for,PPE,103991
6010,Preda,for,PPE,103991
1487,Quisthoudt-Rowohl,for,PPE,103991
6488,Radev,for,PPE,103991
6750,Radtke,for,PPE,103991
6072,Rangel,for,PPE,103991
6365,Ribeiro,for,PPE,103991
6684,Rolin,for,PPE,103991
5512,Rosati,for,PPE,103991
6362,Ruas,for,PPE,103991
4596,Rübig,for,PPE,103991
6246,Šadurskis,for,PPE,103991
4768,Saïfi,for,PPE,103991
3991,Salafranca Sánchez-Neyra,for,PPE,103991
6370,Sander,for,PPE,103991
6259,Sarvamaa,for,PPE,103991
5877,Saudargas,for,PPE,103991
6619,Schmidt,for,PPE,103991
6636,Schreijer-Pierik,for,PPE,103991
6443,Schulze,for,PPE,103991
5345,Schwab,for,PPE,103991
6781,Sellström,for,PPE,103991
5111,Siekierski,for,PPE,103991
5781,Sógor,for,PPE,103991
6341,Šojdrová,for,PPE,103991
4705,Sommer,for,PPE,103991
5418,Sonik,for,PPE,103991
6663,Spyraki,for,PPE,103991
6547,Štefanec,for,PPE,103991
5778,Stolojan,for,PPE,103991
6301,Šuica,for,PPE,103991
6680,Šulin,for,PPE,103991
6672,Svoboda,for,PPE,103991
5143,Szájer,for,PPE,103991
6528,Szejnfeld,for,PPE,103991
