mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59425
6407,Arthuis,for,ALDE,59425
6400,Auštrevičius,for,ALDE,59425
6110,Bearder,for,ALDE,59425
6646,Becerra Basterrechea,for,ALDE,59425
6089,Bilbao Barandica,for,ALDE,59425
6708,Calvet Chambon,for,ALDE,59425
5328,Cavada,for,ALDE,59425
1060,Deprez,for,ALDE,59425
4758,de Sarnez,for,ALDE,59425
6439,Diaconu,for,ALDE,59425
6601,Federley,for,ALDE,59425
6098,Gerbrandy,for,ALDE,59425
6658,Girauta Vidal,for,ALDE,59425
1793,Goerens,for,ALDE,59425
6169,Goulard,for,ALDE,59425
5330,Griesbeck,for,ALDE,59425
6397,Guoga,for,ALDE,59425
5246,Harkin,for,ALDE,59425
5681,Hyusmenova,for,ALDE,59425
5385,in 't Veld,for,ALDE,59425
6388,Jakovčić,for,ALDE,59425
6328,Kallas,for,ALDE,59425
6504,Kyuchyuk,for,ALDE,59425
6376,Marinho e Pinto,for,ALDE,59425
6645,Maura Barandiarán,for,ALDE,59425
6402,Mazuronis,for,ALDE,59425
6041,Meissner,for,ALDE,59425
5857,Michel,for,ALDE,59425
6690,Mihaylova,for,ALDE,59425
6626,van Miltenburg,for,ALDE,59425
6631,Mlinar,for,ALDE,59425
6500,Müller,for,ALDE,59425
6614,Nart,for,ALDE,59425
6705,Paet,for,ALDE,59425
6644,Pagazaurtundúa Ruiz,for,ALDE,59425
6510,Petersen,for,ALDE,59425
6266,Radoš,for,ALDE,59425
4676,Ries,for,ALDE,59425
6056,Riquet,for,ALDE,59425
6154,Rochefort,for,ALDE,59425
5890,Rohde,for,ALDE,59425
6722,Selimovic,for,ALDE,59425
6331,Toom,for,ALDE,59425
6518,Tørnæs,for,ALDE,59425
6281,Torvalds,for,ALDE,59425
6181,Tremosa i Balcells,for,ALDE,59425
6151,Vajgl,for,ALDE,59425
6710,Vautmans,for,ALDE,59425
6159,Verhofstadt,for,ALDE,59425
5770,Weber Renate,for,ALDE,59425
5864,Wikström,for,ALDE,59425
5996,Macovei,for,ECR,59425
6667,Marias,for,ECR,59425
