mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81547
6407,Arthuis,for,ALDE,81547
6400,Auštrevičius,for,ALDE,81547
6646,Becerra Basterrechea,for,ALDE,81547
6089,Bilbao Barandica,for,ALDE,81547
5328,Cavada,for,ALDE,81547
6339,Charanzová,for,ALDE,81547
4761,Cornillet,for,ALDE,81547
1060,Deprez,for,ALDE,81547
6439,Diaconu,for,ALDE,81547
6340,Dlabajová,for,ALDE,81547
6601,Federley,for,ALDE,81547
6724,Giménez Barbat,for,ALDE,81547
1793,Goerens,for,ALDE,81547
5330,Griesbeck,for,ALDE,81547
6379,Grigule,for,ALDE,81547
5246,Harkin,for,ALDE,81547
5681,Hyusmenova,for,ALDE,81547
5385,in 't Veld,for,ALDE,81547
5433,Jäätteenmäki,for,ALDE,81547
6388,Jakovčić,for,ALDE,81547
6338,Ježek,for,ALDE,81547
6328,Kallas,for,ALDE,81547
6504,Kyuchyuk,for,ALDE,81547
6740,Lalonde,for,ALDE,81547
5889,Løkkegaard,for,ALDE,81547
6376,Marinho e Pinto,for,ALDE,81547
6402,Mazuronis,for,ALDE,81547
6041,Meissner,for,ALDE,81547
5857,Michel,for,ALDE,81547
6690,Mihaylova,for,ALDE,81547
6626,van Miltenburg,for,ALDE,81547
6631,Mlinar,for,ALDE,81547
6500,Müller,for,ALDE,81547
6614,Nart,for,ALDE,81547
5997,Nicolai,for,ALDE,81547
6705,Paet,for,ALDE,81547
6510,Petersen,for,ALDE,81547
6266,Radoš,for,ALDE,81547
6056,Riquet,for,ALDE,81547
6154,Rochefort,for,ALDE,81547
5890,Rohde,for,ALDE,81547
6100,Schaake,for,ALDE,81547
6722,Selimovic,for,ALDE,81547
6337,Telička,for,ALDE,81547
6042,Theurer,for,ALDE,81547
6331,Toom,for,ALDE,81547
6281,Torvalds,for,ALDE,81547
6181,Tremosa i Balcells,for,ALDE,81547
5879,Uspaskich,for,ALDE,81547
6151,Vajgl,for,ALDE,81547
6710,Vautmans,for,ALDE,81547
5770,Weber Renate,for,ALDE,81547
6729,Wierinck,for,ALDE,81547
5864,Wikström,for,ALDE,81547
6514,Karlsson,for,ECR,81547
5996,Macovei,for,ECR,81547
6718,Ruohonen-Lerner,for,ECR,81547
5207,Theocharous,for,ECR,81547
6468,Adinolfi,for,EFDD,81547
6445,Agea,for,EFDD,81547
6480,Aiuto,for,EFDD,81547
6411,Beghin,for,EFDD,81547
6374,Bergeron,for,EFDD,81547
6430,Borrelli,for,EFDD,81547
6446,Castaldo,for,EFDD,81547
6494,Corrao,for,EFDD,81547
6472,D'Amato,for,EFDD,81547
6413,Evi,for,EFDD,81547
6470,Ferrara,for,EFDD,81547
6497,Moi,for,EFDD,81547
5875,Paksas,for,EFDD,81547
6482,Pedicini,for,EFDD,81547
6447,Tamburrano,for,EFDD,81547
6412,Valli,for,EFDD,81547
6695,Zullo,for,EFDD,81547
6280,Anderson Martina,for,GUE/NGL,81547
6723,Benito Ziluaga,for,GUE/NGL,81547
6604,Björk,for,GUE/NGL,81547
6595,Boylan,for,GUE/NGL,81547
6598,Carthy,for,GUE/NGL,81547
5237,Chountis,for,GUE/NGL,81547
6660,Chrysogonos,for,GUE/NGL,81547
6701,Couso Permuy,for,GUE/NGL,81547
6496,De Masi,for,GUE/NGL,81547
6501,Eck,for,GUE/NGL,81547
6024,Ernst,for,GUE/NGL,81547
5886,Ferreira,for,GUE/NGL,81547
6597,Flanagan,for,GUE/NGL,81547
6693,Forenza,for,GUE/NGL,81547
6702,González Peñas,for,GUE/NGL,81547
6076,Hadjigeorgiou,for,GUE/NGL,81547
6023,Händel,for,GUE/NGL,81547
6628,Hazekamp,for,GUE/NGL,81547
6657,Juaristi Abaunz,for,GUE/NGL,81547
6313,Kari,for,GUE/NGL,81547
5450,Kohlíček,for,GUE/NGL,81547
5039,Konečná,for,GUE/NGL,81547
6713,Kouloglou,for,GUE/NGL,81547
6675,Kuneva,for,GUE/NGL,81547
6369,Kyllönen,for,GUE/NGL,81547
5909,Le Hyaric,for,GUE/NGL,81547
6653,López Bermejo,for,GUE/NGL,81547
6692,Maltese,for,GUE/NGL,81547
5044,Maštálka,for,GUE/NGL,81547
5992,Matias,for,GUE/NGL,81547
6310,Michels,for,GUE/NGL,81547
6643,Mineur,for,GUE/NGL,81547
6599,Ní Riada,for,GUE/NGL,81547
6250,Omarjee,for,GUE/NGL,81547
5596,Papadimoulis,for,GUE/NGL,81547
6727,Pimenta Lopes,for,GUE/NGL,81547
6674,Sakorafa,for,GUE/NGL,81547
6641,Sánchez Caldentey,for,GUE/NGL,81547
5837,Scholz,for,GUE/NGL,81547
6655,Senra Rodríguez,for,GUE/NGL,81547
6444,Spinelli,for,GUE/NGL,81547
6321,Sylikiotis,for,GUE/NGL,81547
6716,Torres Martínez,for,GUE/NGL,81547
6715,Urbán Crespo,for,GUE/NGL,81547
6030,Vergiat,for,GUE/NGL,81547
6678,Viegas,for,GUE/NGL,81547
5368,Zimmer,for,GUE/NGL,81547
6048,Balczó,for,NI,81547
5849,Morvai,for,NI,81547
6471,Sonneborn,for,NI,81547
6469,Voigt,for,NI,81547
1340,Alliot-Marie,for,PPE,81547
5395,Andrikienė,for,PPE,81547
6594,Arimont,for,PPE,81547
4742,Ayuso,for,PPE,81547
6191,Bach,for,PPE,81547
6135,Balz,for,PPE,81547
5377,Belet,for,PPE,81547
5885,Bendtsen,for,PPE,81547
6343,Bocskor,for,PPE,81547
1507,Böge,for,PPE,81547
6613,Bogovič,for,PPE,81547
1278,Brok,for,PPE,81547
6617,Buda,for,PPE,81547
5729,Buşoi,for,PPE,81547
6021,Cadec,for,PPE,81547
5928,van de Camp,for,PPE,81547
5252,Casa,for,PPE,81547
5341,Caspary,for,PPE,81547
5508,del Castillo Vera,for,PPE,81547
5554,Cesa,for,PPE,81547
5236,Christoforou,for,PPE,81547
6492,Cicu,for,PPE,81547
6406,Cirio,for,PPE,81547
3800,Coelho,for,PPE,81547
6273,Collin-Langen,for,PPE,81547
5948,Comi,for,PPE,81547
6548,Csáky,for,PPE,81547
5921,Danjean,for,PPE,81547
6194,Dantin,for,PPE,81547
6172,Dati,for,PPE,81547
6364,Delahaye,for,PPE,81547
6345,Deli,for,PPE,81547
5350,Deß,for,PPE,81547
5998,Deutsch,for,PPE,81547
5515,Díaz de Mera García Consuegra,for,PPE,81547
5960,Dorfmann,for,PPE,81547
5348,Ehler,for,PPE,81547
6047,Engel,for,PPE,81547
6342,Erdős,for,PPE,81547
5983,Estaràs Ferragut,for,PPE,81547
3833,Ferber,for,PPE,81547
6068,Fernandes,for,PPE,81547
5903,Fisas Ayxelà,for,PPE,81547
1508,Florenz,for,PPE,81547
6020,Gabriel,for,PPE,81547
4659,Gahler,for,PPE,81547
5280,Gál,for,PPE,81547
6202,Gáll-Pelcz,for,PPE,81547
6615,Gambús,for,PPE,81547
5803,Gardini,for,PPE,81547
6441,Gieseke,for,PPE,81547
6632,González Pons,for,PPE,81547
5511,de Grandes Pascual,for,PPE,81547
5342,Gräßle,for,PPE,81547
4032,Grossetête,for,PPE,81547
6397,Guoga,for,PPE,81547
5138,Gyürk,for,PPE,81547
6596,Hayes,for,PPE,81547
5018,Herranz García,for,PPE,81547
6346,Hölvényi,for,PPE,81547
5516,Iturgaiz,for,PPE,81547
5945,Jahr,for,PPE,81547
5978,Jiménez-Becerril Barrio,for,PPE,81547
6360,Joulaud,for,PPE,81547
6055,Juvin,for,PPE,81547
6095,Kalniete,for,PPE,81547
4669,Karas,for,PPE,81547
6666,Kefalogiannis,for,PPE,81547
5542,Kelam,for,PPE,81547
5855,Kelly,for,PPE,81547
6001,Kósa,for,PPE,81547
6053,Köstinger,for,PPE,81547
6196,Kovatchev,for,PPE,81547
5940,Kuhn,for,PPE,81547
6662,Kyrtsos,for,PPE,81547
1350,Lamassoure,for,PPE,81547
5727,de Lange,for,PPE,81547
3856,Langen,for,PPE,81547
6363,Lavrilleux,for,PPE,81547
6592,Lenaers,for,PPE,81547
6442,Lins,for,PPE,81547
5938,Lope Fontagné,for,PPE,81547
5517,López-Istúriz White,for,PPE,81547
6440,McAllister,for,PPE,81547
5245,McGuinness,for,PPE,81547
6303,Maletić,for,PPE,81547
6245,Malinov,for,PPE,81547
5774,Mănescu,for,PPE,81547
3845,Mann,for,PPE,81547
5646,Marinescu,for,PPE,81547
6465,Martusciello,for,PPE,81547
6096,Mato,for,PPE,81547
6721,Maullu,for,PPE,81547
6121,Melo,for,PPE,81547
6297,Metsola,for,PPE,81547
5308,Mikolášik,for,PPE,81547
6368,Morano,for,PPE,81547
5732,Morin-Chartier,for,PPE,81547
6361,Muselier,for,PPE,81547
5295,van Nistelrooij,for,PPE,81547
6709,Novakov,for,PPE,81547
5702,Patriciello,for,PPE,81547
5033,Peterle,for,PPE,81547
6383,Petir,for,PPE,81547
5346,Pieper,for,PPE,81547
5788,Pietikäinen,for,PPE,81547
6491,Pogliese,for,PPE,81547
6092,Ponga,for,PPE,81547
6010,Preda,for,PPE,81547
6224,Proust,for,PPE,81547
1487,Quisthoudt-Rowohl,for,PPE,81547
6488,Radev,for,PPE,81547
6072,Rangel,for,PPE,81547
1335,Reding,for,PPE,81547
6365,Ribeiro,for,PPE,81547
6684,Rolin,for,PPE,81547
5512,Rosati,for,PPE,81547
6362,Ruas,for,PPE,81547
4596,Rübig,for,PPE,81547
4768,Saïfi,for,PPE,81547
3991,Salafranca Sánchez-Neyra,for,PPE,81547
6698,Salini,for,PPE,81547
6370,Sander,for,PPE,81547
6259,Sarvamaa,for,PPE,81547
5877,Saudargas,for,PPE,81547
6619,Schmidt,for,PPE,81547
5265,Schöpflin,for,PPE,81547
6443,Schulze,for,PPE,81547
5345,Schwab,for,PPE,81547
5781,Sógor,for,PPE,81547
4705,Sommer,for,PPE,81547
6663,Spyraki,for,PPE,81547
5778,Stolojan,for,PPE,81547
6301,Šuica,for,PPE,81547
6680,Šulin,for,PPE,81547
5143,Szájer,for,PPE,81547
6733,Tolić,for,PPE,81547
6681,Tomc,for,PPE,81547
6717,Ţurcanu,for,PPE,81547
6007,Ungureanu,for,PPE,81547
5734,Urutchev,for,PPE,81547
5600,Vaidere,for,PPE,81547
6638,Valcárcel Siso,for,PPE,81547
5714,Vălean,for,PPE,81547
6706,Vandenkendelaere,for,PPE,81547
6356,Virkkunen,for,PPE,81547
5934,Voss,for,PPE,81547
