mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,84665
6089,Bilbao Barandica,for,ALDE,84665
6388,Jakovčić,for,ALDE,84665
6181,Tremosa i Balcells,for,ALDE,84665
4911,Belder,for,ECR,84665
5981,van Dalen,for,ECR,84665
6514,Karlsson,for,ECR,84665
6667,Marias,for,ECR,84665
6468,Adinolfi,for,EFDD,84665
6480,Aiuto,for,EFDD,84665
6374,Bergeron,for,EFDD,84665
6430,Borrelli,for,EFDD,84665
6446,Castaldo,for,EFDD,84665
6494,Corrao,for,EFDD,84665
6413,Evi,for,EFDD,84665
6470,Ferrara,for,EFDD,84665
6497,Moi,for,EFDD,84665
5875,Paksas,for,EFDD,84665
6482,Pedicini,for,EFDD,84665
6412,Valli,for,EFDD,84665
6654,Albiol Guzmán,for,GUE/NGL,84665
6723,Benito Ziluaga,for,GUE/NGL,84665
6604,Björk,for,GUE/NGL,84665
6595,Boylan,for,GUE/NGL,84665
6598,Carthy,for,GUE/NGL,84665
5237,Chountis,for,GUE/NGL,84665
6660,Chrysogonos,for,GUE/NGL,84665
6701,Couso Permuy,for,GUE/NGL,84665
6501,Eck,for,GUE/NGL,84665
6024,Ernst,for,GUE/NGL,84665
6597,Flanagan,for,GUE/NGL,84665
6693,Forenza,for,GUE/NGL,84665
6702,González Peñas,for,GUE/NGL,84665
6076,Hadjigeorgiou,for,GUE/NGL,84665
6628,Hazekamp,for,GUE/NGL,84665
6657,Juaristi Abaunz,for,GUE/NGL,84665
6313,Kari,for,GUE/NGL,84665
5450,Kohlíček,for,GUE/NGL,84665
5039,Konečná,for,GUE/NGL,84665
6713,Kouloglou,for,GUE/NGL,84665
6675,Kuneva,for,GUE/NGL,84665
6369,Kyllönen,for,GUE/NGL,84665
5909,Le Hyaric,for,GUE/NGL,84665
6653,López Bermejo,for,GUE/NGL,84665
6026,Lösing,for,GUE/NGL,84665
5044,Maštálka,for,GUE/NGL,84665
6310,Michels,for,GUE/NGL,84665
6599,Ní Riada,for,GUE/NGL,84665
5596,Papadimoulis,for,GUE/NGL,84665
6727,Pimenta Lopes,for,GUE/NGL,84665
6674,Sakorafa,for,GUE/NGL,84665
6641,Sánchez Caldentey,for,GUE/NGL,84665
5837,Scholz,for,GUE/NGL,84665
6655,Senra Rodríguez,for,GUE/NGL,84665
6444,Spinelli,for,GUE/NGL,84665
6321,Sylikiotis,for,GUE/NGL,84665
6716,Torres Martínez,for,GUE/NGL,84665
6715,Urbán Crespo,for,GUE/NGL,84665
6656,Vallina,for,GUE/NGL,84665
6030,Vergiat,for,GUE/NGL,84665
6678,Viegas,for,GUE/NGL,84665
6747,Vieu,for,GUE/NGL,84665
5368,Zimmer,for,GUE/NGL,84665
6676,Papadakis Konstantinos,for,NI,84665
6471,Sonneborn,for,NI,84665
6673,Zarianopoulos,for,NI,84665
6191,Bach,for,PPE,84665
5508,del Castillo Vera,for,PPE,84665
5515,Díaz de Mera García Consuegra,for,PPE,84665
5983,Estaràs Ferragut,for,PPE,84665
5903,Fisas Ayxelà,for,PPE,84665
6615,Gambús,for,PPE,84665
5516,Iturgaiz,for,PPE,84665
5978,Jiménez-Becerril Barrio,for,PPE,84665
6442,Lins,for,PPE,84665
5938,Lope Fontagné,for,PPE,84665
5517,López-Istúriz White,for,PPE,84665
6121,Melo,for,PPE,84665
5308,Mikolášik,for,PPE,84665
5518,Millán Mon,for,PPE,84665
6366,Monteiro de Aguiar,for,PPE,84665
6072,Rangel,for,PPE,84665
