mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,78772
4911,Belder,for,ECR,78772
5981,van Dalen,for,ECR,78772
6291,Demesmaeker,for,ECR,78772
6516,Dohrmann,for,ECR,78772
4880,Fitto,for,ECR,78772
6461,Kölmel,for,ECR,78772
6704,Loones,for,ECR,78772
6457,Lucke,for,ECR,78772
6464,Starbatty,for,ECR,78772
6682,Stevens,for,ECR,78772
6546,Sulík,for,ECR,78772
5892,Tošenovský,for,ECR,78772
6466,Trebesius,for,ECR,78772
6711,Van Bossuyt,for,ECR,78772
6513,Vistisen,for,ECR,78772
5052,Zahradil,for,ECR,78772
6468,Adinolfi,for,EFDD,78772
6445,Agea,for,EFDD,78772
6480,Aiuto,for,EFDD,78772
6559,Aker,for,EFDD,78772
6577,Arnott,for,EFDD,78772
6411,Beghin,for,EFDD,78772
6374,Bergeron,for,EFDD,78772
6430,Borrelli,for,EFDD,78772
6583,Bours,for,EFDD,78772
6590,Carver,for,EFDD,78772
6446,Castaldo,for,EFDD,78772
6586,Coburn,for,EFDD,78772
6573,Collins,for,EFDD,78772
6494,Corrao,for,EFDD,78772
6569,Etheridge,for,EFDD,78772
6413,Evi,for,EFDD,78772
6470,Ferrara,for,EFDD,78772
6558,Finch,for,EFDD,78772
6584,Gill Nathan,for,EFDD,78772
4920,Helmer,for,EFDD,78772
6575,Hookem,for,EFDD,78772
6524,Iwaszkiewicz,for,EFDD,78772
6608,Lundgren,for,EFDD,78772
6448,Mach,for,EFDD,78772
6497,Moi,for,EFDD,78772
5977,Nuttall,for,EFDD,78772
6557,O'Flynn,for,EFDD,78772
6563,Parker,for,EFDD,78772
6482,Pedicini,for,EFDD,78772
6564,Reid,for,EFDD,78772
6568,Seymour,for,EFDD,78772
6462,von Storch,for,EFDD,78772
6447,Tamburrano,for,EFDD,78772
6412,Valli,for,EFDD,78772
6607,Winberg,for,EFDD,78772
6695,Zullo,for,EFDD,78772
6451,Aliot,for,ENF,78772
6593,Annemans,for,ENF,78772
6382,Arnautu,for,ENF,78772
6555,Atkinson,for,ENF,78772
6405,Bilde,for,ENF,78772
6179,Bizzotto,for,ENF,78772
5010,Borghezio,for,ENF,78772
6387,Boutonnet,for,ENF,78772
6391,Briois,for,ENF,78772
6731,Ciocca,for,ENF,78772
6384,D'Ornano,for,ENF,78772
6401,Ferrand,for,ENF,78772
6132,Fontana,for,ENF,78772
6450,Goddyn,for,ENF,78772
6630,de Graaff,for,ENF,78772
6629,Kappel,for,ENF,78772
6372,Lebreton,for,ENF,78772
6699,Loiseau,for,ENF,78772
6385,Martin Dominique,for,ENF,78772
6533,Marusik,for,ENF,78772
6627,Mayer Georg,for,ENF,78772
6399,Mélin,for,ENF,78772
6395,Monot,for,ENF,78772
6123,Obermayr,for,ENF,78772
6467,Pretzell,for,ENF,78772
6426,Rebega,for,ENF,78772
5522,Salvini,for,ENF,78772
