mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,103649
1060,Deprez,for,ALDE,103649
5857,Michel,for,ALDE,103649
6614,Nart,for,ALDE,103649
6728,Punset,for,ALDE,103649
6181,Tremosa i Balcells,for,ALDE,103649
5996,Macovei,for,ECR,103649
6445,Agea,for,EFDD,103649
6480,Aiuto,for,EFDD,103649
6411,Beghin,for,EFDD,103649
6446,Castaldo,for,EFDD,103649
6494,Corrao,for,EFDD,103649
6472,D'Amato,for,EFDD,103649
6384,D'Ornano,for,EFDD,103649
6413,Evi,for,EFDD,103649
6470,Ferrara,for,EFDD,103649
6497,Moi,for,EFDD,103649
6482,Pedicini,for,EFDD,103649
6474,Philippot,for,EFDD,103649
6447,Tamburrano,for,EFDD,103649
6412,Valli,for,EFDD,103649
6695,Zullo,for,EFDD,103649
6394,Bay,for,ENF,103649
6627,Mayer Georg,for,ENF,103649
6123,Obermayr,for,ENF,103649
6654,Albiol Guzmán,for,GUE/NGL,103649
6280,Anderson Martina,for,GUE/NGL,103649
6723,Benito Ziluaga,for,GUE/NGL,103649
6604,Björk,for,GUE/NGL,103649
6595,Boylan,for,GUE/NGL,103649
6598,Carthy,for,GUE/NGL,103649
6701,Couso Permuy,for,GUE/NGL,103649
6501,Eck,for,GUE/NGL,103649
6024,Ernst,for,GUE/NGL,103649
6597,Flanagan,for,GUE/NGL,103649
6693,Forenza,for,GUE/NGL,103649
6702,González Peñas,for,GUE/NGL,103649
6628,Hazekamp,for,GUE/NGL,103649
5922,de Jong,for,GUE/NGL,103649
6313,Kari,for,GUE/NGL,103649
5039,Konečná,for,GUE/NGL,103649
6653,López Bermejo,for,GUE/NGL,103649
6026,Lösing,for,GUE/NGL,103649
5992,Matias,for,GUE/NGL,103649
6354,Maurel,for,GUE/NGL,103649
6310,Michels,for,GUE/NGL,103649
6643,Mineur,for,GUE/NGL,103649
6599,Ní Riada,for,GUE/NGL,103649
6250,Omarjee,for,GUE/NGL,103649
6641,Sánchez Caldentey,for,GUE/NGL,103649
6758,Schirdewan,for,GUE/NGL,103649
5837,Scholz,for,GUE/NGL,103649
6655,Senra Rodríguez,for,GUE/NGL,103649
6444,Spinelli,for,GUE/NGL,103649
6715,Urbán Crespo,for,GUE/NGL,103649
6656,Vallina,for,GUE/NGL,103649
6030,Vergiat,for,GUE/NGL,103649
6747,Vieu,for,GUE/NGL,103649
5368,Zimmer,for,GUE/NGL,103649
6048,Balczó,for,NI,103649
6430,Borrelli,for,NI,103649
6668,Fountoulis,for,NI,103649
6203,Kovács,for,NI,103649
5849,Morvai,for,NI,103649
6471,Sonneborn,for,NI,103649
5113,Ujazdowski,for,NI,103649
6679,Faria,for,PPE,103649
6684,Rolin,for,PPE,103649
4768,Saïfi,for,PPE,103649
6651,Aguilera García,for,S&D,103649
6567,Anderson Lucy,for,S&D,103649
6279,Andrieu,for,S&D,103649
6553,Arena,for,S&D,103649
5426,Assis,for,S&D,103649
5411,Ayala Sender,for,S&D,103649
6378,Balas,for,S&D,103649
5866,Balčytis,for,S&D,103649
6505,Benifei,for,S&D,103649
3972,Berès,for,S&D,103649
6456,Bettini,for,S&D,103649
6650,Blanco López,for,S&D,103649
5867,Blinkevičiūtė,for,S&D,103649
6264,Borzan,for,S&D,103649
5768,Boştinaru,for,S&D,103649
6572,Brannen,for,S&D,103649
5465,Bresso,for,S&D,103649
6421,Briano,for,S&D,103649
6647,Cabezón Ruiz,for,S&D,103649
6489,Caputo,for,S&D,103649
5835,Childers,for,S&D,103649
6499,Chinnici,for,S&D,103649
5284,Christensen,for,S&D,103649
6083,Cofferati,for,S&D,103649
4628,Corbett,for,S&D,103649
6085,Costa,for,S&D,103649
6051,Cozzolino,for,S&D,103649
6616,Cristea,for,S&D,103649
6589,Dalli,for,S&D,103649
6570,Dance,for,S&D,103649
6458,Danti,for,S&D,103649
6410,Delvaux,for,S&D,103649
6437,De Monte,for,S&D,103649
6763,Detjen,for,S&D,103649
6014,Ertug,for,S&D,103649
6770,Ferrandino,for,S&D,103649
6012,Fleckenstein,for,S&D,103649
6620,Freund,for,S&D,103649
6424,Frunzulică,for,S&D,103649
6769,Gabelic,for,S&D,103649
5417,García Pérez,for,S&D,103649
6130,Gardiazabal Rubial,for,S&D,103649
3827,Gebhardt,for,S&D,103649
6005,Geier,for,S&D,103649
6485,Gentile,for,S&D,103649
5495,Geringer de Oedenberg,for,S&D,103649
4937,Gill Neena,for,S&D,103649
6502,Giuffrida,for,S&D,103649
6772,Gloanec Maurin,for,S&D,103649
5425,Gomes,for,S&D,103649
6419,Grapini,for,S&D,103649
6720,Graswander-Hainz,for,S&D,103649
6063,Gualtieri,for,S&D,103649
