mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,91731
6724,Giménez Barbat,for,ALDE,91731
5330,Griesbeck,for,ALDE,91731
5246,Harkin,for,ALDE,91731
6388,Jakovčić,for,ALDE,91731
6376,Marinho e Pinto,for,ALDE,91731
5857,Michel,for,ALDE,91731
6614,Nart,for,ALDE,91731
6644,Pagazaurtundúa Ruiz,for,ALDE,91731
6728,Punset,for,ALDE,91731
6181,Tremosa i Balcells,for,ALDE,91731
6516,Dohrmann,for,ECR,91731
6667,Marias,for,ECR,91731
6718,Ruohonen-Lerner,for,ECR,91731
6513,Vistisen,for,ECR,91731
6468,Adinolfi,for,EFDD,91731
6445,Agea,for,EFDD,91731
6480,Aiuto,for,EFDD,91731
6411,Beghin,for,EFDD,91731
6446,Castaldo,for,EFDD,91731
6494,Corrao,for,EFDD,91731
6413,Evi,for,EFDD,91731
6470,Ferrara,for,EFDD,91731
5875,Paksas,for,EFDD,91731
6482,Pedicini,for,EFDD,91731
6447,Tamburrano,for,EFDD,91731
6412,Valli,for,EFDD,91731
6695,Zullo,for,EFDD,91731
6179,Bizzotto,for,ENF,91731
5010,Borghezio,for,ENF,91731
6629,Kappel,for,ENF,91731
6771,Lancini,for,ENF,91731
6627,Mayer Georg,for,ENF,91731
6134,Scottà,for,ENF,91731
6610,Vilimsky,for,ENF,91731
6414,Zanni,for,ENF,91731
6280,Anderson Martina,for,GUE/NGL,91731
6723,Benito Ziluaga,for,GUE/NGL,91731
6604,Björk,for,GUE/NGL,91731
6595,Boylan,for,GUE/NGL,91731
6598,Carthy,for,GUE/NGL,91731
6660,Chrysogonos,for,GUE/NGL,91731
6701,Couso Permuy,for,GUE/NGL,91731
6501,Eck,for,GUE/NGL,91731
5886,Ferreira,for,GUE/NGL,91731
6597,Flanagan,for,GUE/NGL,91731
6693,Forenza,for,GUE/NGL,91731
6702,González Peñas,for,GUE/NGL,91731
6076,Hadjigeorgiou,for,GUE/NGL,91731
5922,de Jong,for,GUE/NGL,91731
6313,Kari,for,GUE/NGL,91731
5039,Konečná,for,GUE/NGL,91731
6713,Kouloglou,for,GUE/NGL,91731
6369,Kyllönen,for,GUE/NGL,91731
5909,Le Hyaric,for,GUE/NGL,91731
6653,López Bermejo,for,GUE/NGL,91731
6026,Lösing,for,GUE/NGL,91731
6692,Maltese,for,GUE/NGL,91731
5992,Matias,for,GUE/NGL,91731
6310,Michels,for,GUE/NGL,91731
6643,Mineur,for,GUE/NGL,91731
6599,Ní Riada,for,GUE/NGL,91731
6250,Omarjee,for,GUE/NGL,91731
5596,Papadimoulis,for,GUE/NGL,91731
6727,Pimenta Lopes,for,GUE/NGL,91731
6641,Sánchez Caldentey,for,GUE/NGL,91731
6758,Schirdewan,for,GUE/NGL,91731
5837,Scholz,for,GUE/NGL,91731
6655,Senra Rodríguez,for,GUE/NGL,91731
6444,Spinelli,for,GUE/NGL,91731
6321,Sylikiotis,for,GUE/NGL,91731
6716,Torres Martínez,for,GUE/NGL,91731
6715,Urbán Crespo,for,GUE/NGL,91731
6656,Vallina,for,GUE/NGL,91731
6030,Vergiat,for,GUE/NGL,91731
6678,Viegas,for,GUE/NGL,91731
5368,Zimmer,for,GUE/NGL,91731
6430,Borrelli,for,NI,91731
6669,Epitideios,for,NI,91731
6668,Fountoulis,for,NI,91731
6203,Kovács,for,NI,91731
6670,Synadinos,for,NI,91731
6594,Arimont,for,PPE,91731
6191,Bach,for,PPE,91731
5252,Casa,for,PPE,91731
6047,Engel,for,PPE,91731
6679,Faria,for,PPE,91731
6297,Metsola,for,PPE,91731
5788,Pietikäinen,for,PPE,91731
1335,Reding,for,PPE,91731
6684,Rolin,for,PPE,91731
6706,Vandenkendelaere,for,PPE,91731
6749,Zammit Dimech,for,PPE,91731
6651,Aguilera García,for,S&D,91731
6567,Anderson Lucy,for,S&D,91731
6279,Andrieu,for,S&D,91731
6687,Androulakis,for,S&D,91731
5426,Assis,for,S&D,91731
5411,Ayala Sender,for,S&D,91731
6378,Balas,for,S&D,91731
6611,Bayet,for,S&D,91731
6505,Benifei,for,S&D,91731
3972,Berès,for,S&D,91731
6650,Blanco López,for,S&D,91731
5867,Blinkevičiūtė,for,S&D,91731
6449,Bonafè,for,S&D,91731
6264,Borzan,for,S&D,91731
5768,Boştinaru,for,S&D,91731
6572,Brannen,for,S&D,91731
5465,Bresso,for,S&D,91731
6421,Briano,for,S&D,91731
6647,Cabezón Ruiz,for,S&D,91731
6489,Caputo,for,S&D,91731
5835,Childers,for,S&D,91731
6499,Chinnici,for,S&D,91731
6083,Cofferati,for,S&D,91731
4628,Corbett,for,S&D,91731
6051,Cozzolino,for,S&D,91731
6616,Cristea,for,S&D,91731
6589,Dalli,for,S&D,91731
6570,Dance,for,S&D,91731
6458,Danti,for,S&D,91731
6062,De Castro,for,S&D,91731
6410,Delvaux,for,S&D,91731
6437,De Monte,for,S&D,91731
5816,Denanot,for,S&D,91731
6763,Detjen,for,S&D,91731
6014,Ertug,for,S&D,91731
6652,Fernández,for,S&D,91731
6620,Freund,for,S&D,91731
6424,Frunzulică,for,S&D,91731
5417,García Pérez,for,S&D,91731
6130,Gardiazabal Rubial,for,S&D,91731
3827,Gebhardt,for,S&D,91731
6005,Geier,for,S&D,91731
6485,Gentile,for,S&D,91731
5495,Geringer de Oedenberg,for,S&D,91731
4937,Gill Neena,for,S&D,91731
6502,Giuffrida,for,S&D,91731
6419,Grapini,for,S&D,91731
6720,Graswander-Hainz,for,S&D,91731
6063,Gualtieri,for,S&D,91731
5941,Guerrero Salom,for,S&D,91731
6107,Guillaume,for,S&D,91731
6212,Gutiérrez Prieto,for,S&D,91731
6479,Hoffmann,for,S&D,91731
4994,Honeyball,for,S&D,91731
6745,Howarth,for,S&D,91731
5870,Jaakonsaari,for,S&D,91731
6161,Jáuregui Atondo,for,S&D,91731
6146,Kadenbach,for,S&D,91731
6686,Kaili,for,S&D,91731
6009,Kammerevert,for,S&D,91731
3756,Kaufmann,for,S&D,91731
6326,Keller Jan,for,S&D,91731
6744,Khan,for,S&D,91731
6571,Kirton-Darling,for,S&D,91731
6508,Kofod,for,S&D,91731
6739,Kohn,for,S&D,91731
6459,Köster,for,S&D,91731
3761,Krehl,for,S&D,91731
6367,Kumpula-Natri,for,S&D,91731
6435,Kyenge,for,S&D,91731
6689,Kyrkos,for,S&D,91731
4685,Leinen,for,S&D,91731
6477,Lietz,for,S&D,91731
5984,López Aguilar,for,S&D,91731
4646,McAvan,for,S&D,91731
6380,Mamikins,for,S&D,91731
5314,Maňka,for,S&D,91731
6355,Manscour,for,S&D,91731
6565,Martin Edouard,for,S&D,91731
6354,Maurel,for,S&D,91731
6322,Mavrides,for,S&D,91731
6737,Mayer Alex,for,S&D,91731
6476,Melior,for,S&D,91731
6296,Mizzi,for,S&D,91731
6562,Moody,for,S&D,91731
4923,Moraes,for,S&D,91731
6422,Morgano,for,S&D,91731
6618,Nekov,for,S&D,91731
6016,Neuser,for,S&D,91731
6418,Nica,for,S&D,91731
6473,Noichl,for,S&D,91731
6156,Padar,for,S&D,91731
6756,Palmer,for,S&D,91731
5483,Panzeri,for,S&D,91731
6323,Papadakis Demetris,for,S&D,91731
6103,Pargneaux,for,S&D,91731
5648,Paşcu,for,S&D,91731
6707,Pavel,for,S&D,91731
6484,Picierno,for,S&D,91731
6261,Picula,for,S&D,91731
6625,Piri,for,S&D,91731
5894,Poc,for,S&D,91731
6753,Popa,for,S&D,91731
6609,Post,for,S&D,91731
6526,Preuß,for,S&D,91731
6136,Regner,for,S&D,91731
6316,Revault d'Allonnes Bonnefoy,for,S&D,91731
6677,Rodrigues Liliana,for,S&D,91731
