mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82502
6407,Arthuis,for,ALDE,82502
6400,Auštrevičius,for,ALDE,82502
6646,Becerra Basterrechea,for,ALDE,82502
6089,Bilbao Barandica,for,ALDE,82502
6708,Calvet Chambon,for,ALDE,82502
5328,Cavada,for,ALDE,82502
6339,Charanzová,for,ALDE,82502
1060,Deprez,for,ALDE,82502
6439,Diaconu,for,ALDE,82502
6340,Dlabajová,for,ALDE,82502
6098,Gerbrandy,for,ALDE,82502
6724,Giménez Barbat,for,ALDE,82502
5330,Griesbeck,for,ALDE,82502
6379,Grigule-Pēterse,for,ALDE,82502
5246,Harkin,for,ALDE,82502
6622,Huitema,for,ALDE,82502
5681,Hyusmenova,for,ALDE,82502
5385,in 't Veld,for,ALDE,82502
5433,Jäätteenmäki,for,ALDE,82502
6388,Jakovčić,for,ALDE,82502
6338,Ježek,for,ALDE,82502
6504,Kyuchyuk,for,ALDE,82502
5889,Løkkegaard,for,ALDE,82502
6376,Marinho e Pinto,for,ALDE,82502
6402,Mazuronis,for,ALDE,82502
6041,Meissner,for,ALDE,82502
5857,Michel,for,ALDE,82502
6690,Mihaylova,for,ALDE,82502
6626,van Miltenburg,for,ALDE,82502
6631,Mlinar,for,ALDE,82502
6500,Müller,for,ALDE,82502
5997,Nicolai,for,ALDE,82502
6705,Paet,for,ALDE,82502
6266,Radoš,for,ALDE,82502
4676,Ries,for,ALDE,82502
6056,Riquet,for,ALDE,82502
6154,Rochefort,for,ALDE,82502
6100,Schaake,for,ALDE,82502
6722,Selimovic,for,ALDE,82502
5435,Takkula,for,ALDE,82502
6337,Telička,for,ALDE,82502
6042,Theurer,for,ALDE,82502
6281,Torvalds,for,ALDE,82502
6181,Tremosa i Balcells,for,ALDE,82502
5879,Uspaskich,for,ALDE,82502
6151,Vajgl,for,ALDE,82502
6710,Vautmans,for,ALDE,82502
4550,Väyrynen,for,ALDE,82502
5770,Weber Renate,for,ALDE,82502
6729,Wierinck,for,ALDE,82502
6574,Bashir,for,ECR,82502
6081,Campbell Bannerman,for,ECR,82502
6719,Czesak,for,ECR,82502
6712,Dalton,for,ECR,82502
6291,Demesmaeker,for,ECR,82502
4960,Deva,for,ECR,82502
6511,Dzhambazki,for,ECR,82502
6743,Flack,for,ECR,82502
5472,Fotyga,for,ECR,82502
6539,Gosiewska,for,ECR,82502
6358,Halla-aho,for,ECR,82502
6725,Hoc,for,ECR,82502
5630,Kamall,for,ECR,82502
6514,Karlsson,for,ECR,82502
6525,Karski,for,ECR,82502
6726,Kłosowski,for,ECR,82502
6461,Kölmel,for,ECR,82502
6530,Krasnodębski,for,ECR,82502
5453,Krupa,for,ECR,82502
5996,Macovei,for,ECR,82502
6742,Matthews,for,ECR,82502
6752,Mobarik,for,ECR,82502
6512,Piecha,for,ECR,82502
6718,Ruohonen-Lerner,for,ECR,82502
6545,Škripek,for,ECR,82502
6682,Stevens,for,ECR,82502
4925,Tannock,for,ECR,82502
5878,Tomaševski,for,ECR,82502
6300,Tomašić,for,ECR,82502
6466,Trebesius,for,ECR,82502
5113,Ujazdowski,for,ECR,82502
6515,Wiśniewska,for,ECR,82502
6522,Złotowski,for,ECR,82502
6374,Bergeron,for,EFDD,82502
5875,Paksas,for,EFDD,82502
6629,Kappel,for,ENF,82502
6627,Mayer Georg,for,ENF,82502
6123,Obermayr,for,ENF,82502
6610,Vilimsky,for,ENF,82502
5039,Konečná,for,GUE/NGL,82502
6369,Kyllönen,for,GUE/NGL,82502
5044,Maštálka,for,GUE/NGL,82502
6250,Omarjee,for,GUE/NGL,82502
6386,Chauprade,for,NI,82502
5416,Saryusz-Wolski,for,NI,82502
6602,Adaktusson,for,PPE,82502
5395,Andrikienė,for,PPE,82502
6594,Arimont,for,PPE,82502
6191,Bach,for,PPE,82502
6216,Becker,for,PPE,82502
5377,Belet,for,PPE,82502
6613,Bogovič,for,PPE,82502
6617,Buda,for,PPE,82502
5729,Buşoi,for,PPE,82502
5388,Buzek,for,PPE,82502
5928,van de Camp,for,PPE,82502
5252,Casa,for,PPE,82502
5341,Caspary,for,PPE,82502
5508,del Castillo Vera,for,PPE,82502
6273,Collin-Langen,for,PPE,82502
5948,Comi,for,PPE,82502
6194,Dantin,for,PPE,82502
6172,Dati,for,PPE,82502
6364,Delahaye,for,PPE,82502
5350,Deß,for,PPE,82502
5960,Dorfmann,for,PPE,82502
5348,Ehler,for,PPE,82502
6679,Faria,for,PPE,82502
3833,Ferber,for,PPE,82502
1508,Florenz,for,PPE,82502
6615,Gambús,for,PPE,82502
5803,Gardini,for,PPE,82502
6441,Gieseke,for,PPE,82502
6632,González Pons,for,PPE,82502
5342,Gräßle,for,PPE,82502
4032,Grossetête,for,PPE,82502
5109,Grzyb,for,PPE,82502
6534,Hetman,for,PPE,82502
5953,Hohlmeier,for,PPE,82502
5254,Hökmark,for,PPE,82502
5952,Hübner,for,PPE,82502
5945,Jahr,for,PPE,82502
5954,Jazłowiecka,for,PPE,82502
6360,Joulaud,for,PPE,82502
6055,Juvin,for,PPE,82502
5944,Kalinowski,for,PPE,82502
4669,Karas,for,PPE,82502
6070,Kariņš,for,PPE,82502
5542,Kelam,for,PPE,82502
3759,Koch,for,PPE,82502
6196,Kovatchev,for,PPE,82502
6527,Kozłowska-Rajewicz,for,PPE,82502
5940,Kuhn,for,PPE,82502
5840,Kukan,for,PPE,82502
1350,Lamassoure,for,PPE,82502
5727,de Lange,for,PPE,82502
3856,Langen,for,PPE,82502
6363,Lavrilleux,for,PPE,82502
6592,Lenaers,for,PPE,82502
5105,Lewandowski,for,PPE,82502
6442,Lins,for,PPE,82502
6440,McAllister,for,PPE,82502
6303,Maletić,for,PPE,82502
6245,Malinov,for,PPE,82502
3845,Mann,for,PPE,82502
5646,Marinescu,for,PPE,82502
6465,Martusciello,for,PPE,82502
6096,Mato,for,PPE,82502
6483,Maydell,for,PPE,82502
6297,Metsola,for,PPE,82502
5308,Mikolášik,for,PPE,82502
6366,Monteiro de Aguiar,for,PPE,82502
5732,Morin-Chartier,for,PPE,82502
6436,Mureşan,for,PPE,82502
4712,Niebler,for,PPE,82502
6332,Niedermayer,for,PPE,82502
5295,van Nistelrooij,for,PPE,82502
6709,Novakov,for,PPE,82502
5407,Olbrycht,for,PPE,82502
6377,Pabriks,for,PPE,82502
5033,Peterle,for,PPE,82502
6383,Petir,for,PPE,82502
5346,Pieper,for,PPE,82502
5788,Pietikäinen,for,PPE,82502
6519,Plura,for,PPE,82502
6335,Polčák,for,PPE,82502
6092,Ponga,for,PPE,82502
6700,Pospíšil,for,PPE,82502
6010,Preda,for,PPE,82502
6224,Proust,for,PPE,82502
1335,Reding,for,PPE,82502
6365,Ribeiro,for,PPE,82502
6684,Rolin,for,PPE,82502
5512,Rosati,for,PPE,82502
6362,Ruas,for,PPE,82502
4596,Rübig,for,PPE,82502
4768,Saïfi,for,PPE,82502
3991,Salafranca Sánchez-Neyra,for,PPE,82502
6698,Salini,for,PPE,82502
6370,Sander,for,PPE,82502
5877,Saudargas,for,PPE,82502
6636,Schreijer-Pierik,for,PPE,82502
6443,Schulze,for,PPE,82502
5345,Schwab,for,PPE,82502
5111,Siekierski,for,PPE,82502
5781,Sógor,for,PPE,82502
6341,Šojdrová,for,PPE,82502
4705,Sommer,for,PPE,82502
6547,Štefanec,for,PPE,82502
6333,Štětina,for,PPE,82502
5778,Stolojan,for,PPE,82502
6301,Šuica,for,PPE,82502
6680,Šulin,for,PPE,82502
6672,Svoboda,for,PPE,82502
6733,Tolić,for,PPE,82502
6681,Tomc,for,PPE,82502
6717,Ţurcanu,for,PPE,82502
6007,Ungureanu,for,PPE,82502
5734,Urutchev,for,PPE,82502
5600,Vaidere,for,PPE,82502
6638,Valcárcel Siso,for,PPE,82502
5714,Vălean,for,PPE,82502
5930,Verheyen,for,PPE,82502
6356,Virkkunen,for,PPE,82502
5947,Wałęsa,for,PPE,82502
5351,Weber Manfred,for,PPE,82502
6542,Wenta,for,PPE,82502
4643,Wieland,for,PPE,82502
5782,Winkler Iuliu,for,PPE,82502
5189,Záborská,for,PPE,82502
6749,Zammit Dimech,for,PPE,82502
6344,Zdechovský,for,PPE,82502
6532,Zdrojewski,for,PPE,82502
5935,Zeller,for,PPE,82502
6094,Zver,for,PPE,82502
5420,Zwiefka,for,PPE,82502
6651,Aguilera García,for,S&D,82502
6567,Anderson Lucy,for,S&D,82502
6553,Arena,for,S&D,82502
5866,Balčytis,for,S&D,82502
6505,Benifei,for,S&D,82502
6456,Bettini,for,S&D,82502
6650,Blanco López,for,S&D,82502
5867,Blinkevičiūtė,for,S&D,82502
6449,Bonafè,for,S&D,82502
6264,Borzan,for,S&D,82502
5768,Boştinaru,for,S&D,82502
6572,Brannen,for,S&D,82502
5465,Bresso,for,S&D,82502
6421,Briano,for,S&D,82502
4690,Bullmann,for,S&D,82502
6647,Cabezón Ruiz,for,S&D,82502
6489,Caputo,for,S&D,82502
5835,Childers,for,S&D,82502
6499,Chinnici,for,S&D,82502
5284,Christensen,for,S&D,82502
6083,Cofferati,for,S&D,82502
4628,Corbett,for,S&D,82502
6085,Costa,for,S&D,82502
