mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69158
6407,Arthuis,for,ALDE,69158
6400,Auštrevičius,for,ALDE,69158
6097,van Baalen,for,ALDE,69158
6110,Bearder,for,ALDE,69158
6646,Becerra Basterrechea,for,ALDE,69158
6089,Bilbao Barandica,for,ALDE,69158
6708,Calvet Chambon,for,ALDE,69158
5328,Cavada,for,ALDE,69158
6339,Charanzová,for,ALDE,69158
4758,de Sarnez,for,ALDE,69158
6439,Diaconu,for,ALDE,69158
6340,Dlabajová,for,ALDE,69158
6679,Faria,for,ALDE,69158
6601,Federley,for,ALDE,69158
6098,Gerbrandy,for,ALDE,69158
6724,Giménez Barbat,for,ALDE,69158
1793,Goerens,for,ALDE,69158
6169,Goulard,for,ALDE,69158
5330,Griesbeck,for,ALDE,69158
6397,Guoga,for,ALDE,69158
5246,Harkin,for,ALDE,69158
6622,Huitema,for,ALDE,69158
5681,Hyusmenova,for,ALDE,69158
5385,in 't Veld,for,ALDE,69158
5433,Jäätteenmäki,for,ALDE,69158
6388,Jakovčić,for,ALDE,69158
6338,Ježek,for,ALDE,69158
6328,Kallas,for,ALDE,69158
6504,Kyuchyuk,for,ALDE,69158
5362,Lambsdorff,for,ALDE,69158
5889,Løkkegaard,for,ALDE,69158
6376,Marinho e Pinto,for,ALDE,69158
6402,Mazuronis,for,ALDE,69158
6041,Meissner,for,ALDE,69158
5857,Michel,for,ALDE,69158
6690,Mihaylova,for,ALDE,69158
6626,van Miltenburg,for,ALDE,69158
6631,Mlinar,for,ALDE,69158
6500,Müller,for,ALDE,69158
6614,Nart,for,ALDE,69158
5997,Nicolai,for,ALDE,69158
6621,van Nieuwenhuizen,for,ALDE,69158
6705,Paet,for,ALDE,69158
6644,Pagazaurtundúa Ruiz,for,ALDE,69158
6510,Petersen,for,ALDE,69158
6728,Punset,for,ALDE,69158
6266,Radoš,for,ALDE,69158
4676,Ries,for,ALDE,69158
6056,Riquet,for,ALDE,69158
6154,Rochefort,for,ALDE,69158
5890,Rohde,for,ALDE,69158
6100,Schaake,for,ALDE,69158
6722,Selimovic,for,ALDE,69158
5435,Takkula,for,ALDE,69158
6337,Telička,for,ALDE,69158
6042,Theurer,for,ALDE,69158
6331,Toom,for,ALDE,69158
6281,Torvalds,for,ALDE,69158
6181,Tremosa i Balcells,for,ALDE,69158
6151,Vajgl,for,ALDE,69158
6159,Verhofstadt,for,ALDE,69158
6729,Wierinck,for,ALDE,69158
5864,Wikström,for,ALDE,69158
6509,Barekov,for,ECR,69158
6574,Bashir,for,ECR,69158
4911,Belder,for,ECR,69158
5490,Czarnecki,for,ECR,69158
6719,Czesak,for,ECR,69158
5981,van Dalen,for,ECR,69158
6291,Demesmaeker,for,ECR,69158
4960,Deva,for,ECR,69158
6579,Duncan,for,ECR,69158
6511,Dzhambazki,for,ECR,69158
4880,Fitto,for,ECR,69158
6104,Ford,for,ECR,69158
4957,Foster,for,ECR,69158
5472,Fotyga,for,ECR,69158
6112,Fox,for,ECR,69158
6452,Gericke,for,ECR,69158
6111,Girling,for,ECR,69158
6539,Gosiewska,for,ECR,69158
6358,Halla-aho,for,ECR,69158
6460,Henkel,for,ECR,69158
6725,Hoc,for,ECR,69158
6514,Karlsson,for,ECR,69158
6525,Karski,for,ECR,69158
6726,Kłosowski,for,ECR,69158
6461,Kölmel,for,ECR,69158
6530,Krasnodębski,for,ECR,69158
5507,Kuźmiuk,for,ECR,69158
5969,Legutko,for,ECR,69158
6561,Lewer,for,ECR,69158
6704,Loones,for,ECR,69158
6457,Lucke,for,ECR,69158
6087,McClarkin,for,ECR,69158
6234,McIntyre,for,ECR,69158
5996,Macovei,for,ECR,69158
1230,Nicholson,for,ECR,69158
6536,Ożóg,for,ECR,69158
6512,Piecha,for,ECR,69158
5460,Piotrowski,for,ECR,69158
5974,Poręba,for,ECR,69158
6718,Ruohonen-Lerner,for,ECR,69158
6428,Sernagiotto,for,ECR,69158
6545,Škripek,for,ECR,69158
6464,Starbatty,for,ECR,69158
6682,Stevens,for,ECR,69158
6546,Sulík,for,ECR,69158
4925,Tannock,for,ECR,69158
5878,Tomaševski,for,ECR,69158
6300,Tomašić,for,ECR,69158
5892,Tošenovský,for,ECR,69158
6466,Trebesius,for,ECR,69158
5113,Ujazdowski,for,ECR,69158
6711,Van Bossuyt,for,ECR,69158
4917,Van Orden,for,ECR,69158
6515,Wiśniewska,for,ECR,69158
5052,Zahradil,for,ECR,69158
5598,Zīle,for,ECR,69158
6522,Złotowski,for,ECR,69158
6468,Adinolfi,for,EFDD,69158
6431,Affronte,for,EFDD,69158
6445,Agea,for,EFDD,69158
6480,Aiuto,for,EFDD,69158
6430,Borrelli,for,EFDD,69158
