mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,110597,6280
7089,Arvanitis,for,GUE/NGL,110597,7089
6926,Aubry,for,GUE/NGL,110597,6926
7072,Barrena Arza,for,GUE/NGL,110597,7072
6604,Björk,for,GUE/NGL,110597,6604
6914,Bompard,for,GUE/NGL,110597,6914
6873,Botenga,for,GUE/NGL,110597,6873
6598,Carthy,for,GUE/NGL,110597,6598
6922,Chaibi,for,GUE/NGL,110597,6922
7113,Daly,for,GUE/NGL,110597,7113
6865,Demirel,for,GUE/NGL,110597,6865
5886,Ferreira,for,GUE/NGL,110597,5886
6597,Flanagan,for,GUE/NGL,110597,6597
6815,Georgiou,for,GUE/NGL,110597,6815
7204,Georgoulis,for,GUE/NGL,110597,7204
7133,Gusmão,for,GUE/NGL,110597,7133
6628,Hazekamp,for,GUE/NGL,110597,6628
6814,Kizilyürek,for,GUE/NGL,110597,6814
7126,Kokkalis,for,GUE/NGL,110597,7126
6713,Kouloglou,for,GUE/NGL,110597,6713
7087,Kountoura,for,GUE/NGL,110597,7087
6354,Maurel,for,GUE/NGL,110597,6354
6310,Michels,for,GUE/NGL,110597,6310
7190,Modig,for,GUE/NGL,110597,7190
6250,Omarjee,for,GUE/NGL,110597,6250
5596,Papadimoulis,for,GUE/NGL,110597,5596
6920,Pelletier,for,GUE/NGL,110597,6920
7138,Pereira Sandra,for,GUE/NGL,110597,7138
7213,Pineda,for,GUE/NGL,110597,7213
7069,Rego,for,GUE/NGL,110597,7069
7169,Rodríguez Palop,for,GUE/NGL,110597,7169
6758,Schirdewan,for,GUE/NGL,110597,6758
5837,Scholz,for,GUE/NGL,110597,5837
6715,Urbán Crespo,for,GUE/NGL,110597,6715
7212,Villanueva Ruiz,for,GUE/NGL,110597,7212
6961,Villumsen,for,GUE/NGL,110597,6961
7202,Wallace,for,GUE/NGL,110597,7202
7079,Androuët,for,ID,110597,7079
6988,Bardella,for,ID,110597,6988
6394,Bay,for,ID,110597,6394
7068,Beigneux,for,ID,110597,7068
6405,Bilde,for,ID,110597,6405
7076,Bruna,for,ID,110597,7076
7071,Collard,for,ID,110597,7071
7018,Garraud,for,ID,110597,7018
7019,Griset,for,ID,110597,7019
6751,Jamet,for,ID,110597,6751
7017,Joron,for,ID,110597,7017
6990,Laporte,for,ID,110597,6990
6372,Lebreton,for,ID,110597,6372
7074,Lechanteux,for,ID,110597,7074
7013,Mariani,for,ID,110597,7013
6399,Mélin,for,ID,110597,6399
7075,Olivier,for,ID,110597,7075
7020,Pirbakas,for,ID,110597,7020
7006,Rivière,for,ID,110597,7006
7078,Rougé,for,ID,110597,7078
6468,Adinolfi Isabella,for,NI,110597,6468
6411,Beghin,for,NI,110597,6411
6446,Castaldo,for,NI,110597,6446
6494,Corrao,for,Verts/ALE,110597,6494
6472,D'Amato,for,Verts/ALE,110597,6472
6413,Evi,for,Verts/ALE,110597,6413
6470,Ferrara,for,NI,110597,6470
7180,Furore,for,NI,110597,7180
7179,Gemma,for,NI,110597,7179
7189,Giarrusso,for,NI,110597,7189
7243,Gyöngyösi,for,NI,110597,7243
6836,Kolakušić,for,NI,110597,6836
6482,Pedicini,for,Verts/ALE,110597,6482
7010,Pignedoli,for,NI,110597,7010
7177,Rondinelli,for,NI,110597,7177
6471,Sonneborn,for,NI,110597,6471
6695,Zullo,for,NI,110597,6695
7155,Bilčík,for,PPE,110597,7155
7153,Wiezik,for,PPE,110597,7153
5891,Canfin,for,Renew,110597,5891
7154,Hojsík,for,Renew,110597,7154
7201,Long,for,Renew,110597,7201
6891,Biedroń,for,S&D,110597,6891
7066,Vollath,for,S&D,110597,7066
7084,Ainslie,for,Verts/ALE,110597,7084
5924,Alfonsi,for,Verts/ALE,110597,5924
7033,Allard,for,Verts/ALE,110597,7033
6845,Andresen,for,Verts/ALE,110597,6845
6905,Biteau,for,Verts/ALE,110597,6905
6846,Bloss,for,Verts/ALE,110597,6846
6837,Boeselager,for,Verts/ALE,110597,6837
6829,Breyer,for,Verts/ALE,110597,6829
6867,Bricmont,for,Verts/ALE,110597,6867
6455,Buchner,for,Verts/ALE,110597,6455
5913,Bütikofer,for,Verts/ALE,110597,5913
6964,Carême,for,Verts/ALE,110597,6964
6847,Cavazzini,for,Verts/ALE,110597,6847
7102,Chowns,for,Verts/ALE,110597,7102
6897,Cormand,for,Verts/ALE,110597,6897
7043,Cuffe,for,Verts/ALE,110597,7043
6924,Delbos-Corfield,for,Verts/ALE,110597,6924
6040,Delli,for,Verts/ALE,110597,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,110597,6850
6868,De Sutter,for,Verts/ALE,110597,6868
7004,Dowding,for,Verts/ALE,110597,7004
5899,Eickhout,for,Verts/ALE,110597,5899
6851,Freund,for,Verts/ALE,110597,6851
5904,Giegold,for,Verts/ALE,110597,5904
7034,Guerreiro,for,Verts/ALE,110597,7034
6854,Hahn Henrike,for,Verts/ALE,110597,6854
5926,Häusling,for,Verts/ALE,110597,5926
4535,Hautala,for,Verts/ALE,110597,4535
