mepid,mep,result,group,identifier
6345,Deli,for,PPE,2017-12-13_115.
5350,Deß,for,PPE,2017-12-13_115.
5998,Deutsch,for,PPE,2017-12-13_115.
6762,Didier,for,PPE,2017-12-13_115.
5960,Dorfmann,for,PPE,2017-12-13_115.
6342,Erdős,for,PPE,2017-12-13_115.
6679,Faria,for,PPE,2017-12-13_115.
3833,Ferber,for,PPE,2017-12-13_115.
6068,Fernandes,for,PPE,2017-12-13_115.
5256,Fjellner,for,PPE,2017-12-13_115.
4659,Gahler,for,PPE,2017-12-13_115.
6615,Gambús,for,PPE,2017-12-13_115.
5803,Gardini,for,PPE,2017-12-13_115.
6441,Gieseke,for,PPE,2017-12-13_115.
6632,González Pons,for,PPE,2017-12-13_115.
5511,de Grandes Pascual,for,PPE,2017-12-13_115.
5342,Gräßle,for,PPE,2017-12-13_115.
4032,Grossetête,for,PPE,2017-12-13_115.
5109,Grzyb,for,PPE,2017-12-13_115.
5018,Herranz García,for,PPE,2017-12-13_115.
6534,Hetman,for,PPE,2017-12-13_115.
5953,Hohlmeier,for,PPE,2017-12-13_115.
5254,Hökmark,for,PPE,2017-12-13_115.
4987,Hortefeux,for,PPE,2017-12-13_115.
5952,Hübner,for,PPE,2017-12-13_115.
5516,Iturgaiz,for,PPE,2017-12-13_115.
5945,Jahr,for,PPE,2017-12-13_115.
5954,Jazłowiecka,for,PPE,2017-12-13_115.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_115.
6360,Joulaud,for,PPE,2017-12-13_115.
6055,Juvin,for,PPE,2017-12-13_115.
5944,Kalinowski,for,PPE,2017-12-13_115.
6095,Kalniete,for,PPE,2017-12-13_115.
4669,Karas,for,PPE,2017-12-13_115.
6070,Kariņš,for,PPE,2017-12-13_115.
6666,Kefalogiannis,for,PPE,2017-12-13_115.
5542,Kelam,for,PPE,2017-12-13_115.
3759,Koch,for,PPE,2017-12-13_115.
6001,Kósa,for,PPE,2017-12-13_115.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_115.
5840,Kukan,for,PPE,2017-12-13_115.
6662,Kyrtsos,for,PPE,2017-12-13_115.
1350,Lamassoure,for,PPE,2017-12-13_115.
5727,de Lange,for,PPE,2017-12-13_115.
3856,Langen,for,PPE,2017-12-13_115.
5988,La Via,for,PPE,2017-12-13_115.
6363,Lavrilleux,for,PPE,2017-12-13_115.
6592,Lenaers,for,PPE,2017-12-13_115.
3855,Liese,for,PPE,2017-12-13_115.
6442,Lins,for,PPE,2017-12-13_115.
5964,Łukacijewska,for,PPE,2017-12-13_115.
6440,McAllister,for,PPE,2017-12-13_115.
5245,McGuinness,for,PPE,2017-12-13_115.
6303,Maletić,for,PPE,2017-12-13_115.
6245,Malinov,for,PPE,2017-12-13_115.
6761,Mandl,for,PPE,2017-12-13_115.
5774,Mănescu,for,PPE,2017-12-13_115.
3845,Mann,for,PPE,2017-12-13_115.
5646,Marinescu,for,PPE,2017-12-13_115.
6465,Martusciello,for,PPE,2017-12-13_115.
5985,Matera,for,PPE,2017-12-13_115.
6096,Mato,for,PPE,2017-12-13_115.
6721,Maullu,for,PPE,2017-12-13_115.
6297,Metsola,for,PPE,2017-12-13_115.
5518,Millán Mon,for,PPE,2017-12-13_115.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_115.
6368,Morano,for,PPE,2017-12-13_115.
5732,Morin-Chartier,for,PPE,2017-12-13_115.
6436,Mureşan,for,PPE,2017-12-13_115.
6361,Muselier,for,PPE,2017-12-13_115.
6544,Nagy,for,PPE,2017-12-13_115.
4712,Niebler,for,PPE,2017-12-13_115.
6332,Niedermayer,for,PPE,2017-12-13_115.
5295,van Nistelrooij,for,PPE,2017-12-13_115.
6709,Novakov,for,PPE,2017-12-13_115.
5407,Olbrycht,for,PPE,2017-12-13_115.
6377,Pabriks,for,PPE,2017-12-13_115.
5702,Patriciello,for,PPE,2017-12-13_115.
5033,Peterle,for,PPE,2017-12-13_115.
6383,Petir,for,PPE,2017-12-13_115.
5346,Pieper,for,PPE,2017-12-13_115.
5788,Pietikäinen,for,PPE,2017-12-13_115.
6537,Pitera,for,PPE,2017-12-13_115.
6519,Plura,for,PPE,2017-12-13_115.
6335,Polčák,for,PPE,2017-12-13_115.
6092,Ponga,for,PPE,2017-12-13_115.
6700,Pospíšil,for,PPE,2017-12-13_115.
6010,Preda,for,PPE,2017-12-13_115.
6224,Proust,for,PPE,2017-12-13_115.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_115.
6488,Radev,for,PPE,2017-12-13_115.
6750,Radtke,for,PPE,2017-12-13_115.
6072,Rangel,for,PPE,2017-12-13_115.
1335,Reding,for,PPE,2017-12-13_115.
6365,Ribeiro,for,PPE,2017-12-13_115.
6684,Rolin,for,PPE,2017-12-13_115.
5512,Rosati,for,PPE,2017-12-13_115.
6362,Ruas,for,PPE,2017-12-13_115.
4596,Rübig,for,PPE,2017-12-13_115.
4768,Saïfi,for,PPE,2017-12-13_115.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_115.
6698,Salini,for,PPE,2017-12-13_115.
6370,Sander,for,PPE,2017-12-13_115.
6259,Sarvamaa,for,PPE,2017-12-13_115.
5877,Saudargas,for,PPE,2017-12-13_115.
6619,Schmidt,for,PPE,2017-12-13_115.
5265,Schöpflin,for,PPE,2017-12-13_115.
6443,Schulze,for,PPE,2017-12-13_115.
5345,Schwab,for,PPE,2017-12-13_115.
5111,Siekierski,for,PPE,2017-12-13_115.
5781,Sógor,for,PPE,2017-12-13_115.
6341,Šojdrová,for,PPE,2017-12-13_115.
4705,Sommer,for,PPE,2017-12-13_115.
6663,Spyraki,for,PPE,2017-12-13_115.
6547,Štefanec,for,PPE,2017-12-13_115.
6333,Štětina,for,PPE,2017-12-13_115.
5778,Stolojan,for,PPE,2017-12-13_115.
6301,Šuica,for,PPE,2017-12-13_115.
6680,Šulin,for,PPE,2017-12-13_115.
6672,Svoboda,for,PPE,2017-12-13_115.
5143,Szájer,for,PPE,2017-12-13_115.
6528,Szejnfeld,for,PPE,2017-12-13_115.
5949,Thun und Hohenstein,for,PPE,2017-12-13_115.
5783,Tőkés,for,PPE,2017-12-13_115.
6733,Tolić,for,PPE,2017-12-13_115.
6681,Tomc,for,PPE,2017-12-13_115.
6717,Ţurcanu,for,PPE,2017-12-13_115.
5734,Urutchev,for,PPE,2017-12-13_115.
5600,Vaidere,for,PPE,2017-12-13_115.
6638,Valcárcel Siso,for,PPE,2017-12-13_115.
5714,Vălean,for,PPE,2017-12-13_115.
6706,Vandenkendelaere,for,PPE,2017-12-13_115.
5930,Verheyen,for,PPE,2017-12-13_115.
6356,Virkkunen,for,PPE,2017-12-13_115.
5934,Voss,for,PPE,2017-12-13_115.
5947,Wałęsa,for,PPE,2017-12-13_115.
6542,Wenta,for,PPE,2017-12-13_115.
4643,Wieland,for,PPE,2017-12-13_115.
5189,Záborská,for,PPE,2017-12-13_115.
6749,Zammit Dimech,for,PPE,2017-12-13_115.
6344,Zdechovský,for,PPE,2017-12-13_115.
6532,Zdrojewski,for,PPE,2017-12-13_115.
5935,Zeller,for,PPE,2017-12-13_115.
6734,Zovko,for,PPE,2017-12-13_115.
6094,Zver,for,PPE,2017-12-13_115.
5420,Zwiefka,for,PPE,2017-12-13_115.
6651,Aguilera García,for,S&D,2017-12-13_115.
6567,Anderson Lucy,for,S&D,2017-12-13_115.
6279,Andrieu,for,S&D,2017-12-13_115.
6687,Androulakis,for,S&D,2017-12-13_115.
6553,Arena,for,S&D,2017-12-13_115.
5426,Assis,for,S&D,2017-12-13_115.
5411,Ayala Sender,for,S&D,2017-12-13_115.
6378,Balas,for,S&D,2017-12-13_115.
6611,Bayet,for,S&D,2017-12-13_115.
6505,Benifei,for,S&D,2017-12-13_115.
5173,Beňová,for,S&D,2017-12-13_115.
3972,Berès,for,S&D,2017-12-13_115.
6456,Bettini,for,S&D,2017-12-13_115.
6650,Blanco López,for,S&D,2017-12-13_115.
5867,Blinkevičiūtė,for,S&D,2017-12-13_115.
6449,Bonafè,for,S&D,2017-12-13_115.
6264,Borzan,for,S&D,2017-12-13_115.
5768,Boştinaru,for,S&D,2017-12-13_115.
6572,Brannen,for,S&D,2017-12-13_115.
5465,Bresso,for,S&D,2017-12-13_115.
6421,Briano,for,S&D,2017-12-13_115.
6647,Cabezón Ruiz,for,S&D,2017-12-13_115.
6489,Caputo,for,S&D,2017-12-13_115.
6499,Chinnici,for,S&D,2017-12-13_115.
6083,Cofferati,for,S&D,2017-12-13_115.
4628,Corbett,for,S&D,2017-12-13_115.
6085,Costa,for,S&D,2017-12-13_115.
6051,Cozzolino,for,S&D,2017-12-13_115.
6616,Cristea,for,S&D,2017-12-13_115.
6570,Dance,for,S&D,2017-12-13_115.
5829,Dăncilă,for,S&D,2017-12-13_115.
6458,Danti,for,S&D,2017-12-13_115.
6062,De Castro,for,S&D,2017-12-13_115.
6410,Delvaux,for,S&D,2017-12-13_115.
6437,De Monte,for,S&D,2017-12-13_115.
5816,Denanot,for,S&D,2017-12-13_115.
6014,Ertug,for,S&D,2017-12-13_115.
6080,Fajon,for,S&D,2017-12-13_115.
6652,Fernández,for,S&D,2017-12-13_115.
6012,Fleckenstein,for,S&D,2017-12-13_115.
6424,Frunzulică,for,S&D,2017-12-13_115.
5417,García Pérez,for,S&D,2017-12-13_115.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_115.
6454,Gasbarra,for,S&D,2017-12-13_115.
3827,Gebhardt,for,S&D,2017-12-13_115.
6005,Geier,for,S&D,2017-12-13_115.
6485,Gentile,for,S&D,2017-12-13_115.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_115.
5497,Gierek,for,S&D,2017-12-13_115.
4937,Gill Neena,for,S&D,2017-12-13_115.
6502,Giuffrida,for,S&D,2017-12-13_115.
5425,Gomes,for,S&D,2017-12-13_115.
6688,Grammatikakis,for,S&D,2017-12-13_115.
6419,Grapini,for,S&D,2017-12-13_115.
6580,Griffin,for,S&D,2017-12-13_115.
6063,Gualtieri,for,S&D,2017-12-13_115.
6107,Guillaume,for,S&D,2017-12-13_115.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_115.
5261,Hedh,for,S&D,2017-12-13_115.
6479,Hoffmann,for,S&D,2017-12-13_115.
4994,Honeyball,for,S&D,2017-12-13_115.
6745,Howarth,for,S&D,2017-12-13_115.
5870,Jaakonsaari,for,S&D,2017-12-13_115.
6161,Jáuregui Atondo,for,S&D,2017-12-13_115.
6624,Jongerius,for,S&D,2017-12-13_115.
6146,Kadenbach,for,S&D,2017-12-13_115.
6009,Kammerevert,for,S&D,2017-12-13_115.
6326,Keller Jan,for,S&D,2017-12-13_115.
DUPLICATE,Khan,for,S&D,2017-12-13_115.
6571,Kirton-Darling,for,S&D,2017-12-13_115.
6508,Kofod,for,S&D,2017-12-13_115.
6739,Kohn,for,S&D,2017-12-13_115.
6495,Kouroumbashev,for,S&D,2017-12-13_115.
3761,Krehl,for,S&D,2017-12-13_115.
6435,Kyenge,for,S&D,2017-12-13_115.
4685,Leinen,for,S&D,2017-12-13_115.
5094,Liberadzki,for,S&D,2017-12-13_115.
6477,Lietz,for,S&D,2017-12-13_115.
6648,López,for,S&D,2017-12-13_115.
5984,López Aguilar,for,S&D,2017-12-13_115.
5860,Ludvigsson,for,S&D,2017-12-13_115.
6521,Łybacka,for,S&D,2017-12-13_115.
6380,Mamikins,for,S&D,2017-12-13_115.
1133,Martin David,for,S&D,2017-12-13_115.
6565,Martin Edouard,for,S&D,2017-12-13_115.
6354,Maurel,for,S&D,2017-12-13_115.
6322,Mavrides,for,S&D,2017-12-13_115.
6737,Mayer Alex,for,S&D,2017-12-13_115.
6476,Melior,for,S&D,2017-12-13_115.
6562,Moody,for,S&D,2017-12-13_115.
6422,Morgano,for,S&D,2017-12-13_115.
6618,Nekov,for,S&D,2017-12-13_115.
6242,Nilsson,for,S&D,2017-12-13_115.
6156,Padar,for,S&D,2017-12-13_115.
6756,Palmer,for,S&D,2017-12-13_115.
5483,Panzeri,for,S&D,2017-12-13_115.
6323,Papadakis Demetris,for,S&D,2017-12-13_115.
6103,Pargneaux,for,S&D,2017-12-13_115.
5648,Paşcu,for,S&D,2017-12-13_115.
6707,Pavel,for,S&D,2017-12-13_115.
6484,Picierno,for,S&D,2017-12-13_115.
6261,Picula,for,S&D,2017-12-13_115.
6625,Piri,for,S&D,2017-12-13_115.
6493,Pirinski,for,S&D,2017-12-13_115.
4851,Pittella,for,S&D,2017-12-13_115.
6330,Poche,for,S&D,2017-12-13_115.
6753,Popa,for,S&D,2017-12-13_115.
6526,Preuß,for,S&D,2017-12-13_115.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_115.
6371,Rodrigues Maria João,for,S&D,2017-12-13_115.
6357,Rozière,for,S&D,2017-12-13_115.
5013,dos Santos,for,S&D,2017-12-13_115.
6036,Sassoli,for,S&D,2017-12-13_115.
6438,Schlein,for,S&D,2017-12-13_115.
6475,Schuster,for,S&D,2017-12-13_115.
6375,Serrão Santos,for,S&D,2017-12-13_115.
6381,Silva Pereira,for,S&D,2017-12-13_115.
6008,Simon Peter,for,S&D,2017-12-13_115.
6566,Simon Siôn,for,S&D,2017-12-13_115.
5844,Smolková,for,S&D,2017-12-13_115.
6490,Stanishev,for,S&D,2017-12-13_115.
6334,Szanyi,for,S&D,2017-12-13_115.
6019,Tănăsescu,for,S&D,2017-12-13_115.
6623,Tang,for,S&D,2017-12-13_115.
6427,Țapardel,for,S&D,2017-12-13_115.
5624,Tarabella,for,S&D,2017-12-13_115.
6282,Thomas,for,S&D,2017-12-13_115.
5459,Toia,for,S&D,2017-12-13_115.
6336,Ujhelyi,for,S&D,2017-12-13_115.
5859,Ulvskog,for,S&D,2017-12-13_115.
4757,Valenciano,for,S&D,2017-12-13_115.
4990,Van Brempt,for,S&D,2017-12-13_115.
6086,Vaughan,for,S&D,2017-12-13_115.
6425,Viotti,for,S&D,2017-12-13_115.
6582,Ward,for,S&D,2017-12-13_115.
6478,von Weizsäcker,for,S&D,2017-12-13_115.
6463,Werner,for,S&D,2017-12-13_115.
6011,Westphal,for,S&D,2017-12-13_115.
6735,Wölken,for,S&D,2017-12-13_115.
5845,Zala,for,S&D,2017-12-13_115.
6434,Zanonato,for,S&D,2017-12-13_115.
5957,Zemke,for,S&D,2017-12-13_115.
6714,Zoffoli,for,S&D,2017-12-13_115.
6373,Zorrinho,for,S&D,2017-12-13_115.
5918,Bové,for,Verts/ALE,2017-12-13_115.
5913,Bütikofer,for,Verts/ALE,2017-12-13_115.
6612,Šoltes,for,Verts/ALE,2017-12-13_115.
6168,Tarand,for,Verts/ALE,2017-12-13_115.
4847,Turmes,for,Verts/ALE,2017-12-13_115.
5246,Harkin,against,ALDE,2017-12-13_115.
6516,Dohrmann,against,ECR,2017-12-13_115.
5996,Macovei,against,ECR,2017-12-13_115.
6667,Marias,against,ECR,2017-12-13_115.
5851,Messerschmidt,against,ECR,2017-12-13_115.
6513,Vistisen,against,ECR,2017-12-13_115.
6468,Adinolfi,against,EFDD,2017-12-13_115.
6445,Agea,against,EFDD,2017-12-13_115.
6066,Agnew,against,EFDD,2017-12-13_115.
6480,Aiuto,against,EFDD,2017-12-13_115.
6577,Arnott,against,EFDD,2017-12-13_115.
5567,Batten,against,EFDD,2017-12-13_115.
6411,Beghin,against,EFDD,2017-12-13_115.
6374,Bergeron,against,EFDD,2017-12-13_115.
6430,Borrelli,against,EFDD,2017-12-13_115.
6748,Bullock,against,EFDD,2017-12-13_115.
6590,Carver,against,EFDD,2017-12-13_115.
6446,Castaldo,against,EFDD,2017-12-13_115.
6586,Coburn,against,EFDD,2017-12-13_115.
6573,Collins,against,EFDD,2017-12-13_115.
6494,Corrao,against,EFDD,2017-12-13_115.
6472,D'Amato,against,EFDD,2017-12-13_115.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_115.
6384,D'Ornano,against,EFDD,2017-12-13_115.
6569,Etheridge,against,EFDD,2017-12-13_115.
6413,Evi,against,EFDD,2017-12-13_115.
6584,Gill Nathan,against,EFDD,2017-12-13_115.
6608,Lundgren,against,EFDD,2017-12-13_115.
6759,Meuthen,against,EFDD,2017-12-13_115.
6497,Moi,against,EFDD,2017-12-13_115.
6403,Montel,against,EFDD,2017-12-13_115.
6557,O'Flynn,against,EFDD,2017-12-13_115.
5875,Paksas,against,EFDD,2017-12-13_115.
6563,Parker,against,EFDD,2017-12-13_115.
6754,Payne,against,EFDD,2017-12-13_115.
6482,Pedicini,against,EFDD,2017-12-13_115.
6474,Philippot,against,EFDD,2017-12-13_115.
6564,Reid,against,EFDD,2017-12-13_115.
6568,Seymour,against,EFDD,2017-12-13_115.
6447,Tamburrano,against,EFDD,2017-12-13_115.
6412,Valli,against,EFDD,2017-12-13_115.
6695,Zullo,against,EFDD,2017-12-13_115.
6593,Annemans,against,ENF,2017-12-13_115.
6382,Arnautu,against,ENF,2017-12-13_115.
6555,Atkinson,against,ENF,2017-12-13_115.
6394,Bay,against,ENF,2017-12-13_115.
6405,Bilde,against,ENF,2017-12-13_115.
6179,Bizzotto,against,ENF,2017-12-13_115.
5010,Borghezio,against,ENF,2017-12-13_115.
6391,Briois,against,ENF,2017-12-13_115.
6731,Ciocca,against,ENF,2017-12-13_115.
6741,Elissen,against,ENF,2017-12-13_115.
6401,Ferrand,against,ENF,2017-12-13_115.
6132,Fontana,against,ENF,2017-12-13_115.
6450,Goddyn,against,ENF,2017-12-13_115.
6630,de Graaff,against,ENF,2017-12-13_115.
6404,Jalkh,against,ENF,2017-12-13_115.
6751,Jamet,against,ENF,2017-12-13_115.
6372,Lebreton,against,ENF,2017-12-13_115.
6746,Lechevalier,against,ENF,2017-12-13_115.
6699,Loiseau,against,ENF,2017-12-13_115.
6385,Martin Dominique,against,ENF,2017-12-13_115.
6533,Marusik,against,ENF,2017-12-13_115.
6395,Monot,against,ENF,2017-12-13_115.
6467,Pretzell,against,ENF,2017-12-13_115.
5522,Salvini,against,ENF,2017-12-13_115.
6389,Schaffhauser,against,ENF,2017-12-13_115.
6392,Troszczynski,against,ENF,2017-12-13_115.
6414,Zanni,against,ENF,2017-12-13_115.
6228,Zijlstra,against,ENF,2017-12-13_115.
6541,Żółtek,against,ENF,2017-12-13_115.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_115.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_115.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_115.
6604,Björk,against,GUE/NGL,2017-12-13_115.
6595,Boylan,against,GUE/NGL,2017-12-13_115.
6598,Carthy,against,GUE/NGL,2017-12-13_115.
5237,Chountis,against,GUE/NGL,2017-12-13_115.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_115.
6501,Eck,against,GUE/NGL,2017-12-13_115.
6024,Ernst,against,GUE/NGL,2017-12-13_115.
5886,Ferreira,against,GUE/NGL,2017-12-13_115.
6597,Flanagan,against,GUE/NGL,2017-12-13_115.
6693,Forenza,against,GUE/NGL,2017-12-13_115.
6702,González Peñas,against,GUE/NGL,2017-12-13_115.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-13_115.
6628,Hazekamp,against,GUE/NGL,2017-12-13_115.
5922,de Jong,against,GUE/NGL,2017-12-13_115.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-13_115.
6313,Kari,against,GUE/NGL,2017-12-13_115.
5450,Kohlíček,against,GUE/NGL,2017-12-13_115.
6675,Kuneva,against,GUE/NGL,2017-12-13_115.
6653,López Bermejo,against,GUE/NGL,2017-12-13_115.
6026,Lösing,against,GUE/NGL,2017-12-13_115.
6692,Maltese,against,GUE/NGL,2017-12-13_115.
5992,Matias,against,GUE/NGL,2017-12-13_115.
6310,Michels,against,GUE/NGL,2017-12-13_115.
6643,Mineur,against,GUE/NGL,2017-12-13_115.
6599,Ní Riada,against,GUE/NGL,2017-12-13_115.
6250,Omarjee,against,GUE/NGL,2017-12-13_115.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-13_115.
6674,Sakorafa,against,GUE/NGL,2017-12-13_115.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-13_115.
6758,Schirdewan,against,GUE/NGL,2017-12-13_115.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-13_115.
6444,Spinelli,against,GUE/NGL,2017-12-13_115.
6321,Sylikiotis,against,GUE/NGL,2017-12-13_115.
6716,Torres Martínez,against,GUE/NGL,2017-12-13_115.
6715,Urbán Crespo,against,GUE/NGL,2017-12-13_115.
6656,Vallina,against,GUE/NGL,2017-12-13_115.
6030,Vergiat,against,GUE/NGL,2017-12-13_115.
6678,Viegas,against,GUE/NGL,2017-12-13_115.
6747,Vieu,against,GUE/NGL,2017-12-13_115.
5368,Zimmer,against,GUE/NGL,2017-12-13_115.
6048,Balczó,against,NI,2017-12-13_115.
6669,Epitideios,against,NI,2017-12-13_115.
6668,Fountoulis,against,NI,2017-12-13_115.
1380,Gollnisch,against,NI,2017-12-13_115.
6556,James,against,NI,2017-12-13_115.
6517,Korwin-Mikke,against,NI,2017-12-13_115.
6203,Kovács,against,NI,2017-12-13_115.
6676,Papadakis Konstantinos,against,NI,2017-12-13_115.
6471,Sonneborn,against,NI,2017-12-13_115.
6670,Synadinos,against,NI,2017-12-13_115.
6469,Voigt,against,NI,2017-12-13_115.
6585,Woolfe,against,NI,2017-12-13_115.
6673,Zarianopoulos,against,NI,2017-12-13_115.
6600,Clune,against,PPE,2017-12-13_115.
6196,Kovatchev,against,PPE,2017-12-13_115.
5866,Balčytis,against,S&D,2017-12-13_115.
6589,Dalli,against,S&D,2017-12-13_115.
6459,Köster,against,S&D,2017-12-13_115.
6689,Kyrkos,against,S&D,2017-12-13_115.
5314,Maňka,against,S&D,2017-12-13_115.
6296,Mizzi,against,S&D,2017-12-13_115.
6609,Post,against,S&D,2017-12-13_115.
6431,Affronte,against,Verts/ALE,2017-12-13_115.
5910,Albrecht,against,Verts/ALE,2017-12-13_115.
6606,Andersson,against,Verts/ALE,2017-12-13_115.
5291,Auken,against,Verts/ALE,2017-12-13_115.
5358,Cramer,against,Verts/ALE,2017-12-13_115.
6730,Dalunde,against,Verts/ALE,2017-12-13_115.
6040,Delli,against,Verts/ALE,2017-12-13_115.
6324,Durand,against,Verts/ALE,2017-12-13_115.
5899,Eickhout,against,Verts/ALE,2017-12-13_115.
6703,Engström,against,Verts/ALE,2017-12-13_115.
4954,Evans,against,Verts/ALE,2017-12-13_115.
5904,Giegold,against,Verts/ALE,2017-12-13_115.
5353,Harms,against,Verts/ALE,2017-12-13_115.
5926,Häusling,against,Verts/ALE,2017-12-13_115.
