mepid,mep,result,group,identifier
6708,Calvet Chambon,against,ALDE,2017-10-24_61.
5328,Cavada,against,ALDE,2017-10-24_61.
6339,Charanzová,against,ALDE,2017-10-24_61.
4761,Cornillet,against,ALDE,2017-10-24_61.
1060,Deprez,against,ALDE,2017-10-24_61.
6439,Diaconu,against,ALDE,2017-10-24_61.
6340,Dlabajová,against,ALDE,2017-10-24_61.
6601,Federley,against,ALDE,2017-10-24_61.
6098,Gerbrandy,against,ALDE,2017-10-24_61.
6724,Giménez Barbat,against,ALDE,2017-10-24_61.
1793,Goerens,against,ALDE,2017-10-24_61.
5330,Griesbeck,against,ALDE,2017-10-24_61.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_61.
5246,Harkin,against,ALDE,2017-10-24_61.
6622,Huitema,against,ALDE,2017-10-24_61.
5681,Hyusmenova,against,ALDE,2017-10-24_61.
5385,in 't Veld,against,ALDE,2017-10-24_61.
5433,Jäätteenmäki,against,ALDE,2017-10-24_61.
6388,Jakovčić,against,ALDE,2017-10-24_61.
6338,Ježek,against,ALDE,2017-10-24_61.
6328,Kallas,against,ALDE,2017-10-24_61.
6504,Kyuchyuk,against,ALDE,2017-10-24_61.
5889,Løkkegaard,against,ALDE,2017-10-24_61.
6376,Marinho e Pinto,against,ALDE,2017-10-24_61.
6402,Mazuronis,against,ALDE,2017-10-24_61.
6041,Meissner,against,ALDE,2017-10-24_61.
5857,Michel,against,ALDE,2017-10-24_61.
6690,Mihaylova,against,ALDE,2017-10-24_61.
6626,van Miltenburg,against,ALDE,2017-10-24_61.
6631,Mlinar,against,ALDE,2017-10-24_61.
6500,Müller,against,ALDE,2017-10-24_61.
5997,Nicolai,against,ALDE,2017-10-24_61.
6705,Paet,against,ALDE,2017-10-24_61.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_61.
6510,Petersen,against,ALDE,2017-10-24_61.
6266,Radoš,against,ALDE,2017-10-24_61.
4676,Ries,against,ALDE,2017-10-24_61.
6056,Riquet,against,ALDE,2017-10-24_61.
6154,Rochefort,against,ALDE,2017-10-24_61.
6722,Selimovic,against,ALDE,2017-10-24_61.
5435,Takkula,against,ALDE,2017-10-24_61.
6337,Telička,against,ALDE,2017-10-24_61.
6281,Torvalds,against,ALDE,2017-10-24_61.
6181,Tremosa i Balcells,against,ALDE,2017-10-24_61.
6151,Vajgl,against,ALDE,2017-10-24_61.
6710,Vautmans,against,ALDE,2017-10-24_61.
4550,Väyrynen,against,ALDE,2017-10-24_61.
6159,Verhofstadt,against,ALDE,2017-10-24_61.
5770,Weber Renate,against,ALDE,2017-10-24_61.
6729,Wierinck,against,ALDE,2017-10-24_61.
5864,Wikström,against,ALDE,2017-10-24_61.
6509,Barekov,against,ECR,2017-10-24_61.
6574,Bashir,against,ECR,2017-10-24_61.
4911,Belder,against,ECR,2017-10-24_61.
6081,Campbell Bannerman,against,ECR,2017-10-24_61.
5490,Czarnecki,against,ECR,2017-10-24_61.
6719,Czesak,against,ECR,2017-10-24_61.
5981,van Dalen,against,ECR,2017-10-24_61.
6712,Dalton,against,ECR,2017-10-24_61.
6291,Demesmaeker,against,ECR,2017-10-24_61.
4960,Deva,against,ECR,2017-10-24_61.
6516,Dohrmann,against,ECR,2017-10-24_61.
6511,Dzhambazki,against,ECR,2017-10-24_61.
4880,Fitto,against,ECR,2017-10-24_61.
6743,Flack,against,ECR,2017-10-24_61.
4957,Foster,against,ECR,2017-10-24_61.
5472,Fotyga,against,ECR,2017-10-24_61.
6112,Fox,against,ECR,2017-10-24_61.
6452,Gericke,against,ECR,2017-10-24_61.
6539,Gosiewska,against,ECR,2017-10-24_61.
6358,Halla-aho,against,ECR,2017-10-24_61.
6460,Henkel,against,ECR,2017-10-24_61.
6725,Hoc,against,ECR,2017-10-24_61.
6531,Jurek,against,ECR,2017-10-24_61.
5630,Kamall,against,ECR,2017-10-24_61.
6525,Karski,against,ECR,2017-10-24_61.
6726,Kłosowski,against,ECR,2017-10-24_61.
6461,Kölmel,against,ECR,2017-10-24_61.
6530,Krasnodębski,against,ECR,2017-10-24_61.
5453,Krupa,against,ECR,2017-10-24_61.
5507,Kuźmiuk,against,ECR,2017-10-24_61.
5969,Legutko,against,ECR,2017-10-24_61.
6704,Loones,against,ECR,2017-10-24_61.
6457,Lucke,against,ECR,2017-10-24_61.
6087,McClarkin,against,ECR,2017-10-24_61.
6234,McIntyre,against,ECR,2017-10-24_61.
5996,Macovei,against,ECR,2017-10-24_61.
6742,Matthews,against,ECR,2017-10-24_61.
5851,Messerschmidt,against,ECR,2017-10-24_61.
6752,Mobarik,against,ECR,2017-10-24_61.
1230,Nicholson,against,ECR,2017-10-24_61.
6536,Ożóg,against,ECR,2017-10-24_61.
6512,Piecha,against,ECR,2017-10-24_61.
5460,Piotrowski,against,ECR,2017-10-24_61.
5974,Poręba,against,ECR,2017-10-24_61.
6736,Procter,against,ECR,2017-10-24_61.
6718,Ruohonen-Lerner,against,ECR,2017-10-24_61.
6428,Sernagiotto,against,ECR,2017-10-24_61.
6545,Škripek,against,ECR,2017-10-24_61.
6464,Starbatty,against,ECR,2017-10-24_61.
6682,Stevens,against,ECR,2017-10-24_61.
6088,Swinburne,against,ECR,2017-10-24_61.
4925,Tannock,against,ECR,2017-10-24_61.
5878,Tomaševski,against,ECR,2017-10-24_61.
6300,Tomašić,against,ECR,2017-10-24_61.
6466,Trebesius,against,ECR,2017-10-24_61.
5113,Ujazdowski,against,ECR,2017-10-24_61.
6711,Van Bossuyt,against,ECR,2017-10-24_61.
4917,Van Orden,against,ECR,2017-10-24_61.
6513,Vistisen,against,ECR,2017-10-24_61.
6515,Wiśniewska,against,ECR,2017-10-24_61.
5598,Zīle,against,ECR,2017-10-24_61.
6540,Žitňanská,against,ECR,2017-10-24_61.
6522,Złotowski,against,ECR,2017-10-24_61.
6468,Adinolfi,against,EFDD,2017-10-24_61.
6445,Agea,against,EFDD,2017-10-24_61.
6066,Agnew,against,EFDD,2017-10-24_61.
6480,Aiuto,against,EFDD,2017-10-24_61.
6559,Aker,against,EFDD,2017-10-24_61.
6577,Arnott,against,EFDD,2017-10-24_61.
5567,Batten,against,EFDD,2017-10-24_61.
6411,Beghin,against,EFDD,2017-10-24_61.
6374,Bergeron,against,EFDD,2017-10-24_61.
6430,Borrelli,against,EFDD,2017-10-24_61.
6748,Bullock,against,EFDD,2017-10-24_61.
6590,Carver,against,EFDD,2017-10-24_61.
6446,Castaldo,against,EFDD,2017-10-24_61.
6586,Coburn,against,EFDD,2017-10-24_61.
6573,Collins,against,EFDD,2017-10-24_61.
6494,Corrao,against,EFDD,2017-10-24_61.
6472,D'Amato,against,EFDD,2017-10-24_61.
6384,D'Ornano,against,EFDD,2017-10-24_61.
6569,Etheridge,against,EFDD,2017-10-24_61.
6413,Evi,against,EFDD,2017-10-24_61.
6470,Ferrara,against,EFDD,2017-10-24_61.
6558,Finch,against,EFDD,2017-10-24_61.
6584,Gill Nathan,against,EFDD,2017-10-24_61.
6575,Hookem,against,EFDD,2017-10-24_61.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_61.
6608,Lundgren,against,EFDD,2017-10-24_61.
6497,Moi,against,EFDD,2017-10-24_61.
6403,Montel,against,EFDD,2017-10-24_61.
6557,O'Flynn,against,EFDD,2017-10-24_61.
5875,Paksas,against,EFDD,2017-10-24_61.
6563,Parker,against,EFDD,2017-10-24_61.
6754,Payne,against,EFDD,2017-10-24_61.
6482,Pedicini,against,EFDD,2017-10-24_61.
6412,Valli,against,EFDD,2017-10-24_61.
6607,Winberg,against,EFDD,2017-10-24_61.
6593,Annemans,against,ENF,2017-10-24_61.
6382,Arnautu,against,ENF,2017-10-24_61.
6394,Bay,against,ENF,2017-10-24_61.
6405,Bilde,against,ENF,2017-10-24_61.
6179,Bizzotto,against,ENF,2017-10-24_61.
5010,Borghezio,against,ENF,2017-10-24_61.
6391,Briois,against,ENF,2017-10-24_61.
6741,Elissen,against,ENF,2017-10-24_61.
6401,Ferrand,against,ENF,2017-10-24_61.
6132,Fontana,against,ENF,2017-10-24_61.
6450,Goddyn,against,ENF,2017-10-24_61.
6630,de Graaff,against,ENF,2017-10-24_61.
6404,Jalkh,against,ENF,2017-10-24_61.
6751,Jamet,against,ENF,2017-10-24_61.
6629,Kappel,against,ENF,2017-10-24_61.
6372,Lebreton,against,ENF,2017-10-24_61.
6746,Lechevalier,against,ENF,2017-10-24_61.
6699,Loiseau,against,ENF,2017-10-24_61.
6385,Martin Dominique,against,ENF,2017-10-24_61.
6533,Marusik,against,ENF,2017-10-24_61.
6627,Mayer Georg,against,ENF,2017-10-24_61.
6399,Mélin,against,ENF,2017-10-24_61.
6395,Monot,against,ENF,2017-10-24_61.
6123,Obermayr,against,ENF,2017-10-24_61.
6426,Rebega,against,ENF,2017-10-24_61.
6389,Schaffhauser,against,ENF,2017-10-24_61.
6634,Stuger,against,ENF,2017-10-24_61.
6392,Troszczynski,against,ENF,2017-10-24_61.
6610,Vilimsky,against,ENF,2017-10-24_61.
6414,Zanni,against,ENF,2017-10-24_61.
6228,Zijlstra,against,ENF,2017-10-24_61.
6604,Björk,against,GUE/NGL,2017-10-24_61.
6597,Flanagan,against,GUE/NGL,2017-10-24_61.
6628,Hazekamp,against,GUE/NGL,2017-10-24_61.
5922,de Jong,against,GUE/NGL,2017-10-24_61.
6313,Kari,against,GUE/NGL,2017-10-24_61.
6675,Kuneva,against,GUE/NGL,2017-10-24_61.
6643,Mineur,against,GUE/NGL,2017-10-24_61.
6386,Chauprade,against,NI,2017-10-24_61.
6106,Dodds,against,NI,2017-10-24_61.
6669,Epitideios,against,NI,2017-10-24_61.
6668,Fountoulis,against,NI,2017-10-24_61.
1380,Gollnisch,against,NI,2017-10-24_61.
6556,James,against,NI,2017-10-24_61.
6517,Korwin-Mikke,against,NI,2017-10-24_61.
5416,Saryusz-Wolski,against,NI,2017-10-24_61.
6670,Synadinos,against,NI,2017-10-24_61.
6469,Voigt,against,NI,2017-10-24_61.
6602,Adaktusson,against,PPE,2017-10-24_61.
6755,Ademov,against,PPE,2017-10-24_61.
1340,Alliot-Marie,against,PPE,2017-10-24_61.
6594,Arimont,against,PPE,2017-10-24_61.
4742,Ayuso,against,PPE,2017-10-24_61.
6191,Bach,against,PPE,2017-10-24_61.
6135,Balz,against,PPE,2017-10-24_61.
6216,Becker,against,PPE,2017-10-24_61.
5377,Belet,against,PPE,2017-10-24_61.
5885,Bendtsen,against,PPE,2017-10-24_61.
6343,Bocskor,against,PPE,2017-10-24_61.
1507,Böge,against,PPE,2017-10-24_61.
6535,Boni,against,PPE,2017-10-24_61.
1278,Brok,against,PPE,2017-10-24_61.
6617,Buda,against,PPE,2017-10-24_61.
5729,Buşoi,against,PPE,2017-10-24_61.
5388,Buzek,against,PPE,2017-10-24_61.
6021,Cadec,against,PPE,2017-10-24_61.
5928,van de Camp,against,PPE,2017-10-24_61.
5252,Casa,against,PPE,2017-10-24_61.
5341,Caspary,against,PPE,2017-10-24_61.
5236,Christoforou,against,PPE,2017-10-24_61.
6492,Cicu,against,PPE,2017-10-24_61.
6406,Cirio,against,PPE,2017-10-24_61.
6600,Clune,against,PPE,2017-10-24_61.
3800,Coelho,against,PPE,2017-10-24_61.
5948,Comi,against,PPE,2017-10-24_61.
6548,Csáky,against,PPE,2017-10-24_61.
5921,Danjean,against,PPE,2017-10-24_61.
6194,Dantin,against,PPE,2017-10-24_61.
6172,Dati,against,PPE,2017-10-24_61.
6364,Delahaye,against,PPE,2017-10-24_61.
6345,Deli,against,PPE,2017-10-24_61.
5350,Deß,against,PPE,2017-10-24_61.
5998,Deutsch,against,PPE,2017-10-24_61.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_61.
5960,Dorfmann,against,PPE,2017-10-24_61.
5348,Ehler,against,PPE,2017-10-24_61.
6047,Engel,against,PPE,2017-10-24_61.
6342,Erdős,against,PPE,2017-10-24_61.
5983,Estaràs Ferragut,against,PPE,2017-10-24_61.
3833,Ferber,against,PPE,2017-10-24_61.
6068,Fernandes,against,PPE,2017-10-24_61.
5256,Fjellner,against,PPE,2017-10-24_61.
1508,Florenz,against,PPE,2017-10-24_61.
4659,Gahler,against,PPE,2017-10-24_61.
5280,Gál,against,PPE,2017-10-24_61.
6615,Gambús,against,PPE,2017-10-24_61.
5803,Gardini,against,PPE,2017-10-24_61.
6441,Gieseke,against,PPE,2017-10-24_61.
6632,González Pons,against,PPE,2017-10-24_61.
5511,de Grandes Pascual,against,PPE,2017-10-24_61.
5342,Gräßle,against,PPE,2017-10-24_61.
4032,Grossetête,against,PPE,2017-10-24_61.
5109,Grzyb,against,PPE,2017-10-24_61.
5138,Gyürk,against,PPE,2017-10-24_61.
6596,Hayes,against,PPE,2017-10-24_61.
5018,Herranz García,against,PPE,2017-10-24_61.
6534,Hetman,against,PPE,2017-10-24_61.
5953,Hohlmeier,against,PPE,2017-10-24_61.
5254,Hökmark,against,PPE,2017-10-24_61.
6346,Hölvényi,against,PPE,2017-10-24_61.
5516,Iturgaiz,against,PPE,2017-10-24_61.
5945,Jahr,against,PPE,2017-10-24_61.
5271,Járóka,against,PPE,2017-10-24_61.
5954,Jazłowiecka,against,PPE,2017-10-24_61.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_61.
6360,Joulaud,against,PPE,2017-10-24_61.
6055,Juvin,against,PPE,2017-10-24_61.
6095,Kalniete,against,PPE,2017-10-24_61.
4669,Karas,against,PPE,2017-10-24_61.
6070,Kariņš,against,PPE,2017-10-24_61.
6666,Kefalogiannis,against,PPE,2017-10-24_61.
5542,Kelam,against,PPE,2017-10-24_61.
5855,Kelly,against,PPE,2017-10-24_61.
3759,Koch,against,PPE,2017-10-24_61.
6001,Kósa,against,PPE,2017-10-24_61.
6053,Köstinger,against,PPE,2017-10-24_61.
6196,Kovatchev,against,PPE,2017-10-24_61.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_61.
5403,Kudrycka,against,PPE,2017-10-24_61.
5940,Kuhn,against,PPE,2017-10-24_61.
6662,Kyrtsos,against,PPE,2017-10-24_61.
1350,Lamassoure,against,PPE,2017-10-24_61.
5727,de Lange,against,PPE,2017-10-24_61.
3856,Langen,against,PPE,2017-10-24_61.
6363,Lavrilleux,against,PPE,2017-10-24_61.
6592,Lenaers,against,PPE,2017-10-24_61.
5105,Lewandowski,against,PPE,2017-10-24_61.
3855,Liese,against,PPE,2017-10-24_61.
6442,Lins,against,PPE,2017-10-24_61.
5938,Lope Fontagné,against,PPE,2017-10-24_61.
5517,López-Istúriz White,against,PPE,2017-10-24_61.
5964,Łukacijewska,against,PPE,2017-10-24_61.
6440,McAllister,against,PPE,2017-10-24_61.
5245,McGuinness,against,PPE,2017-10-24_61.
6303,Maletić,against,PPE,2017-10-24_61.
6245,Malinov,against,PPE,2017-10-24_61.
3845,Mann,against,PPE,2017-10-24_61.
5646,Marinescu,against,PPE,2017-10-24_61.
6465,Martusciello,against,PPE,2017-10-24_61.
5985,Matera,against,PPE,2017-10-24_61.
6096,Mato,against,PPE,2017-10-24_61.
6721,Maullu,against,PPE,2017-10-24_61.
6121,Melo,against,PPE,2017-10-24_61.
6297,Metsola,against,PPE,2017-10-24_61.
5308,Mikolášik,against,PPE,2017-10-24_61.
5518,Millán Mon,against,PPE,2017-10-24_61.
6366,Monteiro de Aguiar,against,PPE,2017-10-24_61.
6368,Morano,against,PPE,2017-10-24_61.
5732,Morin-Chartier,against,PPE,2017-10-24_61.
6436,Mureşan,against,PPE,2017-10-24_61.
6361,Muselier,against,PPE,2017-10-24_61.
5547,Mussolini,against,PPE,2017-10-24_61.
6544,Nagy,against,PPE,2017-10-24_61.
4712,Niebler,against,PPE,2017-10-24_61.
6332,Niedermayer,against,PPE,2017-10-24_61.
5295,van Nistelrooij,against,PPE,2017-10-24_61.
6709,Novakov,against,PPE,2017-10-24_61.
5407,Olbrycht,against,PPE,2017-10-24_61.
6377,Pabriks,against,PPE,2017-10-24_61.
5702,Patriciello,against,PPE,2017-10-24_61.
6383,Petir,against,PPE,2017-10-24_61.
5346,Pieper,against,PPE,2017-10-24_61.
6537,Pitera,against,PPE,2017-10-24_61.
6519,Plura,against,PPE,2017-10-24_61.
6491,Pogliese,against,PPE,2017-10-24_61.
6335,Polčák,against,PPE,2017-10-24_61.
6700,Pospíšil,against,PPE,2017-10-24_61.
6010,Preda,against,PPE,2017-10-24_61.
6224,Proust,against,PPE,2017-10-24_61.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-24_61.
6488,Radev,against,PPE,2017-10-24_61.
6750,Radtke,against,PPE,2017-10-24_61.
6072,Rangel,against,PPE,2017-10-24_61.
1335,Reding,against,PPE,2017-10-24_61.
6365,Ribeiro,against,PPE,2017-10-24_61.
6362,Ruas,against,PPE,2017-10-24_61.
4596,Rübig,against,PPE,2017-10-24_61.
4768,Saïfi,against,PPE,2017-10-24_61.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-24_61.
6698,Salini,against,PPE,2017-10-24_61.
6370,Sander,against,PPE,2017-10-24_61.
5877,Saudargas,against,PPE,2017-10-24_61.
6619,Schmidt,against,PPE,2017-10-24_61.
5265,Schöpflin,against,PPE,2017-10-24_61.
6636,Schreijer-Pierik,against,PPE,2017-10-24_61.
6443,Schulze,against,PPE,2017-10-24_61.
5345,Schwab,against,PPE,2017-10-24_61.
5111,Siekierski,against,PPE,2017-10-24_61.
5781,Sógor,against,PPE,2017-10-24_61.
6341,Šojdrová,against,PPE,2017-10-24_61.
4705,Sommer,against,PPE,2017-10-24_61.
6663,Spyraki,against,PPE,2017-10-24_61.
6547,Štefanec,against,PPE,2017-10-24_61.
6333,Štětina,against,PPE,2017-10-24_61.
5778,Stolojan,against,PPE,2017-10-24_61.
6301,Šuica,against,PPE,2017-10-24_61.
6680,Šulin,against,PPE,2017-10-24_61.
6672,Svoboda,against,PPE,2017-10-24_61.
5143,Szájer,against,PPE,2017-10-24_61.
6528,Szejnfeld,against,PPE,2017-10-24_61.
5949,Thun und Hohenstein,against,PPE,2017-10-24_61.
5783,Tőkés,against,PPE,2017-10-24_61.
6733,Tolić,against,PPE,2017-10-24_61.
6681,Tomc,against,PPE,2017-10-24_61.
6717,Ţurcanu,against,PPE,2017-10-24_61.
6007,Ungureanu,against,PPE,2017-10-24_61.
5734,Urutchev,against,PPE,2017-10-24_61.
6638,Valcárcel Siso,against,PPE,2017-10-24_61.
5714,Vălean,against,PPE,2017-10-24_61.
6706,Vandenkendelaere,against,PPE,2017-10-24_61.
5930,Verheyen,against,PPE,2017-10-24_61.
6356,Virkkunen,against,PPE,2017-10-24_61.
5934,Voss,against,PPE,2017-10-24_61.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-24_61.
5947,Wałęsa,against,PPE,2017-10-24_61.
6542,Wenta,against,PPE,2017-10-24_61.
4643,Wieland,against,PPE,2017-10-24_61.
5937,Winkler Hermann,against,PPE,2017-10-24_61.
5782,Winkler Iuliu,against,PPE,2017-10-24_61.
5189,Záborská,against,PPE,2017-10-24_61.
6665,Zagorakis,against,PPE,2017-10-24_61.
6749,Zammit Dimech,against,PPE,2017-10-24_61.
6344,Zdechovský,against,PPE,2017-10-24_61.
6532,Zdrojewski,against,PPE,2017-10-24_61.
5935,Zeller,against,PPE,2017-10-24_61.
6734,Zovko,against,PPE,2017-10-24_61.
6094,Zver,against,PPE,2017-10-24_61.
5420,Zwiefka,against,PPE,2017-10-24_61.
6651,Aguilera García,against,S&D,2017-10-24_61.
6567,Anderson Lucy,against,S&D,2017-10-24_61.
6279,Andrieu,against,S&D,2017-10-24_61.
6553,Arena,against,S&D,2017-10-24_61.
5426,Assis,against,S&D,2017-10-24_61.
5411,Ayala Sender,against,S&D,2017-10-24_61.
6378,Balas,against,S&D,2017-10-24_61.
5866,Balčytis,against,S&D,2017-10-24_61.
6611,Bayet,against,S&D,2017-10-24_61.
6505,Benifei,against,S&D,2017-10-24_61.
5173,Beňová,against,S&D,2017-10-24_61.
3972,Berès,against,S&D,2017-10-24_61.
6456,Bettini,against,S&D,2017-10-24_61.
6650,Blanco López,against,S&D,2017-10-24_61.
5867,Blinkevičiūtė,against,S&D,2017-10-24_61.
6449,Bonafè,against,S&D,2017-10-24_61.
6264,Borzan,against,S&D,2017-10-24_61.
5768,Boştinaru,against,S&D,2017-10-24_61.
6572,Brannen,against,S&D,2017-10-24_61.
5465,Bresso,against,S&D,2017-10-24_61.
6421,Briano,against,S&D,2017-10-24_61.
4690,Bullmann,against,S&D,2017-10-24_61.
6647,Cabezón Ruiz,against,S&D,2017-10-24_61.
6489,Caputo,against,S&D,2017-10-24_61.
6499,Chinnici,against,S&D,2017-10-24_61.
5284,Christensen,against,S&D,2017-10-24_61.
4628,Corbett,against,S&D,2017-10-24_61.
6051,Cozzolino,against,S&D,2017-10-24_61.
6616,Cristea,against,S&D,2017-10-24_61.
6589,Dalli,against,S&D,2017-10-24_61.
6570,Dance,against,S&D,2017-10-24_61.
5829,Dăncilă,against,S&D,2017-10-24_61.
6458,Danti,against,S&D,2017-10-24_61.
6062,De Castro,against,S&D,2017-10-24_61.
6410,Delvaux,against,S&D,2017-10-24_61.
6437,De Monte,against,S&D,2017-10-24_61.
5816,Denanot,against,S&D,2017-10-24_61.
6014,Ertug,against,S&D,2017-10-24_61.
6080,Fajon,against,S&D,2017-10-24_61.
6652,Fernández,against,S&D,2017-10-24_61.
6012,Fleckenstein,against,S&D,2017-10-24_61.
6620,Freund,against,S&D,2017-10-24_61.
6424,Frunzulică,against,S&D,2017-10-24_61.
5417,García Pérez,against,S&D,2017-10-24_61.
6454,Gasbarra,against,S&D,2017-10-24_61.
3827,Gebhardt,against,S&D,2017-10-24_61.
6005,Geier,against,S&D,2017-10-24_61.
6485,Gentile,against,S&D,2017-10-24_61.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_61.
5497,Gierek,against,S&D,2017-10-24_61.
4937,Gill Neena,against,S&D,2017-10-24_61.
6502,Giuffrida,against,S&D,2017-10-24_61.
5425,Gomes,against,S&D,2017-10-24_61.
6419,Grapini,against,S&D,2017-10-24_61.
6720,Graswander-Hainz,against,S&D,2017-10-24_61.
6580,Griffin,against,S&D,2017-10-24_61.
6063,Gualtieri,against,S&D,2017-10-24_61.
5941,Guerrero Salom,against,S&D,2017-10-24_61.
6107,Guillaume,against,S&D,2017-10-24_61.
6603,Guteland,against,S&D,2017-10-24_61.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_61.
5261,Hedh,against,S&D,2017-10-24_61.
4994,Honeyball,against,S&D,2017-10-24_61.
6745,Howarth,against,S&D,2017-10-24_61.
6029,Ivan,against,S&D,2017-10-24_61.
5870,Jaakonsaari,against,S&D,2017-10-24_61.
6161,Jáuregui Atondo,against,S&D,2017-10-24_61.
6624,Jongerius,against,S&D,2017-10-24_61.
6146,Kadenbach,against,S&D,2017-10-24_61.
6686,Kaili,against,S&D,2017-10-24_61.
6009,Kammerevert,against,S&D,2017-10-24_61.
3756,Kaufmann,against,S&D,2017-10-24_61.
6326,Keller Jan,against,S&D,2017-10-24_61.
DUPLICATE,Khan,against,S&D,2017-10-24_61.
6571,Kirton-Darling,against,S&D,2017-10-24_61.
6508,Kofod,against,S&D,2017-10-24_61.
6739,Kohn,against,S&D,2017-10-24_61.
6459,Köster,against,S&D,2017-10-24_61.
6495,Kouroumbashev,against,S&D,2017-10-24_61.
3761,Krehl,against,S&D,2017-10-24_61.
6367,Kumpula-Natri,against,S&D,2017-10-24_61.
6435,Kyenge,against,S&D,2017-10-24_61.
6689,Kyrkos,against,S&D,2017-10-24_61.
3823,Lange,against,S&D,2017-10-24_61.
4685,Leinen,against,S&D,2017-10-24_61.
6477,Lietz,against,S&D,2017-10-24_61.
6648,López,against,S&D,2017-10-24_61.
5984,López Aguilar,against,S&D,2017-10-24_61.
5860,Ludvigsson,against,S&D,2017-10-24_61.
6521,Łybacka,against,S&D,2017-10-24_61.
4646,McAvan,against,S&D,2017-10-24_61.
5314,Maňka,against,S&D,2017-10-24_61.
1133,Martin David,against,S&D,2017-10-24_61.
6565,Martin Edouard,against,S&D,2017-10-24_61.
6354,Maurel,against,S&D,2017-10-24_61.
6737,Mayer Alex,against,S&D,2017-10-24_61.
6476,Melior,against,S&D,2017-10-24_61.
6296,Mizzi,against,S&D,2017-10-24_61.
6423,Moisă,against,S&D,2017-10-24_61.
6562,Moody,against,S&D,2017-10-24_61.
4923,Moraes,against,S&D,2017-10-24_61.
6422,Morgano,against,S&D,2017-10-24_61.
6506,Mosca,against,S&D,2017-10-24_61.
6618,Nekov,against,S&D,2017-10-24_61.
6016,Neuser,against,S&D,2017-10-24_61.
6418,Nica,against,S&D,2017-10-24_61.
6352,Niedermüller,against,S&D,2017-10-24_61.
6242,Nilsson,against,S&D,2017-10-24_61.
6473,Noichl,against,S&D,2017-10-24_61.
6756,Palmer,against,S&D,2017-10-24_61.
5483,Panzeri,against,S&D,2017-10-24_61.
6487,Paolucci,against,S&D,2017-10-24_61.
6103,Pargneaux,against,S&D,2017-10-24_61.
5648,Paşcu,against,S&D,2017-10-24_61.
6707,Pavel,against,S&D,2017-10-24_61.
6484,Picierno,against,S&D,2017-10-24_61.
6261,Picula,against,S&D,2017-10-24_61.
6625,Piri,against,S&D,2017-10-24_61.
4851,Pittella,against,S&D,2017-10-24_61.
5894,Poc,against,S&D,2017-10-24_61.
6609,Post,against,S&D,2017-10-24_61.
