mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,56133
6400,Auštrevičius,for,ALDE,56133
6097,van Baalen,for,ALDE,56133
6110,Bearder,for,ALDE,56133
6089,Bilbao Barandica,for,ALDE,56133
5328,Cavada,for,ALDE,56133
6339,Charanzová,for,ALDE,56133
6226,De Backer,for,ALDE,56133
1060,Deprez,for,ALDE,56133
4758,de Sarnez,for,ALDE,56133
6439,Diaconu,for,ALDE,56133
6679,Faria,for,ALDE,56133
6601,Federley,for,ALDE,56133
6098,Gerbrandy,for,ALDE,56133
6658,Girauta Vidal,for,ALDE,56133
1793,Goerens,for,ALDE,56133
6169,Goulard,for,ALDE,56133
5330,Griesbeck,for,ALDE,56133
6397,Guoga,for,ALDE,56133
6622,Huitema,for,ALDE,56133
5681,Hyusmenova,for,ALDE,56133
5385,in 't Veld,for,ALDE,56133
5433,Jäätteenmäki,for,ALDE,56133
6388,Jakovčić,for,ALDE,56133
6338,Ježek,for,ALDE,56133
6328,Kallas,for,ALDE,56133
6504,Kyuchyuk,for,ALDE,56133
5362,Lambsdorff,for,ALDE,56133
6376,Marinho e Pinto,for,ALDE,56133
6645,Maura Barandiarán,for,ALDE,56133
6402,Mazuronis,for,ALDE,56133
6041,Meissner,for,ALDE,56133
5857,Michel,for,ALDE,56133
6690,Mihaylova,for,ALDE,56133
6626,van Miltenburg,for,ALDE,56133
6631,Mlinar,for,ALDE,56133
6500,Müller,for,ALDE,56133
6614,Nart,for,ALDE,56133
5997,Nicolai,for,ALDE,56133
6621,van Nieuwenhuizen,for,ALDE,56133
6705,Paet,for,ALDE,56133
4693,Paulsen,for,ALDE,56133
6510,Petersen,for,ALDE,56133
6266,Radoš,for,ALDE,56133
4676,Ries,for,ALDE,56133
6056,Riquet,for,ALDE,56133
6154,Rochefort,for,ALDE,56133
5890,Rohde,for,ALDE,56133
5435,Takkula,for,ALDE,56133
6337,Telička,for,ALDE,56133
6331,Toom,for,ALDE,56133
6281,Torvalds,for,ALDE,56133
6181,Tremosa i Balcells,for,ALDE,56133
6151,Vajgl,for,ALDE,56133
4550,Väyrynen,for,ALDE,56133
6159,Verhofstadt,for,ALDE,56133
5770,Weber Renate,for,ALDE,56133
5864,Wikström,for,ALDE,56133
5490,Czarnecki,for,ECR,56133
5472,Fotyga,for,ECR,56133
6525,Karski,for,ECR,56133
6300,Tomašić,for,ECR,56133
6179,Bizzotto,for,ENF,56133
6629,Kappel,for,ENF,56133
6123,Obermayr,for,ENF,56133
6610,Vilimsky,for,ENF,56133
6048,Balczó,for,NI,56133
5849,Morvai,for,NI,56133
6602,Adaktusson,for,PPE,56133
1340,Alliot-Marie,for,PPE,56133
6594,Arimont,for,PPE,56133
6191,Bach,for,PPE,56133
6216,Becker,for,PPE,56133
6343,Bocskor,for,PPE,56133
6535,Boni,for,PPE,56133
6617,Buda,for,PPE,56133
5729,Buşoi,for,PPE,56133
5388,Buzek,for,PPE,56133
6021,Cadec,for,PPE,56133
5928,van de Camp,for,PPE,56133
5252,Casa,for,PPE,56133
5341,Caspary,for,PPE,56133
6492,Cicu,for,PPE,56133
6406,Cirio,for,PPE,56133
6600,Clune,for,PPE,56133
3800,Coelho,for,PPE,56133
5948,Comi,for,PPE,56133
6587,Comodini Cachia,for,PPE,56133
6548,Csáky,for,PPE,56133
5921,Danjean,for,PPE,56133
6194,Dantin,for,PPE,56133
6364,Delahaye,for,PPE,56133
6345,Deli,for,PPE,56133
5350,Deß,for,PPE,56133
5960,Dorfmann,for,PPE,56133
5348,Ehler,for,PPE,56133
6342,Erdős,for,PPE,56133
3833,Ferber,for,PPE,56133
1508,Florenz,for,PPE,56133
6020,Gabriel,for,PPE,56133
4659,Gahler,for,PPE,56133
5280,Gál,for,PPE,56133
6202,Gáll-Pelcz,for,PPE,56133
6615,Gambús,for,PPE,56133
5803,Gardini,for,PPE,56133
6441,Gieseke,for,PPE,56133
6632,González Pons,for,PPE,56133
5342,Gräßle,for,PPE,56133
4032,Grossetête,for,PPE,56133
5109,Grzyb,for,PPE,56133
5138,Gyürk,for,PPE,56133
6596,Hayes,for,PPE,56133
6534,Hetman,for,PPE,56133
5953,Hohlmeier,for,PPE,56133
5254,Hökmark,for,PPE,56133
5952,Hübner,for,PPE,56133
5945,Jahr,for,PPE,56133
5954,Jazłowiecka,for,PPE,56133
6360,Joulaud,for,PPE,56133
6055,Juvin,for,PPE,56133
6095,Kalniete,for,PPE,56133
4669,Karas,for,PPE,56133
6070,Kariņš,for,PPE,56133
5542,Kelam,for,PPE,56133
5855,Kelly,for,PPE,56133
3759,Koch,for,PPE,56133
6001,Kósa,for,PPE,56133
6196,Kovatchev,for,PPE,56133
6527,Kozłowska-Rajewicz,for,PPE,56133
5403,Kudrycka,for,PPE,56133
5940,Kuhn,for,PPE,56133
5840,Kukan,for,PPE,56133
6662,Kyrtsos,for,PPE,56133
1350,Lamassoure,for,PPE,56133
6393,Landsbergis,for,PPE,56133
5727,de Lange,for,PPE,56133
3856,Langen,for,PPE,56133
5988,La Via,for,PPE,56133
6363,Lavrilleux,for,PPE,56133
6200,Le Grip,for,PPE,56133
6592,Lenaers,for,PPE,56133
3855,Liese,for,PPE,56133
6442,Lins,for,PPE,56133
5964,Łukacijewska,for,PPE,56133
5245,McGuinness,for,PPE,56133
5996,Macovei,for,PPE,56133
6303,Maletić,for,PPE,56133
6245,Malinov,for,PPE,56133
5774,Mănescu,for,PPE,56133
3845,Mann,for,PPE,56133
5646,Marinescu,for,PPE,56133
5985,Matera,for,PPE,56133
5308,Mikolášik,for,PPE,56133
5732,Morin-Chartier,for,PPE,56133
6436,Mureşan,for,PPE,56133
6544,Nagy,for,PPE,56133
4712,Niebler,for,PPE,56133
6332,Niedermayer,for,PPE,56133
6709,Novakov,for,PPE,56133
5407,Olbrycht,for,PPE,56133
6377,Pabriks,for,PPE,56133
6483,Paunova,for,PPE,56133
5033,Peterle,for,PPE,56133
6383,Petir,for,PPE,56133
5346,Pieper,for,PPE,56133
5788,Pietikäinen,for,PPE,56133
6537,Pitera,for,PPE,56133
6268,Plenković,for,PPE,56133
6519,Plura,for,PPE,56133
6491,Pogliese,for,PPE,56133
6335,Polčák,for,PPE,56133
6092,Ponga,for,PPE,56133
6700,Pospíšil,for,PPE,56133
6010,Preda,for,PPE,56133
6224,Proust,for,PPE,56133
6488,Radev,for,PPE,56133
6072,Rangel,for,PPE,56133
1335,Reding,for,PPE,56133
5347,Reul,for,PPE,56133
6365,Ribeiro,for,PPE,56133
6684,Rolin,for,PPE,56133
5512,Rosati,for,PPE,56133
4596,Rübig,for,PPE,56133
4768,Saïfi,for,PPE,56133
6698,Salini,for,PPE,56133
6370,Sander,for,PPE,56133
6259,Sarvamaa,for,PPE,56133
5416,Saryusz-Wolski,for,PPE,56133
5877,Saudargas,for,PPE,56133
6619,Schmidt,for,PPE,56133
5265,Schöpflin,for,PPE,56133
6636,Schreijer-Pierik,for,PPE,56133
6443,Schulze,for,PPE,56133
5345,Schwab,for,PPE,56133
5111,Siekierski,for,PPE,56133
5781,Sógor,for,PPE,56133
6341,Šojdrová,for,PPE,56133
4705,Sommer,for,PPE,56133
6663,Spyraki,for,PPE,56133
6547,Štefanec,for,PPE,56133
6333,Štětina,for,PPE,56133
6302,Stier,for,PPE,56133
5778,Stolojan,for,PPE,56133
6672,Svoboda,for,PPE,56133
5143,Szájer,for,PPE,56133
6528,Szejnfeld,for,PPE,56133
4482,Tajani,for,PPE,56133
5949,Thun und Hohenstein,for,PPE,56133
5783,Tőkés,for,PPE,56133
6681,Tomc,for,PPE,56133
6717,Ţurcanu,for,PPE,56133
6007,Ungureanu,for,PPE,56133
5734,Urutchev,for,PPE,56133
5600,Vaidere,for,PPE,56133
6638,Valcárcel Siso,for,PPE,56133
6706,Vandenkendelaere,for,PPE,56133
6356,Virkkunen,for,PPE,56133
5947,Wałęsa,for,PPE,56133
5351,Weber Manfred,for,PPE,56133
6542,Wenta,for,PPE,56133
4643,Wieland,for,PPE,56133
5937,Winkler Hermann,for,PPE,56133
5782,Winkler Iuliu,for,PPE,56133
5189,Záborská,for,PPE,56133
6344,Zdechovský,for,PPE,56133
6532,Zdrojewski,for,PPE,56133
5935,Zeller,for,PPE,56133
6094,Zver,for,PPE,56133
5420,Zwiefka,for,PPE,56133
6567,Anderson Lucy,for,S&D,56133
6553,Arena,for,S&D,56133
5411,Ayala Sender,for,S&D,56133
6378,Balas,for,S&D,56133
5866,Balčytis,for,S&D,56133
6611,Bayet,for,S&D,56133
6505,Benifei,for,S&D,56133
3972,Berès,for,S&D,56133
6456,Bettini,for,S&D,56133
6650,Blanco López,for,S&D,56133
5867,Blinkevičiūtė,for,S&D,56133
6449,Bonafè,for,S&D,56133
6264,Borzan,for,S&D,56133
5768,Boştinaru,for,S&D,56133
6572,Brannen,for,S&D,56133
5465,Bresso,for,S&D,56133
6421,Briano,for,S&D,56133
6647,Cabezón Ruiz,for,S&D,56133
6489,Caputo,for,S&D,56133
5835,Childers,for,S&D,56133
6499,Chinnici,for,S&D,56133
6083,Cofferati,for,S&D,56133
4628,Corbett,for,S&D,56133
6085,Costa,for,S&D,56133
6051,Cozzolino,for,S&D,56133
6616,Cristea,for,S&D,56133
6589,Dalli,for,S&D,56133
6570,Dance,for,S&D,56133
6458,Danti,for,S&D,56133
6410,Delvaux,for,S&D,56133
6437,De Monte,for,S&D,56133
5816,Denanot,for,S&D,56133
6588,Dodds Anneliese,for,S&D,56133
6080,Fajon,for,S&D,56133
6652,Fernández,for,S&D,56133
5427,Ferreira Elisa,for,S&D,56133
5173,Flašíková Beňová,for,S&D,56133
6424,Frunzulică,for,S&D,56133
5417,García Pérez,for,S&D,56133
6130,Gardiazabal Rubial,for,S&D,56133
6454,Gasbarra,for,S&D,56133
5495,Geringer de Oedenberg,for,S&D,56133
5497,Gierek,for,S&D,56133
4937,Gill Neena,for,S&D,56133
6502,Giuffrida,for,S&D,56133
5425,Gomes,for,S&D,56133
6419,Grapini,for,S&D,56133
6580,Griffin,for,S&D,56133
5941,Guerrero Salom,for,S&D,56133
6603,Guteland,for,S&D,56133
4994,Honeyball,for,S&D,56133
4103,Howitt,for,S&D,56133
5738,Iotova,for,S&D,56133
6029,Ivan,for,S&D,56133
5870,Jaakonsaari,for,S&D,56133
6161,Jáuregui Atondo,for,S&D,56133
6146,Kadenbach,for,S&D,56133
6326,Keller Jan,for,S&D,56133
6581,Khan,for,S&D,56133
6571,Kirton-Darling,for,S&D,56133
6459,Köster,for,S&D,56133
6367,Kumpula-Natri,for,S&D,56133
6435,Kyenge,for,S&D,56133
6329,Lauristin,for,S&D,56133
5094,Liberadzki,for,S&D,56133
5860,Ludvigsson,for,S&D,56133
4646,McAvan,for,S&D,56133
6380,Mamikins,for,S&D,56133
5314,Maňka,for,S&D,56133
6355,Manscour,for,S&D,56133
1133,Martin David,for,S&D,56133
6565,Martin Edouard,for,S&D,56133
6354,Maurel,for,S&D,56133
6476,Melior,for,S&D,56133
6296,Mizzi,for,S&D,56133
6562,Moody,for,S&D,56133
6422,Morgano,for,S&D,56133
6691,Negrescu,for,S&D,56133
6618,Nekov,for,S&D,56133
6352,Niedermüller,for,S&D,56133
6487,Paolucci,for,S&D,56133
6323,Papadakis Demetris,for,S&D,56133
6103,Pargneaux,for,S&D,56133
5648,Paşcu,for,S&D,56133
6707,Pavel,for,S&D,56133
5296,Peillon,for,S&D,56133
6261,Picula,for,S&D,56133
5894,Poc,for,S&D,56133
6330,Poche,for,S&D,56133
6316,Revault D'Allonnes Bonnefoy,for,S&D,56133
6677,Rodrigues Liliana,for,S&D,56133
6371,Rodrigues Maria João,for,S&D,56133
