mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114926,7089
7072,Barrena Arza,for,GUE/NGL,114926,7072
6873,Botenga,for,GUE/NGL,114926,6873
7113,Daly,for,GUE/NGL,114926,7113
6865,Demirel,for,GUE/NGL,114926,6865
6024,Ernst,for,GUE/NGL,114926,6024
5886,Ferreira,for,GUE/NGL,114926,5886
6597,Flanagan,for,GUE/NGL,114926,6597
6815,Georgiou,for,GUE/NGL,114926,6815
7204,Georgoulis,for,GUE/NGL,114926,7204
6814,Kizilyürek,for,GUE/NGL,114926,6814
7126,Kokkalis,for,GUE/NGL,114926,7126
5039,Konečná,for,GUE/NGL,114926,5039
6713,Kouloglou,for,GUE/NGL,114926,6713
6310,Michels,for,GUE/NGL,114926,6310
5596,Papadimoulis,for,GUE/NGL,114926,5596
7138,Pereira Sandra,for,GUE/NGL,114926,7138
7213,Pineda,for,GUE/NGL,114926,7213
7069,Rego,for,GUE/NGL,114926,7069
5837,Scholz,for,GUE/NGL,114926,5837
7202,Wallace,for,GUE/NGL,114926,7202
6949,David,for,ID,114926,6949
6471,Sonneborn,for,NI,114926,6471
7147,Uhrík,for,NI,114926,7147
7244,Aguilar,against,ECR,114926,7244
4978,Berlato,against,ECR,114926,4978
5112,Bielan,against,ECR,114926,5112
6864,Bourgeois,against,ECR,114926,6864
6895,Brudziński,against,ECR,114926,6895
7214,Buxadé Villalba,against,ECR,114926,7214
7270,de la Pisa Carrión,against,ECR,114926,7270
7150,Ďuriš Nicholsonová,against,ECR,114926,7150
6511,Dzhambazki,against,ECR,114926,6511
5982,Fidanza,against,ECR,114926,5982
6998,Fiocchi,against,ECR,114926,6998
4880,Fitto,against,ECR,114926,4880
5472,Fotyga,against,ECR,114926,5472
7250,Fragkos,against,ECR,114926,7250
6834,Geuking,against,ECR,114926,6834
6909,Jaki,against,ECR,114926,6909
6911,Jurgiel,against,ECR,114926,6911
7151,Jurzyca,against,ECR,114926,7151
6866,Kanko,against,ECR,114926,6866
6912,Kempa,against,ECR,114926,6912
6913,Kloc,against,ECR,114926,6913
6530,Krasnodębski,against,ECR,114926,6530
6925,Kruk,against,ECR,114926,6925
5507,Kuźmiuk,against,ECR,114926,5507
5969,Legutko,against,ECR,114926,5969
6608,Lundgren,against,ECR,114926,6608
6931,Mazurek,against,ECR,114926,6931
7173,Melbārde,against,ECR,114926,7173
6934,Możdżanowska,against,ECR,114926,6934
5974,Poręba,against,ECR,114926,5974
7205,Procaccini,against,ECR,114926,7205
6937,Rafalska,against,ECR,114926,6937
7157,Ruissen,against,ECR,114926,7157
6938,Rzońca,against,ECR,114926,6938
5416,Saryusz-Wolski,against,ECR,114926,5416
7231,Slabakov,against,ECR,114926,7231
7210,Stancanelli,against,ECR,114926,7210
6798,Stegrud,against,ECR,114926,6798
6946,Szydło,against,ECR,114926,6946
7265,Tarczyński,against,ECR,114926,7265
7216,Tertsch,against,ECR,114926,7216
6952,Tobiszowski,against,ECR,114926,6952
5878,Tomaševski,against,ECR,114926,5878
6300,Tomašić,against,ECR,114926,6300
5892,Tošenovský,against,ECR,114926,5892
6683,Van Overtveldt,against,ECR,114926,6683
6930,Vondra,against,ECR,114926,6930
6945,Vrecionová,against,ECR,114926,6945
6956,Waszczykowski,against,ECR,114926,6956
6808,Weimers,against,ECR,114926,6808
6515,Wiśniewska,against,ECR,114926,6515
5052,Zahradil,against,ECR,114926,5052
6962,Zalewska,against,ECR,114926,6962
5598,Zīle,against,ECR,114926,5598
6522,Złotowski,against,ECR,114926,6522
6926,Aubry,against,GUE/NGL,114926,6926
6604,Björk,against,GUE/NGL,114926,6604
6914,Bompard,against,GUE/NGL,114926,6914
