mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56517
6400,Auštrevičius,for,ALDE,56517
6110,Bearder,for,ALDE,56517
6646,Becerra Basterrechea,for,ALDE,56517
6089,Bilbao Barandica,for,ALDE,56517
6708,Calvet Chambon,for,ALDE,56517
5328,Cavada,for,ALDE,56517
6339,Charanzová,for,ALDE,56517
6226,De Backer,for,ALDE,56517
1060,Deprez,for,ALDE,56517
4758,de Sarnez,for,ALDE,56517
6439,Diaconu,for,ALDE,56517
6340,Dlabajová,for,ALDE,56517
6679,Faria,for,ALDE,56517
6601,Federley,for,ALDE,56517
6098,Gerbrandy,for,ALDE,56517
6658,Girauta Vidal,for,ALDE,56517
1793,Goerens,for,ALDE,56517
6169,Goulard,for,ALDE,56517
5330,Griesbeck,for,ALDE,56517
6379,Grigule,for,ALDE,56517
6397,Guoga,for,ALDE,56517
5246,Harkin,for,ALDE,56517
5681,Hyusmenova,for,ALDE,56517
5385,in 't Veld,for,ALDE,56517
5433,Jäätteenmäki,for,ALDE,56517
6388,Jakovčić,for,ALDE,56517
6338,Ježek,for,ALDE,56517
6328,Kallas,for,ALDE,56517
5362,Lambsdorff,for,ALDE,56517
6376,Marinho e Pinto,for,ALDE,56517
6645,Maura Barandiarán,for,ALDE,56517
6402,Mazuronis,for,ALDE,56517
6041,Meissner,for,ALDE,56517
5857,Michel,for,ALDE,56517
6690,Mihaylova,for,ALDE,56517
6626,van Miltenburg,for,ALDE,56517
6631,Mlinar,for,ALDE,56517
6500,Müller,for,ALDE,56517
6614,Nart,for,ALDE,56517
5997,Nicolai,for,ALDE,56517
6705,Paet,for,ALDE,56517
6644,Pagazaurtundúa Ruiz,for,ALDE,56517
4693,Paulsen,for,ALDE,56517
6510,Petersen,for,ALDE,56517
6266,Radoš,for,ALDE,56517
4676,Ries,for,ALDE,56517
6056,Riquet,for,ALDE,56517
6154,Rochefort,for,ALDE,56517
5890,Rohde,for,ALDE,56517
6100,Schaake,for,ALDE,56517
5435,Takkula,for,ALDE,56517
6337,Telička,for,ALDE,56517
6042,Theurer,for,ALDE,56517
6331,Toom,for,ALDE,56517
6518,Tørnæs,for,ALDE,56517
6281,Torvalds,for,ALDE,56517
6181,Tremosa i Balcells,for,ALDE,56517
5879,Uspaskich,for,ALDE,56517
6151,Vajgl,for,ALDE,56517
6710,Vautmans,for,ALDE,56517
4550,Väyrynen,for,ALDE,56517
6159,Verhofstadt,for,ALDE,56517
5770,Weber Renate,for,ALDE,56517
5864,Wikström,for,ALDE,56517
6457,Lucke,for,ECR,56517
6546,Sulík,for,ECR,56517
5108,Wojciechowski,for,ECR,56517
6468,Adinolfi,for,EFDD,56517
6431,Affronte,for,EFDD,56517
6445,Agea,for,EFDD,56517
6480,Aiuto,for,EFDD,56517
6411,Beghin,for,EFDD,56517
6430,Borrelli,for,EFDD,56517
6446,Castaldo,for,EFDD,56517
6494,Corrao,for,EFDD,56517
6472,D'Amato,for,EFDD,56517
6413,Evi,for,EFDD,56517
6470,Ferrara,for,EFDD,56517
6497,Moi,for,EFDD,56517
5875,Paksas,for,EFDD,56517
6482,Pedicini,for,EFDD,56517
6447,Tamburrano,for,EFDD,56517
6412,Valli,for,EFDD,56517
6414,Zanni,for,EFDD,56517
6695,Zullo,for,EFDD,56517
6469,Voigt,for,NI,56517
1340,Alliot-Marie,for,PPE,56517
6594,Arimont,for,PPE,56517
4742,Ayuso,for,PPE,56517
6191,Bach,for,PPE,56517
6135,Balz,for,PPE,56517
6216,Becker,for,PPE,56517
5377,Belet,for,PPE,56517
5885,Bendtsen,for,PPE,56517
6343,Bocskor,for,PPE,56517
1507,Böge,for,PPE,56517
6613,Bogovič,for,PPE,56517
6535,Boni,for,PPE,56517
1278,Brok,for,PPE,56517
6617,Buda,for,PPE,56517
5729,Buşoi,for,PPE,56517
5388,Buzek,for,PPE,56517
6021,Cadec,for,PPE,56517
5928,van de Camp,for,PPE,56517
5252,Casa,for,PPE,56517
5508,del Castillo Vera,for,PPE,56517
5554,Cesa,for,PPE,56517
5236,Christoforou,for,PPE,56517
6492,Cicu,for,PPE,56517
6406,Cirio,for,PPE,56517
6600,Clune,for,PPE,56517
3800,Coelho,for,PPE,56517
6273,Collin-Langen,for,PPE,56517
5948,Comi,for,PPE,56517
6587,Comodini Cachia,for,PPE,56517
6548,Csáky,for,PPE,56517
5921,Danjean,for,PPE,56517
6194,Dantin,for,PPE,56517
6172,Dati,for,PPE,56517
6364,Delahaye,for,PPE,56517
6345,Deli,for,PPE,56517
5350,Deß,for,PPE,56517
5998,Deutsch,for,PPE,56517
5515,Díaz de Mera García Consuegra,for,PPE,56517
5960,Dorfmann,for,PPE,56517
6342,Erdős,for,PPE,56517
5983,Estaràs Ferragut,for,PPE,56517
3833,Ferber,for,PPE,56517
6068,Fernandes,for,PPE,56517
1508,Florenz,for,PPE,56517
6020,Gabriel,for,PPE,56517
4659,Gahler,for,PPE,56517
5280,Gál,for,PPE,56517
6202,Gáll-Pelcz,for,PPE,56517
6615,Gambús,for,PPE,56517
5803,Gardini,for,PPE,56517
6441,Gieseke,for,PPE,56517
6632,González Pons,for,PPE,56517
5511,de Grandes Pascual,for,PPE,56517
5342,Gräßle,for,PPE,56517
4032,Grossetête,for,PPE,56517
5109,Grzyb,for,PPE,56517
5138,Gyürk,for,PPE,56517
6596,Hayes,for,PPE,56517
5018,Herranz García,for,PPE,56517
6534,Hetman,for,PPE,56517
5953,Hohlmeier,for,PPE,56517
6346,Hölvényi,for,PPE,56517
4987,Hortefeux,for,PPE,56517
5952,Hübner,for,PPE,56517
5516,Iturgaiz,for,PPE,56517
5945,Jahr,for,PPE,56517
5954,Jazłowiecka,for,PPE,56517
5978,Jiménez-Becerril Barrio,for,PPE,56517
6360,Joulaud,for,PPE,56517
6055,Juvin,for,PPE,56517
5944,Kalinowski,for,PPE,56517
6095,Kalniete,for,PPE,56517
4669,Karas,for,PPE,56517
6070,Kariņš,for,PPE,56517
5542,Kelam,for,PPE,56517
5855,Kelly,for,PPE,56517
3759,Koch,for,PPE,56517
6001,Kósa,for,PPE,56517
6053,Köstinger,for,PPE,56517
6196,Kovatchev,for,PPE,56517
6527,Kozłowska-Rajewicz,for,PPE,56517
5403,Kudrycka,for,PPE,56517
5940,Kuhn,for,PPE,56517
5840,Kukan,for,PPE,56517
6662,Kyrtsos,for,PPE,56517
1350,Lamassoure,for,PPE,56517
6393,Landsbergis,for,PPE,56517
5727,de Lange,for,PPE,56517
5988,La Via,for,PPE,56517
6363,Lavrilleux,for,PPE,56517
6592,Lenaers,for,PPE,56517
3855,Liese,for,PPE,56517
5938,Lope Fontagné,for,PPE,56517
5517,López-Istúriz White,for,PPE,56517
5964,Łukacijewska,for,PPE,56517
5245,McGuinness,for,PPE,56517
5996,Macovei,for,PPE,56517
6303,Maletić,for,PPE,56517
6245,Malinov,for,PPE,56517
5774,Mănescu,for,PPE,56517
3845,Mann,for,PPE,56517
6465,Martusciello,for,PPE,56517
5985,Matera,for,PPE,56517
6096,Mato,for,PPE,56517
6721,Maullu,for,PPE,56517
6121,Melo,for,PPE,56517
6297,Metsola,for,PPE,56517
5308,Mikolášik,for,PPE,56517
5518,Millán Mon,for,PPE,56517
6366,Monteiro de Aguiar,for,PPE,56517
6368,Morano,for,PPE,56517
5732,Morin-Chartier,for,PPE,56517
6436,Mureşan,for,PPE,56517
6361,Muselier,for,PPE,56517
5547,Mussolini,for,PPE,56517
6544,Nagy,for,PPE,56517
4712,Niebler,for,PPE,56517
6332,Niedermayer,for,PPE,56517
5295,van Nistelrooij,for,PPE,56517
6709,Novakov,for,PPE,56517
5407,Olbrycht,for,PPE,56517
6377,Pabriks,for,PPE,56517
5702,Patriciello,for,PPE,56517
6483,Paunova,for,PPE,56517
5033,Peterle,for,PPE,56517
6383,Petir,for,PPE,56517
5346,Pieper,for,PPE,56517
5788,Pietikäinen,for,PPE,56517
6537,Pitera,for,PPE,56517
6268,Plenković,for,PPE,56517
6519,Plura,for,PPE,56517
6491,Pogliese,for,PPE,56517
6335,Polčák,for,PPE,56517
6700,Pospíšil,for,PPE,56517
6010,Preda,for,PPE,56517
