mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,55241
6667,Marias,for,ECR,55241
6468,Adinolfi,for,EFDD,55241
6431,Affronte,for,EFDD,55241
6445,Agea,for,EFDD,55241
6480,Aiuto,for,EFDD,55241
6411,Beghin,for,EFDD,55241
6374,Bergeron,for,EFDD,55241
6430,Borrelli,for,EFDD,55241
6446,Castaldo,for,EFDD,55241
6494,Corrao,for,EFDD,55241
6472,D'Amato,for,EFDD,55241
6413,Evi,for,EFDD,55241
6470,Ferrara,for,EFDD,55241
6497,Moi,for,EFDD,55241
6482,Pedicini,for,EFDD,55241
6447,Tamburrano,for,EFDD,55241
6412,Valli,for,EFDD,55241
6414,Zanni,for,EFDD,55241
6695,Zullo,for,EFDD,55241
6123,Obermayr,for,ENF,55241
6654,Albiol Guzmán,for,GUE/NGL,55241
6280,Anderson Martina,for,GUE/NGL,55241
6604,Björk,for,GUE/NGL,55241
6595,Boylan,for,GUE/NGL,55241
6598,Carthy,for,GUE/NGL,55241
6660,Chrysogonos,for,GUE/NGL,55241
6701,Couso Permuy,for,GUE/NGL,55241
6496,De Masi,for,GUE/NGL,55241
6501,Eck,for,GUE/NGL,55241
6024,Ernst,for,GUE/NGL,55241
5886,Ferreira João,for,GUE/NGL,55241
6597,Flanagan,for,GUE/NGL,55241
6693,Forenza,for,GUE/NGL,55241
472,Glezos,for,GUE/NGL,55241
6702,González Peñas,for,GUE/NGL,55241
6076,Hadjigeorgiou,for,GUE/NGL,55241
6023,Händel,for,GUE/NGL,55241
6628,Hazekamp,for,GUE/NGL,55241
6637,Iglesias,for,GUE/NGL,55241
5922,de Jong,for,GUE/NGL,55241
6657,Juaristi Abaunz,for,GUE/NGL,55241
6313,Kari,for,GUE/NGL,55241
5039,Konečná,for,GUE/NGL,55241
6713,Kouloglou,for,GUE/NGL,55241
6675,Kuneva,for,GUE/NGL,55241
6369,Kyllönen,for,GUE/NGL,55241
5909,Le Hyaric,for,GUE/NGL,55241
6653,López Bermejo,for,GUE/NGL,55241
6026,Lösing,for,GUE/NGL,55241
6692,Maltese,for,GUE/NGL,55241
5044,Maštálka,for,GUE/NGL,55241
5992,Matias,for,GUE/NGL,55241
5916,Mélenchon,for,GUE/NGL,55241
6310,Michels,for,GUE/NGL,55241
6643,Mineur,for,GUE/NGL,55241
6599,Ní Riada,for,GUE/NGL,55241
6250,Omarjee,for,GUE/NGL,55241
5596,Papadimoulis,for,GUE/NGL,55241
5046,Ransdorf,for,GUE/NGL,55241
6674,Sakorafa,for,GUE/NGL,55241
6641,Sánchez Caldentey,for,GUE/NGL,55241
5837,Scholz,for,GUE/NGL,55241
6655,Senra Rodríguez,for,GUE/NGL,55241
6444,Spinelli,for,GUE/NGL,55241
6321,Sylikiotis,for,GUE/NGL,55241
6716,Torres Martínez,for,GUE/NGL,55241
6715,Urbán Crespo,for,GUE/NGL,55241
6656,Vallina,for,GUE/NGL,55241
6030,Vergiat,for,GUE/NGL,55241
6678,Viegas,for,GUE/NGL,55241
5368,Zimmer,for,GUE/NGL,55241
6253,Zuber,for,GUE/NGL,55241
6048,Balczó,for,NI,55241
6669,Epitideios,for,NI,55241
6668,Fountoulis,for,NI,55241
5849,Morvai,for,NI,55241
6670,Synadinos,for,NI,55241
6469,Voigt,for,NI,55241
5788,Pietikäinen,for,PPE,55241
6083,Cofferati,for,S&D,55241
6620,Freund,for,S&D,55241
6146,Kadenbach,for,S&D,55241
6609,Post,for,S&D,55241
6136,Regner,for,S&D,55241
6003,Steinruck,for,S&D,55241
6235,Weidenholzer,for,S&D,55241
5291,Auken,for,Verts/ALE,55241
5918,Bové,for,Verts/ALE,55241
6455,Buchner,for,Verts/ALE,55241
5913,Bütikofer,for,Verts/ALE,55241
5358,Cramer,for,Verts/ALE,55241
6040,Delli,for,Verts/ALE,55241
6324,Durand,for,Verts/ALE,55241
5899,Eickhout,for,Verts/ALE,55241
4954,Evans,for,Verts/ALE,55241
5904,Giegold,for,Verts/ALE,55241
5353,Harms,for,Verts/ALE,55241
5926,Häusling,for,Verts/ALE,55241
4535,Hautala,for,Verts/ALE,55241
6486,Heubuch,for,Verts/ALE,55241
4655,Hudghton,for,Verts/ALE,55241
5914,Jadot,for,Verts/ALE,55241
6350,Jávor,for,Verts/ALE,55241
6054,Joly,for,Verts/ALE,55241
5908,Keller Ska,for,Verts/ALE,55241
4935,Lambert,for,Verts/ALE,55241
5902,Lochbihler,for,Verts/ALE,55241
6149,Lunacek,for,Verts/ALE,55241
6550,Maragall,for,Verts/ALE,55241
6349,Meszerics,for,Verts/ALE,55241
6453,Reda,for,Verts/ALE,55241
6552,Reimon,for,Verts/ALE,55241
6529,Reintke,for,Verts/ALE,55241
5917,Rivasi,for,Verts/ALE,55241
6694,Ropė,for,Verts/ALE,55241
5987,Sargentini,for,Verts/ALE,55241
6560,Scott Cato,for,Verts/ALE,55241
6659,Sebastià,for,Verts/ALE,55241
6390,Škrlec,for,Verts/ALE,55241
5571,Smith,for,Verts/ALE,55241
6612,Šoltes,for,Verts/ALE,55241
4983,Staes,for,Verts/ALE,55241
6168,Tarand,for,Verts/ALE,55241
6204,Taylor,for,Verts/ALE,55241
6549,Terricabras,for,Verts/ALE,55241
5360,Trüpel,for,Verts/ALE,55241
4847,Turmes,for,Verts/ALE,55241
6591,Urtasun,for,Verts/ALE,55241
6551,Vana,for,Verts/ALE,55241
5602,Ždanoka,for,Verts/ALE,55241
5682,Ali,against,ALDE,55241
6407,Arthuis,against,ALDE,55241
6400,Auštrevičius,against,ALDE,55241
6097,van Baalen,against,ALDE,55241
6110,Bearder,against,ALDE,55241
6646,Becerra Basterrechea,against,ALDE,55241
6089,Bilbao Barandica,against,ALDE,55241
6708,Calvet Chambon,against,ALDE,55241
5328,Cavada,against,ALDE,55241
6339,Charanzová,against,ALDE,55241
6226,De Backer,against,ALDE,55241
1060,Deprez,against,ALDE,55241
4758,de Sarnez,against,ALDE,55241
6439,Diaconu,against,ALDE,55241
6340,Dlabajová,against,ALDE,55241
6679,Faria,against,ALDE,55241
6601,Federley,against,ALDE,55241
6098,Gerbrandy,against,ALDE,55241
6658,Girauta Vidal,against,ALDE,55241
1793,Goerens,against,ALDE,55241
6169,Goulard,against,ALDE,55241
5330,Griesbeck,against,ALDE,55241
5246,Harkin,against,ALDE,55241
6622,Huitema,against,ALDE,55241
5681,Hyusmenova,against,ALDE,55241
5385,in 't Veld,against,ALDE,55241
5433,Jäätteenmäki,against,ALDE,55241
6388,Jakovčić,against,ALDE,55241
6338,Ježek,against,ALDE,55241
6328,Kallas,against,ALDE,55241
6504,Kyuchyuk,against,ALDE,55241
5362,Lambsdorff,against,ALDE,55241
6645,Maura Barandiarán,against,ALDE,55241
6402,Mazuronis,against,ALDE,55241
6041,Meissner,against,ALDE,55241
5857,Michel,against,ALDE,55241
6690,Mihaylova,against,ALDE,55241
6626,van Miltenburg,against,ALDE,55241
6631,Mlinar,against,ALDE,55241
6500,Müller,against,ALDE,55241
6614,Nart,against,ALDE,55241
5997,Nicolai,against,ALDE,55241
6621,van Nieuwenhuizen,against,ALDE,55241
6705,Paet,against,ALDE,55241
6644,Pagazaurtundúa Ruiz,against,ALDE,55241
4693,Paulsen,against,ALDE,55241
6510,Petersen,against,ALDE,55241
6266,Radoš,against,ALDE,55241
4676,Ries,against,ALDE,55241
6056,Riquet,against,ALDE,55241
6154,Rochefort,against,ALDE,55241
5890,Rohde,against,ALDE,55241
6100,Schaake,against,ALDE,55241
5435,Takkula,against,ALDE,55241
6337,Telička,against,ALDE,55241
6042,Theurer,against,ALDE,55241
6331,Toom,against,ALDE,55241
6281,Torvalds,against,ALDE,55241
6181,Tremosa i Balcells,against,ALDE,55241
6151,Vajgl,against,ALDE,55241
4550,Väyrynen,against,ALDE,55241
6159,Verhofstadt,against,ALDE,55241
5770,Weber Renate,against,ALDE,55241
5864,Wikström,against,ALDE,55241
5262,Ashworth,against,ECR,55241
6509,Barekov,against,ECR,55241
4911,Belder,against,ECR,55241
6081,Campbell Bannerman,against,ECR,55241
5490,Czarnecki,against,ECR,55241
6719,Czesak,against,ECR,55241
5981,van Dalen,against,ECR,55241
6712,Dalton,against,ECR,55241
6291,Demesmaeker,against,ECR,55241
4960,Deva,against,ECR,55241
6516,Dohrmann,against,ECR,55241
6579,Duncan,against,ECR,55241
6511,Dzhambazki,against,ECR,55241
4880,Fitto,against,ECR,55241
6104,Ford,against,ECR,55241
4957,Foster,against,ECR,55241
5472,Fotyga,against,ECR,55241
6112,Fox,against,ECR,55241
6452,Gericke,against,ECR,55241
6111,Girling,against,ECR,55241
6539,Gosiewska,against,ECR,55241
6358,Halla-aho,against,ECR,55241
4959,Hannan,against,ECR,55241
6460,Henkel,against,ECR,55241
6520,Jackiewicz,against,ECR,55241
6531,Jurek,against,ECR,55241
5563,Karim,against,ECR,55241
6514,Karlsson,against,ECR,55241
6525,Karski,against,ECR,55241
4946,Kirkhope,against,ECR,55241
6461,Kölmel,against,ECR,55241
6530,Krasnodębski,against,ECR,55241
5507,Kuźmiuk,against,ECR,55241
5969,Legutko,against,ECR,55241
6561,Lewer,against,ECR,55241
6704,Loones,against,ECR,55241
6457,Lucke,against,ECR,55241
6087,McClarkin,against,ECR,55241
6234,McIntyre,against,ECR,55241
5851,Messerschmidt,against,ECR,55241
1230,Nicholson,against,ECR,55241
6536,Ożóg,against,ECR,55241
6512,Piecha,against,ECR,55241
5460,Piotrowski,against,ECR,55241
5974,Poręba,against,ECR,55241
6467,Pretzell,against,ECR,55241
6718,Ruohonen-Lerner,against,ECR,55241
6428,Sernagiotto,against,ECR,55241
6545,Škripek,against,ECR,55241
6464,Starbatty,against,ECR,55241
6682,Stevens,against,ECR,55241
6462,von Storch,against,ECR,55241
6546,Sulík,against,ECR,55241
6088,Swinburne,against,ECR,55241
4925,Tannock,against,ECR,55241
5878,Tomaševski,against,ECR,55241
6300,Tomašić,against,ECR,55241
5892,Tošenovský,against,ECR,55241
6466,Trebesius,against,ECR,55241
5113,Ujazdowski,against,ECR,55241
6711,Van Bossuyt,against,ECR,55241
4917,Van Orden,against,ECR,55241
6513,Vistisen,against,ECR,55241
6515,Wiśniewska,against,ECR,55241
5108,Wojciechowski,against,ECR,55241
5052,Zahradil,against,ECR,55241
5598,Zīle,against,ECR,55241
6540,Žitňanská,against,ECR,55241
6522,Złotowski,against,ECR,55241
6066,Agnew,against,EFDD,55241
6559,Aker,against,EFDD,55241
6577,Arnott,against,EFDD,55241
6590,Carver,against,EFDD,55241
6586,Coburn,against,EFDD,55241
6573,Collins,against,EFDD,55241
6113,(The Earl of) Dartmouth,against,EFDD,55241
6569,Etheridge,against,EFDD,55241
4929,Farage,against,EFDD,55241
6558,Finch,against,EFDD,55241
6584,Gill Nathan,against,EFDD,55241
4920,Helmer,against,EFDD,55241
6556,James,against,EFDD,55241
6608,Lundgren,against,EFDD,55241
6448,Mach,against,EFDD,55241
5977,Nuttall,against,EFDD,55241
6557,O'Flynn,against,EFDD,55241
6563,Parker,against,EFDD,55241
6564,Reid,against,EFDD,55241
6568,Seymour,against,EFDD,55241
6607,Winberg,against,EFDD,55241
6585,Woolfe,against,EFDD,55241
6179,Bizzotto,against,ENF,55241
5010,Borghezio,against,ENF,55241
6507,Buonanno,against,ENF,55241
6132,Fontana,against,ENF,55241
5522,Salvini,against,ENF,55241
6106,Dodds Diane,against,NI,55241
5984,López Aguilar,against,NI,55241
6471,Sonneborn,against,NI,55241
6602,Adaktusson,against,PPE,55241
1340,Alliot-Marie,against,PPE,55241
6594,Arimont,against,PPE,55241
4742,Ayuso,against,PPE,55241
6191,Bach,against,PPE,55241
6216,Becker,against,PPE,55241
5377,Belet,against,PPE,55241
5885,Bendtsen,against,PPE,55241
6343,Bocskor,against,PPE,55241
1507,Böge,against,PPE,55241
6613,Bogovič,against,PPE,55241
6535,Boni,against,PPE,55241
1278,Brok,against,PPE,55241
6617,Buda,against,PPE,55241
5729,Buşoi,against,PPE,55241
5388,Buzek,against,PPE,55241
6021,Cadec,against,PPE,55241
5928,van de Camp,against,PPE,55241
5252,Casa,against,PPE,55241
5341,Caspary,against,PPE,55241
5508,del Castillo Vera,against,PPE,55241
5554,Cesa,against,PPE,55241
5236,Christoforou,against,PPE,55241
6492,Cicu,against,PPE,55241
6406,Cirio,against,PPE,55241
6600,Clune,against,PPE,55241
3800,Coelho,against,PPE,55241
6273,Collin-Langen,against,PPE,55241
5948,Comi,against,PPE,55241
6587,Comodini Cachia,against,PPE,55241
5861,Corazza Bildt,against,PPE,55241
6548,Csáky,against,PPE,55241
5921,Danjean,against,PPE,55241
6194,Dantin,against,PPE,55241
6172,Dati,against,PPE,55241
6364,Delahaye,against,PPE,55241
6345,Deli,against,PPE,55241
5350,Deß,against,PPE,55241
5515,Díaz de Mera García Consuegra,against,PPE,55241
5960,Dorfmann,against,PPE,55241
5348,Ehler,against,PPE,55241
6342,Erdős,against,PPE,55241
5983,Estaràs Ferragut,against,PPE,55241
3833,Ferber,against,PPE,55241
6068,Fernandes,against,PPE,55241
5903,Fisas Ayxelà,against,PPE,55241
5256,Fjellner,against,PPE,55241
1508,Florenz,against,PPE,55241
6020,Gabriel,against,PPE,55241
4659,Gahler,against,PPE,55241
5280,Gál,against,PPE,55241
6202,Gáll-Pelcz,against,PPE,55241
6615,Gambús,against,PPE,55241
5803,Gardini,against,PPE,55241
6441,Gieseke,against,PPE,55241
6632,González Pons,against,PPE,55241
5511,de Grandes Pascual,against,PPE,55241
5342,Gräßle,against,PPE,55241
4032,Grossetête,against,PPE,55241
5109,Grzyb,against,PPE,55241
5138,Gyürk,against,PPE,55241
6596,Hayes,against,PPE,55241
6534,Hetman,against,PPE,55241
5953,Hohlmeier,against,PPE,55241
5254,Hökmark,against,PPE,55241
6346,Hölvényi,against,PPE,55241
4987,Hortefeux,against,PPE,55241
5952,Hübner,against,PPE,55241
5516,Iturgaiz,against,PPE,55241
5945,Jahr,against,PPE,55241
5954,Jazłowiecka,against,PPE,55241
5978,Jiménez-Becerril Barrio,against,PPE,55241
6360,Joulaud,against,PPE,55241
6055,Juvin,against,PPE,55241
6095,Kalniete,against,PPE,55241
4669,Karas,against,PPE,55241
6070,Kariņš,against,PPE,55241
5542,Kelam,against,PPE,55241
5855,Kelly,against,PPE,55241
