mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,57501
6679,Faria,for,ALDE,57501
5246,Harkin,for,ALDE,57501
6388,Jakovčić,for,ALDE,57501
6376,Marinho e Pinto,for,ALDE,57501
5997,Nicolai,for,ALDE,57501
6667,Marias,for,ECR,57501
5108,Wojciechowski,for,ECR,57501
6468,Adinolfi,for,EFDD,57501
6431,Affronte,for,EFDD,57501
6445,Agea,for,EFDD,57501
6480,Aiuto,for,EFDD,57501
6411,Beghin,for,EFDD,57501
6430,Borrelli,for,EFDD,57501
6446,Castaldo,for,EFDD,57501
6494,Corrao,for,EFDD,57501
6472,D'Amato,for,EFDD,57501
6413,Evi,for,EFDD,57501
6470,Ferrara,for,EFDD,57501
6497,Moi,for,EFDD,57501
5875,Paksas,for,EFDD,57501
6482,Pedicini,for,EFDD,57501
6447,Tamburrano,for,EFDD,57501
6412,Valli,for,EFDD,57501
6414,Zanni,for,EFDD,57501
6695,Zullo,for,EFDD,57501
6654,Albiol Guzmán,for,GUE/NGL,57501
6280,Anderson Martina,for,GUE/NGL,57501
6604,Björk,for,GUE/NGL,57501
6598,Carthy,for,GUE/NGL,57501
5237,Chountis,for,GUE/NGL,57501
6660,Chrysogonos,for,GUE/NGL,57501
6701,Couso Permuy,for,GUE/NGL,57501
6496,De Masi,for,GUE/NGL,57501
6501,Eck,for,GUE/NGL,57501
6024,Ernst,for,GUE/NGL,57501
6597,Flanagan,for,GUE/NGL,57501
6693,Forenza,for,GUE/NGL,57501
6702,González Peñas,for,GUE/NGL,57501
6076,Hadjigeorgiou,for,GUE/NGL,57501
6023,Händel,for,GUE/NGL,57501
6628,Hazekamp,for,GUE/NGL,57501
6637,Iglesias,for,GUE/NGL,57501
6657,Juaristi Abaunz,for,GUE/NGL,57501
6313,Kari,for,GUE/NGL,57501
6713,Kouloglou,for,GUE/NGL,57501
6369,Kyllönen,for,GUE/NGL,57501
6653,López Bermejo,for,GUE/NGL,57501
6026,Lösing,for,GUE/NGL,57501
6692,Maltese,for,GUE/NGL,57501
5992,Matias,for,GUE/NGL,57501
6310,Michels,for,GUE/NGL,57501
6599,Ní Riada,for,GUE/NGL,57501
6250,Omarjee,for,GUE/NGL,57501
5596,Papadimoulis,for,GUE/NGL,57501
6674,Sakorafa,for,GUE/NGL,57501
6641,Sánchez Caldentey,for,GUE/NGL,57501
5837,Scholz,for,GUE/NGL,57501
6444,Spinelli,for,GUE/NGL,57501
6321,Sylikiotis,for,GUE/NGL,57501
6716,Torres Martínez,for,GUE/NGL,57501
6715,Urbán Crespo,for,GUE/NGL,57501
6030,Vergiat,for,GUE/NGL,57501
5368,Zimmer,for,GUE/NGL,57501
6253,Zuber,for,GUE/NGL,57501
6553,Arena,for,S&D,57501
6611,Bayet,for,S&D,57501
6650,Blanco López,for,S&D,57501
6647,Cabezón Ruiz,for,S&D,57501
6083,Cofferati,for,S&D,57501
6130,Gardiazabal Rubial,for,S&D,57501
5425,Gomes,for,S&D,57501
6242,Nilsson,for,S&D,57501
6473,Noichl,for,S&D,57501
6707,Pavel,for,S&D,57501
5910,Albrecht,for,Verts/ALE,57501
6606,Andersson,for,Verts/ALE,57501
5291,Auken,for,Verts/ALE,57501
5918,Bové,for,Verts/ALE,57501
6455,Buchner,for,Verts/ALE,57501
5913,Bütikofer,for,Verts/ALE,57501
6040,Delli,for,Verts/ALE,57501
5899,Eickhout,for,Verts/ALE,57501
6703,Engström,for,Verts/ALE,57501
6554,Eriksson,for,Verts/ALE,57501
4954,Evans,for,Verts/ALE,57501
5904,Giegold,for,Verts/ALE,57501
5353,Harms,for,Verts/ALE,57501
5926,Häusling,for,Verts/ALE,57501
4535,Hautala,for,Verts/ALE,57501
6486,Heubuch,for,Verts/ALE,57501
5914,Jadot,for,Verts/ALE,57501
6350,Jávor,for,Verts/ALE,57501
6054,Joly,for,Verts/ALE,57501
5908,Keller Ska,for,Verts/ALE,57501
4935,Lambert,for,Verts/ALE,57501
5838,Lamberts,for,Verts/ALE,57501
6149,Lunacek,for,Verts/ALE,57501
6550,Maragall,for,Verts/ALE,57501
6349,Meszerics,for,Verts/ALE,57501
6453,Reda,for,Verts/ALE,57501
6552,Reimon,for,Verts/ALE,57501
6529,Reintke,for,Verts/ALE,57501
5917,Rivasi,for,Verts/ALE,57501
6694,Ropė,for,Verts/ALE,57501
5987,Sargentini,for,Verts/ALE,57501
6560,Scott Cato,for,Verts/ALE,57501
6659,Sebastià,for,Verts/ALE,57501
6390,Škrlec,for,Verts/ALE,57501
5571,Smith,for,Verts/ALE,57501
6612,Šoltes,for,Verts/ALE,57501
4983,Staes,for,Verts/ALE,57501
6549,Terricabras,for,Verts/ALE,57501
5360,Trüpel,for,Verts/ALE,57501
4847,Turmes,for,Verts/ALE,57501
6591,Urtasun,for,Verts/ALE,57501
6551,Vana,for,Verts/ALE,57501
5602,Ždanoka,for,Verts/ALE,57501
6400,Auštrevičius,against,ALDE,57501
6097,van Baalen,against,ALDE,57501
6110,Bearder,against,ALDE,57501
6646,Becerra Basterrechea,against,ALDE,57501
6708,Calvet Chambon,against,ALDE,57501
5328,Cavada,against,ALDE,57501
6339,Charanzová,against,ALDE,57501
6226,De Backer,against,ALDE,57501
1060,Deprez,against,ALDE,57501
6439,Diaconu,against,ALDE,57501
6340,Dlabajová,against,ALDE,57501
6601,Federley,against,ALDE,57501
6098,Gerbrandy,against,ALDE,57501
1793,Goerens,against,ALDE,57501
6169,Goulard,against,ALDE,57501
6622,Huitema,against,ALDE,57501
5385,in 't Veld,against,ALDE,57501
5433,Jäätteenmäki,against,ALDE,57501
6338,Ježek,against,ALDE,57501
6328,Kallas,against,ALDE,57501
6041,Meissner,against,ALDE,57501
5857,Michel,against,ALDE,57501
6690,Mihaylova,against,ALDE,57501
6626,van Miltenburg,against,ALDE,57501
6631,Mlinar,against,ALDE,57501
6500,Müller,against,ALDE,57501
6705,Paet,against,ALDE,57501
6644,Pagazaurtundúa Ruiz,against,ALDE,57501
4693,Paulsen,against,ALDE,57501
6510,Petersen,against,ALDE,57501
6266,Radoš,against,ALDE,57501
4676,Ries,against,ALDE,57501
6056,Riquet,against,ALDE,57501
6154,Rochefort,against,ALDE,57501
5890,Rohde,against,ALDE,57501
6100,Schaake,against,ALDE,57501
5435,Takkula,against,ALDE,57501
6337,Telička,against,ALDE,57501
6042,Theurer,against,ALDE,57501
6331,Toom,against,ALDE,57501
6518,Tørnæs,against,ALDE,57501
6181,Tremosa i Balcells,against,ALDE,57501
6151,Vajgl,against,ALDE,57501
6710,Vautmans,against,ALDE,57501
4550,Väyrynen,against,ALDE,57501
5770,Weber Renate,against,ALDE,57501
5864,Wikström,against,ALDE,57501
5262,Ashworth,against,ECR,57501
6509,Barekov,against,ECR,57501
4911,Belder,against,ECR,57501
6081,Campbell Bannerman,against,ECR,57501
5490,Czarnecki,against,ECR,57501
6719,Czesak,against,ECR,57501
5981,van Dalen,against,ECR,57501
6712,Dalton,against,ECR,57501
6516,Dohrmann,against,ECR,57501
6511,Dzhambazki,against,ECR,57501
4880,Fitto,against,ECR,57501
6104,Ford,against,ECR,57501
4957,Foster,against,ECR,57501
6112,Fox,against,ECR,57501
6452,Gericke,against,ECR,57501
6539,Gosiewska,against,ECR,57501
5963,Gróbarczyk,against,ECR,57501
6358,Halla-aho,against,ECR,57501
4959,Hannan,against,ECR,57501
6460,Henkel,against,ECR,57501
6520,Jackiewicz,against,ECR,57501
6531,Jurek,against,ECR,57501
5563,Karim,against,ECR,57501
6514,Karlsson,against,ECR,57501
4946,Kirkhope,against,ECR,57501
6461,Kölmel,against,ECR,57501
6530,Krasnodębski,against,ECR,57501
5507,Kuźmiuk,against,ECR,57501
6561,Lewer,against,ECR,57501
6457,Lucke,against,ECR,57501
6087,McClarkin,against,ECR,57501
6234,McIntyre,against,ECR,57501
5851,Messerschmidt,against,ECR,57501
1230,Nicholson,against,ECR,57501
6536,Ożóg,against,ECR,57501
6512,Piecha,against,ECR,57501
5460,Piotrowski,against,ECR,57501
5974,Poręba,against,ECR,57501
6467,Pretzell,against,ECR,57501
6428,Sernagiotto,against,ECR,57501
6545,Škripek,against,ECR,57501
6464,Starbatty,against,ECR,57501
6682,Stevens,against,ECR,57501
6462,von Storch,against,ECR,57501
6546,Sulík,against,ECR,57501
6088,Swinburne,against,ECR,57501
4925,Tannock,against,ECR,57501
6300,Tomašić,against,ECR,57501
5892,Tošenovský,against,ECR,57501
6466,Trebesius,against,ECR,57501
5113,Ujazdowski,against,ECR,57501
6711,Van Bossuyt,against,ECR,57501
6513,Vistisen,against,ECR,57501
6515,Wiśniewska,against,ECR,57501
5052,Zahradil,against,ECR,57501
5598,Zīle,against,ECR,57501
6540,Žitňanská,against,ECR,57501
6522,Złotowski,against,ECR,57501
6066,Agnew,against,EFDD,57501
5567,Batten,against,EFDD,57501
6583,Bours,against,EFDD,57501
6590,Carver,against,EFDD,57501
6586,Coburn,against,EFDD,57501
6573,Collins,against,EFDD,57501
6569,Etheridge,against,EFDD,57501
4929,Farage,against,EFDD,57501
6558,Finch,against,EFDD,57501
4920,Helmer,against,EFDD,57501
6575,Hookem,against,EFDD,57501
6524,Iwaszkiewicz,against,EFDD,57501
6556,James,against,EFDD,57501
6608,Lundgren,against,EFDD,57501
6448,Mach,against,EFDD,57501
5977,Nuttall,against,EFDD,57501
6557,O'Flynn,against,EFDD,57501
6563,Parker,against,EFDD,57501
6568,Seymour,against,EFDD,57501
6607,Winberg,against,EFDD,57501
6585,Woolfe,against,EFDD,57501
6451,Aliot,against,ENF,57501
6593,Annemans,against,ENF,57501
6382,Arnautu,against,ENF,57501
6555,Atkinson,against,ENF,57501
6394,Bay,against,ENF,57501
6405,Bilde,against,ENF,57501
6179,Bizzotto,against,ENF,57501
5010,Borghezio,against,ENF,57501
6387,Boutonnet,against,ENF,57501
6391,Briois,against,ENF,57501
6507,Buonanno,against,ENF,57501
6384,D'Ornano,against,ENF,57501
6401,Ferrand,against,ENF,57501
6132,Fontana,against,ENF,57501
6450,Goddyn,against,ENF,57501
6630,de Graaff,against,ENF,57501
6404,Jalkh,against,ENF,57501
6629,Kappel,against,ENF,57501
6372,Lebreton,against,ENF,57501
5332,Le Pen Marine,against,ENF,57501
6699,Loiseau,against,ENF,57501
6633,Maeijer,against,ENF,57501
6385,Martin Dominique,against,ENF,57501
6533,Marusik,against,ENF,57501
6627,Mayer,against,ENF,57501
6399,Mélin,against,ENF,57501
6395,Monot,against,ENF,57501
6403,Montel,against,ENF,57501
6123,Obermayr,against,ENF,57501
6474,Philippot,against,ENF,57501
6426,Rebega,against,ENF,57501
6389,Schaffhauser,against,ENF,57501
6634,Stuger,against,ENF,57501
6392,Troszczynski,against,ENF,57501
6610,Vilimsky,against,ENF,57501
6541,Żółtek,against,ENF,57501
6048,Balczó,against,NI,57501
6669,Epitideios,against,NI,57501
6668,Fountoulis,against,NI,57501
1380,Gollnisch,against,NI,57501
5849,Morvai,against,NI,57501
6602,Adaktusson,against,PPE,57501
1340,Alliot-Marie,against,PPE,57501
6594,Arimont,against,PPE,57501
6191,Bach,against,PPE,57501
6135,Balz,against,PPE,57501
6216,Becker,against,PPE,57501
5377,Belet,against,PPE,57501
5885,Bendtsen,against,PPE,57501
6343,Bocskor,against,PPE,57501
1507,Böge,against,PPE,57501
6613,Bogovič,against,PPE,57501
6617,Buda,against,PPE,57501
5388,Buzek,against,PPE,57501
6021,Cadec,against,PPE,57501
5928,van de Camp,against,PPE,57501
5252,Casa,against,PPE,57501
5341,Caspary,against,PPE,57501
5236,Christoforou,against,PPE,57501
6492,Cicu,against,PPE,57501
6406,Cirio,against,PPE,57501
3800,Coelho,against,PPE,57501
6273,Collin-Langen,against,PPE,57501
5948,Comi,against,PPE,57501
6587,Comodini Cachia,against,PPE,57501
5861,Corazza Bildt,against,PPE,57501
6548,Csáky,against,PPE,57501
5921,Danjean,against,PPE,57501
6194,Dantin,against,PPE,57501
6172,Dati,against,PPE,57501
6364,Delahaye,against,PPE,57501
6345,Deli,against,PPE,57501
5350,Deß,against,PPE,57501
5998,Deutsch,against,PPE,57501
5515,Díaz de Mera García Consuegra,against,PPE,57501
5960,Dorfmann,against,PPE,57501
5348,Ehler,against,PPE,57501
6047,Engel,against,PPE,57501
6342,Erdős,against,PPE,57501
