mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,59259
6679,Faria,for,ALDE,59259
5246,Harkin,for,ALDE,59259
6388,Jakovčić,for,ALDE,59259
6644,Pagazaurtundúa Ruiz,for,ALDE,59259
5490,Czarnecki,for,ECR,59259
6719,Czesak,for,ECR,59259
6712,Dalton,for,ECR,59259
5472,Fotyga,for,ECR,59259
6452,Gericke,for,ECR,59259
6539,Gosiewska,for,ECR,59259
5963,Gróbarczyk,for,ECR,59259
6525,Karski,for,ECR,59259
6530,Krasnodębski,for,ECR,59259
5507,Kuźmiuk,for,ECR,59259
5969,Legutko,for,ECR,59259
6536,Ożóg,for,ECR,59259
6512,Piecha,for,ECR,59259
5460,Piotrowski,for,ECR,59259
5974,Poręba,for,ECR,59259
6545,Škripek,for,ECR,59259
5878,Tomaševski,for,ECR,59259
5113,Ujazdowski,for,ECR,59259
6515,Wiśniewska,for,ECR,59259
5108,Wojciechowski,for,ECR,59259
6522,Złotowski,for,ECR,59259
6468,Adinolfi,for,EFDD,59259
6431,Affronte,for,EFDD,59259
6445,Agea,for,EFDD,59259
6480,Aiuto,for,EFDD,59259
6411,Beghin,for,EFDD,59259
6374,Bergeron,for,EFDD,59259
6430,Borrelli,for,EFDD,59259
6446,Castaldo,for,EFDD,59259
6494,Corrao,for,EFDD,59259
6472,D'Amato,for,EFDD,59259
6413,Evi,for,EFDD,59259
6470,Ferrara,for,EFDD,59259
6497,Moi,for,EFDD,59259
5875,Paksas,for,EFDD,59259
6482,Pedicini,for,EFDD,59259
6447,Tamburrano,for,EFDD,59259
6412,Valli,for,EFDD,59259
6414,Zanni,for,EFDD,59259
6695,Zullo,for,EFDD,59259
6451,Aliot,for,ENF,59259
6593,Annemans,for,ENF,59259
6382,Arnautu,for,ENF,59259
6394,Bay,for,ENF,59259
6179,Bizzotto,for,ENF,59259
5010,Borghezio,for,ENF,59259
6387,Boutonnet,for,ENF,59259
6507,Buonanno,for,ENF,59259
6384,D'Ornano,for,ENF,59259
6401,Ferrand,for,ENF,59259
6132,Fontana,for,ENF,59259
6450,Goddyn,for,ENF,59259
5332,Le Pen Marine,for,ENF,59259
6699,Loiseau,for,ENF,59259
6385,Martin Dominique,for,ENF,59259
6399,Mélin,for,ENF,59259
6395,Monot,for,ENF,59259
5522,Salvini,for,ENF,59259
6654,Albiol Guzmán,for,GUE/NGL,59259
6280,Anderson Martina,for,GUE/NGL,59259
6604,Björk,for,GUE/NGL,59259
6595,Boylan,for,GUE/NGL,59259
6598,Carthy,for,GUE/NGL,59259
5237,Chountis,for,GUE/NGL,59259
6660,Chrysogonos,for,GUE/NGL,59259
6701,Couso Permuy,for,GUE/NGL,59259
6496,De Masi,for,GUE/NGL,59259
6501,Eck,for,GUE/NGL,59259
6024,Ernst,for,GUE/NGL,59259
5886,Ferreira João,for,GUE/NGL,59259
6597,Flanagan,for,GUE/NGL,59259
6693,Forenza,for,GUE/NGL,59259
6702,González Peñas,for,GUE/NGL,59259
6076,Hadjigeorgiou,for,GUE/NGL,59259
6023,Händel,for,GUE/NGL,59259
6628,Hazekamp,for,GUE/NGL,59259
5922,de Jong,for,GUE/NGL,59259
6657,Juaristi Abaunz,for,GUE/NGL,59259
6313,Kari,for,GUE/NGL,59259
6713,Kouloglou,for,GUE/NGL,59259
6369,Kyllönen,for,GUE/NGL,59259
5909,Le Hyaric,for,GUE/NGL,59259
6653,López Bermejo,for,GUE/NGL,59259
6026,Lösing,for,GUE/NGL,59259
6692,Maltese,for,GUE/NGL,59259
5992,Matias,for,GUE/NGL,59259
5916,Mélenchon,for,GUE/NGL,59259
6310,Michels,for,GUE/NGL,59259
6643,Mineur,for,GUE/NGL,59259
6599,Ní Riada,for,GUE/NGL,59259
6250,Omarjee,for,GUE/NGL,59259
5596,Papadimoulis,for,GUE/NGL,59259
6674,Sakorafa,for,GUE/NGL,59259
6641,Sánchez Caldentey,for,GUE/NGL,59259
5837,Scholz,for,GUE/NGL,59259
6655,Senra Rodríguez,for,GUE/NGL,59259
6444,Spinelli,for,GUE/NGL,59259
6321,Sylikiotis,for,GUE/NGL,59259
6716,Torres Martínez,for,GUE/NGL,59259
6715,Urbán Crespo,for,GUE/NGL,59259
6656,Vallina,for,GUE/NGL,59259
6678,Viegas,for,GUE/NGL,59259
5368,Zimmer,for,GUE/NGL,59259
6253,Zuber,for,GUE/NGL,59259
6048,Balczó,for,NI,59259
1380,Gollnisch,for,NI,59259
6203,Kovács,for,NI,59259
5849,Morvai,for,NI,59259
6676,Papadakis Konstantinos,for,NI,59259
6469,Voigt,for,NI,59259
6673,Zarianopoulos,for,NI,59259
6406,Cirio,for,PPE,59259
6273,Collin-Langen,for,PPE,59259
6245,Malinov,for,PPE,59259
6366,Monteiro de Aguiar,for,PPE,59259
6368,Morano,for,PPE,59259
5033,Peterle,for,PPE,59259
6383,Petir,for,PPE,59259
5346,Pieper,for,PPE,59259
5788,Pietikäinen,for,PPE,59259
6684,Rolin,for,PPE,59259
6094,Zver,for,PPE,59259
6567,Anderson Lucy,for,S&D,59259
6279,Andrieu,for,S&D,59259
6687,Androulakis,for,S&D,59259
6553,Arena,for,S&D,59259
5426,Assis,for,S&D,59259
6378,Balas,for,S&D,59259
5866,Balčytis,for,S&D,59259
6611,Bayet,for,S&D,59259
6505,Benifei,for,S&D,59259
3972,Berès,for,S&D,59259
6456,Bettini,for,S&D,59259
6650,Blanco López,for,S&D,59259
5867,Blinkevičiūtė,for,S&D,59259
6449,Bonafè,for,S&D,59259
6264,Borzan,for,S&D,59259
6572,Brannen,for,S&D,59259
5465,Bresso,for,S&D,59259
6421,Briano,for,S&D,59259
4690,Bullmann,for,S&D,59259
6647,Cabezón Ruiz,for,S&D,59259
6489,Caputo,for,S&D,59259
5835,Childers,for,S&D,59259
6499,Chinnici,for,S&D,59259
5284,Christensen,for,S&D,59259
6083,Cofferati,for,S&D,59259
4628,Corbett,for,S&D,59259
6085,Costa,for,S&D,59259
