mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,111903,7244
5112,Bielan,for,ECR,111903,5112
6864,Bourgeois,for,ECR,111903,6864
6895,Brudziński,for,ECR,111903,6895
7214,Buxadé Villalba,for,ECR,111903,7214
7150,Ďuriš Nicholsonová,for,ECR,111903,7150
6511,Dzhambazki,for,ECR,111903,6511
6998,Fiocchi,for,ECR,111903,6998
4880,Fitto,for,ECR,111903,4880
5472,Fotyga,for,ECR,111903,5472
7250,Fragkos,for,ECR,111903,7250
6834,Geuking,for,ECR,111903,6834
4959,Hannan,for,ECR,111903,4959
7194,Harris,for,ECR,111903,7194
6909,Jaki,for,ECR,111903,6909
6911,Jurgiel,for,ECR,111903,6911
7151,Jurzyca,for,ECR,111903,7151
6866,Kanko,for,ECR,111903,6866
6525,Karski,for,ECR,111903,6525
6912,Kempa,for,ECR,111903,6912
6913,Kloc,for,ECR,111903,6913
6923,Kopcińska,for,ECR,111903,6923
6530,Krasnodębski,for,ECR,111903,6530
6925,Kruk,for,ECR,111903,6925
5507,Kuźmiuk,for,ECR,111903,5507
5969,Legutko,for,ECR,111903,5969
7192,Longworth,for,ECR,111903,7192
6608,Lundgren,for,ECR,111903,6608
6234,McIntyre,for,ECR,111903,6234
6931,Mazurek,for,ECR,111903,6931
7173,Melbārde,for,ECR,111903,7173
6752,Mobarik,for,ECR,111903,6752
6934,Możdżanowska,for,ECR,111903,6934
5974,Poręba,for,ECR,111903,5974
7205,Procaccini,for,ECR,111903,7205
6937,Rafalska,for,ECR,111903,6937
7157,Ruissen,for,ECR,111903,7157
6938,Rzońca,for,ECR,111903,6938
7231,Slabakov,for,ECR,111903,7231
7210,Stancanelli,for,ECR,111903,7210
6798,Stegrud,for,ECR,111903,6798
6946,Szydło,for,ECR,111903,6946
7216,Tertsch,for,ECR,111903,7216
6952,Tobiszowski,for,ECR,111903,6952
5878,Tomaševski,for,ECR,111903,5878
6300,Tomašić,for,ECR,111903,6300
4917,Van Orden,for,ECR,111903,4917
6683,Van Overtveldt,for,ECR,111903,6683
6956,Waszczykowski,for,ECR,111903,6956
6808,Weimers,for,ECR,111903,6808
6515,Wiśniewska,for,ECR,111903,6515
6962,Zalewska,for,ECR,111903,6962
5598,Zīle,for,ECR,111903,5598
6522,Złotowski,for,ECR,111903,6522
6280,Anderson Martina,for,GUE/NGL,111903,6280
7089,Arvanitis,for,GUE/NGL,111903,7089
6926,Aubry,for,GUE/NGL,111903,6926
7072,Barrena Arza,for,GUE/NGL,111903,7072
6604,Björk,for,GUE/NGL,111903,6604
6914,Bompard,for,GUE/NGL,111903,6914
6873,Botenga,for,GUE/NGL,111903,6873
6832,Buschmann,for,NI,111903,6832
6922,Chaibi,for,GUE/NGL,111903,6922
7113,Daly,for,GUE/NGL,111903,7113
6865,Demirel,for,GUE/NGL,111903,6865
6024,Ernst,for,GUE/NGL,111903,6024
5886,Ferreira,for,GUE/NGL,111903,5886
6597,Flanagan,for,GUE/NGL,111903,6597
6815,Georgiou,for,GUE/NGL,111903,6815
7204,Georgoulis,for,GUE/NGL,111903,7204
7133,Gusmão,for,GUE/NGL,111903,7133
6628,Hazekamp,for,GUE/NGL,111903,6628
6814,Kizilyürek,for,GUE/NGL,111903,6814
7126,Kokkalis,for,GUE/NGL,111903,7126
5039,Konečná,for,GUE/NGL,111903,5039
6713,Kouloglou,for,GUE/NGL,111903,6713
7087,Kountoura,for,GUE/NGL,111903,7087
5992,Matias,for,GUE/NGL,111903,5992
6354,Maurel,for,GUE/NGL,111903,6354
6310,Michels,for,GUE/NGL,111903,6310
7190,Modig,for,GUE/NGL,111903,7190
6250,Omarjee,for,GUE/NGL,111903,6250
5596,Papadimoulis,for,GUE/NGL,111903,5596
6920,Pelletier,for,GUE/NGL,111903,6920
7138,Pereira Sandra,for,GUE/NGL,111903,7138
7213,Pineda,for,GUE/NGL,111903,7213
7069,Rego,for,GUE/NGL,111903,7069
7169,Rodríguez Palop,for,GUE/NGL,111903,7169
6758,Schirdewan,for,GUE/NGL,111903,6758
5837,Scholz,for,GUE/NGL,111903,5837
6715,Urbán Crespo,for,GUE/NGL,111903,6715
7212,Villanueva Ruiz,for,GUE/NGL,111903,7212
6961,Villumsen,for,GUE/NGL,111903,6961
7202,Wallace,for,GUE/NGL,111903,7202
7170,Ceccardi,for,ID,111903,7170
7246,Haider,for,ID,111903,7246
6960,Kofod,for,ID,111903,6960
6627,Mayer,for,ID,111903,6627
6610,Vilimsky,for,ID,111903,6610
6468,Adinolfi Isabella,for,NI,111903,6468
6411,Beghin,for,NI,111903,6411
7103,Bull,for,NI,111903,7103
6748,Bullock,for,NI,111903,6748
6446,Castaldo,for,NI,111903,6446
7258,Comín i Oliveres,for,NI,111903,7258
6494,Corrao,for,Verts/ALE,111903,6494
6472,D'Amato,for,Verts/ALE,111903,6472
7144,Daubney,for,NI,111903,7144
7118,De Lucy,for,NI,111903,7118
6413,Evi,for,Verts/ALE,111903,6413
4929,Farage,for,NI,111903,4929
6470,Ferrara,for,NI,111903,6470
7096,Fox,for,NI,111903,7096
7180,Furore,for,NI,111903,7180
7179,Gemma,for,NI,111903,7179
7189,Giarrusso,for,NI,111903,7189
6584,Gill Nathan,for,NI,111903,6584
7031,Habib,for,NI,111903,7031
6993,Heaver,for,NI,111903,6993
7136,Jordan,for,NI,111903,7136
6836,Kolakušić,for,NI,111903,6836
7143,Lowe,for,NI,111903,7143
7092,Monteith,for,NI,111903,7092
