mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78428
6400,Auštrevičius,for,ALDE,78428
6110,Bearder,for,ALDE,78428
6646,Becerra Basterrechea,for,ALDE,78428
6708,Calvet Chambon,for,ALDE,78428
6339,Charanzová,for,ALDE,78428
1060,Deprez,for,ALDE,78428
4758,de Sarnez,for,ALDE,78428
6439,Diaconu,for,ALDE,78428
6340,Dlabajová,for,ALDE,78428
6601,Federley,for,ALDE,78428
6098,Gerbrandy,for,ALDE,78428
1793,Goerens,for,ALDE,78428
6169,Goulard,for,ALDE,78428
5330,Griesbeck,for,ALDE,78428
5246,Harkin,for,ALDE,78428
5385,in 't Veld,for,ALDE,78428
5433,Jäätteenmäki,for,ALDE,78428
6388,Jakovčić,for,ALDE,78428
6338,Ježek,for,ALDE,78428
6328,Kallas,for,ALDE,78428
5362,Lambsdorff,for,ALDE,78428
6376,Marinho e Pinto,for,ALDE,78428
6402,Mazuronis,for,ALDE,78428
6041,Meissner,for,ALDE,78428
5857,Michel,for,ALDE,78428
6626,van Miltenburg,for,ALDE,78428
6631,Mlinar,for,ALDE,78428
6500,Müller,for,ALDE,78428
6614,Nart,for,ALDE,78428
5997,Nicolai,for,ALDE,78428
6705,Paet,for,ALDE,78428
6644,Pagazaurtundúa Ruiz,for,ALDE,78428
6728,Punset,for,ALDE,78428
6266,Radoš,for,ALDE,78428
4676,Ries,for,ALDE,78428
6056,Riquet,for,ALDE,78428
6154,Rochefort,for,ALDE,78428
6100,Schaake,for,ALDE,78428
6722,Selimovic,for,ALDE,78428
5435,Takkula,for,ALDE,78428
6337,Telička,for,ALDE,78428
6331,Toom,for,ALDE,78428
6281,Torvalds,for,ALDE,78428
6181,Tremosa i Balcells,for,ALDE,78428
5879,Uspaskich,for,ALDE,78428
6151,Vajgl,for,ALDE,78428
6710,Vautmans,for,ALDE,78428
6159,Verhofstadt,for,ALDE,78428
6729,Wierinck,for,ALDE,78428
6514,Karlsson,for,ECR,78428
5996,Macovei,for,ECR,78428
6667,Marias,for,ECR,78428
5207,Theocharous,for,ECR,78428
5892,Tošenovský,for,ECR,78428
6468,Adinolfi,for,EFDD,78428
6445,Agea,for,EFDD,78428
6480,Aiuto,for,EFDD,78428
6411,Beghin,for,EFDD,78428
6374,Bergeron,for,EFDD,78428
6430,Borrelli,for,EFDD,78428
6446,Castaldo,for,EFDD,78428
6494,Corrao,for,EFDD,78428
6472,D'Amato,for,EFDD,78428
6413,Evi,for,EFDD,78428
6470,Ferrara,for,EFDD,78428
6497,Moi,for,EFDD,78428
5875,Paksas,for,EFDD,78428
6482,Pedicini,for,EFDD,78428
6447,Tamburrano,for,EFDD,78428
6412,Valli,for,EFDD,78428
6695,Zullo,for,EFDD,78428
6654,Albiol Guzmán,for,GUE/NGL,78428
6723,Benito Ziluaga,for,GUE/NGL,78428
6604,Björk,for,GUE/NGL,78428
5237,Chountis,for,GUE/NGL,78428
6660,Chrysogonos,for,GUE/NGL,78428
6701,Couso Permuy,for,GUE/NGL,78428
6496,De Masi,for,GUE/NGL,78428
6501,Eck,for,GUE/NGL,78428
6024,Ernst,for,GUE/NGL,78428
5886,Ferreira,for,GUE/NGL,78428
6597,Flanagan,for,GUE/NGL,78428
6693,Forenza,for,GUE/NGL,78428
6702,González Peñas,for,GUE/NGL,78428
6076,Hadjigeorgiou,for,GUE/NGL,78428
6628,Hazekamp,for,GUE/NGL,78428
6657,Juaristi Abaunz,for,GUE/NGL,78428
6313,Kari,for,GUE/NGL,78428
5039,Konečná,for,GUE/NGL,78428
6713,Kouloglou,for,GUE/NGL,78428
6369,Kyllönen,for,GUE/NGL,78428
5909,Le Hyaric,for,GUE/NGL,78428
6026,Lösing,for,GUE/NGL,78428
6692,Maltese,for,GUE/NGL,78428
5044,Maštálka,for,GUE/NGL,78428
5992,Matias,for,GUE/NGL,78428
6310,Michels,for,GUE/NGL,78428
6250,Omarjee,for,GUE/NGL,78428
5596,Papadimoulis,for,GUE/NGL,78428
6727,Pimenta Lopes,for,GUE/NGL,78428
6674,Sakorafa,for,GUE/NGL,78428
6641,Sánchez Caldentey,for,GUE/NGL,78428
5837,Scholz,for,GUE/NGL,78428
6655,Senra Rodríguez,for,GUE/NGL,78428
6444,Spinelli,for,GUE/NGL,78428
6321,Sylikiotis,for,GUE/NGL,78428
6716,Torres Martínez,for,GUE/NGL,78428
6715,Urbán Crespo,for,GUE/NGL,78428
6656,Vallina,for,GUE/NGL,78428
6030,Vergiat,for,GUE/NGL,78428
6678,Viegas,for,GUE/NGL,78428
5368,Zimmer,for,GUE/NGL,78428
6048,Balczó,for,NI,78428
6203,Kovács,for,NI,78428
6471,Sonneborn,for,NI,78428
6602,Adaktusson,for,PPE,78428
1340,Alliot-Marie,for,PPE,78428
6594,Arimont,for,PPE,78428
4742,Ayuso,for,PPE,78428
6191,Bach,for,PPE,78428
6135,Balz,for,PPE,78428
6216,Becker,for,PPE,78428
5377,Belet,for,PPE,78428
5885,Bendtsen,for,PPE,78428
1507,Böge,for,PPE,78428
6613,Bogovič,for,PPE,78428
6535,Boni,for,PPE,78428
1278,Brok,for,PPE,78428
6617,Buda,for,PPE,78428
5729,Buşoi,for,PPE,78428
5388,Buzek,for,PPE,78428
6021,Cadec,for,PPE,78428
5252,Casa,for,PPE,78428
5341,Caspary,for,PPE,78428
5508,del Castillo Vera,for,PPE,78428
5554,Cesa,for,PPE,78428
5236,Christoforou,for,PPE,78428
6492,Cicu,for,PPE,78428
6406,Cirio,for,PPE,78428
6600,Clune,for,PPE,78428
3800,Coelho,for,PPE,78428
6273,Collin-Langen,for,PPE,78428
6587,Comodini Cachia,for,PPE,78428
5861,Corazza Bildt,for,PPE,78428
6548,Csáky,for,PPE,78428
5921,Danjean,for,PPE,78428
6194,Dantin,for,PPE,78428
6364,Delahaye,for,PPE,78428
5350,Deß,for,PPE,78428
5515,Díaz de Mera García Consuegra,for,PPE,78428
5960,Dorfmann,for,PPE,78428
6047,Engel,for,PPE,78428
5983,Estaràs Ferragut,for,PPE,78428
6679,Faria,for,PPE,78428
3833,Ferber,for,PPE,78428
6068,Fernandes,for,PPE,78428
5903,Fisas Ayxelà,for,PPE,78428
1508,Florenz,for,PPE,78428
6020,Gabriel,for,PPE,78428
4659,Gahler,for,PPE,78428
6615,Gambús,for,PPE,78428
5803,Gardini,for,PPE,78428
6441,Gieseke,for,PPE,78428
6632,González Pons,for,PPE,78428
5511,de Grandes Pascual,for,PPE,78428
5342,Gräßle,for,PPE,78428
4032,Grossetête,for,PPE,78428
5109,Grzyb,for,PPE,78428
6397,Guoga,for,PPE,78428
6596,Hayes,for,PPE,78428
5018,Herranz García,for,PPE,78428
6534,Hetman,for,PPE,78428
5953,Hohlmeier,for,PPE,78428
5254,Hökmark,for,PPE,78428
4987,Hortefeux,for,PPE,78428
5952,Hübner,for,PPE,78428
5516,Iturgaiz,for,PPE,78428
5945,Jahr,for,PPE,78428
5954,Jazłowiecka,for,PPE,78428
5978,Jiménez-Becerril Barrio,for,PPE,78428
6055,Juvin,for,PPE,78428
5944,Kalinowski,for,PPE,78428
6095,Kalniete,for,PPE,78428
4669,Karas,for,PPE,78428
6070,Kariņš,for,PPE,78428
6666,Kefalogiannis,for,PPE,78428
5542,Kelam,for,PPE,78428
5855,Kelly,for,PPE,78428
3759,Koch,for,PPE,78428
6053,Köstinger,for,PPE,78428
6196,Kovatchev,for,PPE,78428
6527,Kozłowska-Rajewicz,for,PPE,78428
5403,Kudrycka,for,PPE,78428
5940,Kuhn,for,PPE,78428
5840,Kukan,for,PPE,78428
6662,Kyrtsos,for,PPE,78428
1350,Lamassoure,for,PPE,78428
3856,Langen,for,PPE,78428
5988,La Via,for,PPE,78428
6363,Lavrilleux,for,PPE,78428
6200,Le Grip,for,PPE,78428
5105,Lewandowski,for,PPE,78428
3855,Liese,for,PPE,78428
6442,Lins,for,PPE,78428
5938,Lope Fontagné,for,PPE,78428
5517,López-Istúriz White,for,PPE,78428
5964,Łukacijewska,for,PPE,78428
6440,McAllister,for,PPE,78428
6303,Maletić,for,PPE,78428
6245,Malinov,for,PPE,78428
5774,Mănescu,for,PPE,78428
3845,Mann,for,PPE,78428
5646,Marinescu,for,PPE,78428
6465,Martusciello,for,PPE,78428
6096,Mato,for,PPE,78428
6721,Maullu,for,PPE,78428
6483,Maydell,for,PPE,78428
