mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75234
6407,Arthuis,for,ALDE,75234
6400,Auštrevičius,for,ALDE,75234
6110,Bearder,for,ALDE,75234
6089,Bilbao Barandica,for,ALDE,75234
6708,Calvet Chambon,for,ALDE,75234
5328,Cavada,for,ALDE,75234
6339,Charanzová,for,ALDE,75234
1060,Deprez,for,ALDE,75234
4758,de Sarnez,for,ALDE,75234
6439,Diaconu,for,ALDE,75234
6340,Dlabajová,for,ALDE,75234
6679,Faria,for,ALDE,75234
6601,Federley,for,ALDE,75234
6098,Gerbrandy,for,ALDE,75234
6724,Giménez Barbat,for,ALDE,75234
1793,Goerens,for,ALDE,75234
6169,Goulard,for,ALDE,75234
5330,Griesbeck,for,ALDE,75234
6379,Grigule,for,ALDE,75234
5246,Harkin,for,ALDE,75234
6622,Huitema,for,ALDE,75234
5681,Hyusmenova,for,ALDE,75234
5385,in 't Veld,for,ALDE,75234
6388,Jakovčić,for,ALDE,75234
6338,Ježek,for,ALDE,75234
6328,Kallas,for,ALDE,75234
6504,Kyuchyuk,for,ALDE,75234
5889,Løkkegaard,for,ALDE,75234
6376,Marinho e Pinto,for,ALDE,75234
6402,Mazuronis,for,ALDE,75234
6041,Meissner,for,ALDE,75234
5857,Michel,for,ALDE,75234
6690,Mihaylova,for,ALDE,75234
6626,van Miltenburg,for,ALDE,75234
6631,Mlinar,for,ALDE,75234
6500,Müller,for,ALDE,75234
5997,Nicolai,for,ALDE,75234
6621,van Nieuwenhuizen,for,ALDE,75234
6705,Paet,for,ALDE,75234
6644,Pagazaurtundúa Ruiz,for,ALDE,75234
6510,Petersen,for,ALDE,75234
6728,Punset,for,ALDE,75234
6266,Radoš,for,ALDE,75234
4676,Ries,for,ALDE,75234
6056,Riquet,for,ALDE,75234
5890,Rohde,for,ALDE,75234
6100,Schaake,for,ALDE,75234
6722,Selimovic,for,ALDE,75234
5435,Takkula,for,ALDE,75234
6337,Telička,for,ALDE,75234
6042,Theurer,for,ALDE,75234
6331,Toom,for,ALDE,75234
6281,Torvalds,for,ALDE,75234
6181,Tremosa i Balcells,for,ALDE,75234
5879,Uspaskich,for,ALDE,75234
6151,Vajgl,for,ALDE,75234
6710,Vautmans,for,ALDE,75234
4550,Väyrynen,for,ALDE,75234
6159,Verhofstadt,for,ALDE,75234
5770,Weber Renate,for,ALDE,75234
6729,Wierinck,for,ALDE,75234
5262,Ashworth,for,ECR,75234
6509,Barekov,for,ECR,75234
4911,Belder,for,ECR,75234
6081,Campbell Bannerman,for,ECR,75234
5490,Czarnecki,for,ECR,75234
6719,Czesak,for,ECR,75234
5981,van Dalen,for,ECR,75234
6712,Dalton,for,ECR,75234
6291,Demesmaeker,for,ECR,75234
4960,Deva,for,ECR,75234
6516,Dohrmann,for,ECR,75234
6579,Duncan,for,ECR,75234
6511,Dzhambazki,for,ECR,75234
4880,Fitto,for,ECR,75234
6104,Ford,for,ECR,75234
5472,Fotyga,for,ECR,75234
6452,Gericke,for,ECR,75234
6111,Girling,for,ECR,75234
6539,Gosiewska,for,ECR,75234
6358,Halla-aho,for,ECR,75234
4959,Hannan,for,ECR,75234
6460,Henkel,for,ECR,75234
6725,Hoc,for,ECR,75234
6531,Jurek,for,ECR,75234
5630,Kamall,for,ECR,75234
