mepid,mep,result,group,identifier
5630,Kamall,for,ECR,63176
5563,Karim,for,ECR,63176
6525,Karski,for,ECR,63176
4946,Kirkhope,for,ECR,63176
6726,Kłosowski,for,ECR,63176
6461,Kölmel,for,ECR,63176
6530,Krasnodębski,for,ECR,63176
5507,Kuźmiuk,for,ECR,63176
5969,Legutko,for,ECR,63176
6561,Lewer,for,ECR,63176
6704,Loones,for,ECR,63176
6457,Lucke,for,ECR,63176
6087,McClarkin,for,ECR,63176
6234,McIntyre,for,ECR,63176
5996,Macovei,for,ECR,63176
6667,Marias,for,ECR,63176
5851,Messerschmidt,for,ECR,63176
1230,Nicholson,for,ECR,63176
6536,Ożóg,for,ECR,63176
6512,Piecha,for,ECR,63176
5460,Piotrowski,for,ECR,63176
5974,Poręba,for,ECR,63176
6467,Pretzell,for,ECR,63176
6718,Ruohonen-Lerner,for,ECR,63176
6428,Sernagiotto,for,ECR,63176
6545,Škripek,for,ECR,63176
6464,Starbatty,for,ECR,63176
6682,Stevens,for,ECR,63176
6546,Sulík,for,ECR,63176
6088,Swinburne,for,ECR,63176
4925,Tannock,for,ECR,63176
5878,Tomaševski,for,ECR,63176
6300,Tomašić,for,ECR,63176
5892,Tošenovský,for,ECR,63176
6466,Trebesius,for,ECR,63176
5113,Ujazdowski,for,ECR,63176
6711,Van Bossuyt,for,ECR,63176
4917,Van Orden,for,ECR,63176
6513,Vistisen,for,ECR,63176
6515,Wiśniewska,for,ECR,63176
5108,Wojciechowski,for,ECR,63176
5052,Zahradil,for,ECR,63176
5598,Zīle,for,ECR,63176
6540,Žitňanská,for,ECR,63176
6522,Złotowski,for,ECR,63176
5332,Le Pen Marine,for,ENF,63176
6654,Albiol Guzmán,for,GUE/NGL,63176
6280,Anderson Martina,for,GUE/NGL,63176
6723,Benito Ziluaga,for,GUE/NGL,63176
6604,Björk,for,GUE/NGL,63176
6595,Boylan,for,GUE/NGL,63176
6598,Carthy,for,GUE/NGL,63176
5237,Chountis,for,GUE/NGL,63176
6660,Chrysogonos,for,GUE/NGL,63176
6701,Couso Permuy,for,GUE/NGL,63176
6496,De Masi,for,GUE/NGL,63176
6501,Eck,for,GUE/NGL,63176
6024,Ernst,for,GUE/NGL,63176
6597,Flanagan,for,GUE/NGL,63176
6693,Forenza,for,GUE/NGL,63176
6702,González Peñas,for,GUE/NGL,63176
6076,Hadjigeorgiou,for,GUE/NGL,63176
6628,Hazekamp,for,GUE/NGL,63176
5922,de Jong,for,GUE/NGL,63176
6657,Juaristi Abaunz,for,GUE/NGL,63176
6313,Kari,for,GUE/NGL,63176
6713,Kouloglou,for,GUE/NGL,63176
6675,Kuneva,for,GUE/NGL,63176
6369,Kyllönen,for,GUE/NGL,63176
5909,Le Hyaric,for,GUE/NGL,63176
6692,Maltese,for,GUE/NGL,63176
5044,Maštálka,for,GUE/NGL,63176
5916,Mélenchon,for,GUE/NGL,63176
6643,Mineur,for,GUE/NGL,63176
6250,Omarjee,for,GUE/NGL,63176
5596,Papadimoulis,for,GUE/NGL,63176
5046,Ransdorf,for,GUE/NGL,63176
6674,Sakorafa,for,GUE/NGL,63176
6641,Sánchez Caldentey,for,GUE/NGL,63176
5837,Scholz,for,GUE/NGL,63176
6655,Senra Rodríguez,for,GUE/NGL,63176
6444,Spinelli,for,GUE/NGL,63176
6321,Sylikiotis,for,GUE/NGL,63176
6716,Torres Martínez,for,GUE/NGL,63176
6715,Urbán Crespo,for,GUE/NGL,63176
6656,Vallina,for,GUE/NGL,63176
6030,Vergiat,for,GUE/NGL,63176
5368,Zimmer,for,GUE/NGL,63176
6048,Balczó,for,NI,63176
6386,Chauprade,for,NI,63176
6106,Dodds Diane,for,NI,63176
6203,Kovács,for,NI,63176
5849,Morvai,for,NI,63176
6471,Sonneborn,for,NI,63176
6602,Adaktusson,for,PPE,63176
1340,Alliot-Marie,for,PPE,63176
6594,Arimont,for,PPE,63176
4742,Ayuso,for,PPE,63176
6191,Bach,for,PPE,63176
6135,Balz,for,PPE,63176
6216,Becker,for,PPE,63176
5377,Belet,for,PPE,63176
5885,Bendtsen,for,PPE,63176
6343,Bocskor,for,PPE,63176
1507,Böge,for,PPE,63176
6613,Bogovič,for,PPE,63176
6535,Boni,for,PPE,63176
1278,Brok,for,PPE,63176
6617,Buda,for,PPE,63176
5729,Buşoi,for,PPE,63176
5388,Buzek,for,PPE,63176
6021,Cadec,for,PPE,63176
5928,van de Camp,for,PPE,63176
5252,Casa,for,PPE,63176
5341,Caspary,for,PPE,63176
5508,del Castillo Vera,for,PPE,63176
5554,Cesa,for,PPE,63176
5236,Christoforou,for,PPE,63176
6492,Cicu,for,PPE,63176
6406,Cirio,for,PPE,63176
6600,Clune,for,PPE,63176
3800,Coelho,for,PPE,63176
6273,Collin-Langen,for,PPE,63176
5948,Comi,for,PPE,63176
6587,Comodini Cachia,for,PPE,63176
5861,Corazza Bildt,for,PPE,63176
6548,Csáky,for,PPE,63176
5921,Danjean,for,PPE,63176
6194,Dantin,for,PPE,63176
6172,Dati,for,PPE,63176
6364,Delahaye,for,PPE,63176
6345,Deli,for,PPE,63176
5350,Deß,for,PPE,63176
5998,Deutsch,for,PPE,63176
5515,Díaz de Mera García Consuegra,for,PPE,63176
5960,Dorfmann,for,PPE,63176
5348,Ehler,for,PPE,63176
6047,Engel,for,PPE,63176
6342,Erdős,for,PPE,63176
5983,Estaràs Ferragut,for,PPE,63176
3833,Ferber,for,PPE,63176
6068,Fernandes,for,PPE,63176
5903,Fisas Ayxelà,for,PPE,63176
5256,Fjellner,for,PPE,63176
1508,Florenz,for,PPE,63176
6020,Gabriel,for,PPE,63176
4659,Gahler,for,PPE,63176
5280,Gál,for,PPE,63176
6202,Gáll-Pelcz,for,PPE,63176
6615,Gambús,for,PPE,63176
5803,Gardini,for,PPE,63176
6441,Gieseke,for,PPE,63176
6632,González Pons,for,PPE,63176
5511,de Grandes Pascual,for,PPE,63176
5342,Gräßle,for,PPE,63176
4032,Grossetête,for,PPE,63176
5109,Grzyb,for,PPE,63176
5138,Gyürk,for,PPE,63176
5018,Herranz García,for,PPE,63176
6534,Hetman,for,PPE,63176
5953,Hohlmeier,for,PPE,63176
5254,Hökmark,for,PPE,63176
6346,Hölvényi,for,PPE,63176
5952,Hübner,for,PPE,63176
5516,Iturgaiz,for,PPE,63176
5945,Jahr,for,PPE,63176
5954,Jazłowiecka,for,PPE,63176
5978,Jiménez-Becerril Barrio,for,PPE,63176
6360,Joulaud,for,PPE,63176
6055,Juvin,for,PPE,63176
5944,Kalinowski,for,PPE,63176
6095,Kalniete,for,PPE,63176
4669,Karas,for,PPE,63176
6070,Kariņš,for,PPE,63176
6666,Kefalogiannis,for,PPE,63176
5542,Kelam,for,PPE,63176
5855,Kelly,for,PPE,63176
3759,Koch,for,PPE,63176
6001,Kósa,for,PPE,63176
6053,Köstinger,for,PPE,63176
6196,Kovatchev,for,PPE,63176
6527,Kozłowska-Rajewicz,for,PPE,63176
5403,Kudrycka,for,PPE,63176
5940,Kuhn,for,PPE,63176
5840,Kukan,for,PPE,63176
6662,Kyrtsos,for,PPE,63176
1350,Lamassoure,for,PPE,63176
6393,Landsbergis,for,PPE,63176
5727,de Lange,for,PPE,63176
3856,Langen,for,PPE,63176
6363,Lavrilleux,for,PPE,63176
6200,Le Grip,for,PPE,63176
6592,Lenaers,for,PPE,63176
5105,Lewandowski,for,PPE,63176
3855,Liese,for,PPE,63176
6442,Lins,for,PPE,63176
5938,Lope Fontagné,for,PPE,63176
5517,López-Istúriz White,for,PPE,63176
5964,Łukacijewska,for,PPE,63176
6440,McAllister,for,PPE,63176
5245,McGuinness,for,PPE,63176
6303,Maletić,for,PPE,63176
6245,Malinov,for,PPE,63176
5774,Mănescu,for,PPE,63176
3845,Mann,for,PPE,63176
5646,Marinescu,for,PPE,63176
6465,Martusciello,for,PPE,63176
5985,Matera,for,PPE,63176
6096,Mato,for,PPE,63176
6721,Maullu,for,PPE,63176
6121,Melo,for,PPE,63176
6297,Metsola,for,PPE,63176
5308,Mikolášik,for,PPE,63176
5518,Millán Mon,for,PPE,63176
6366,Monteiro de Aguiar,for,PPE,63176
6368,Morano,for,PPE,63176
5732,Morin-Chartier,for,PPE,63176
6436,Mureşan,for,PPE,63176
6361,Muselier,for,PPE,63176
5547,Mussolini,for,PPE,63176
6544,Nagy,for,PPE,63176
4712,Niebler,for,PPE,63176
6332,Niedermayer,for,PPE,63176
5295,van Nistelrooij,for,PPE,63176
6709,Novakov,for,PPE,63176
5407,Olbrycht,for,PPE,63176
6377,Pabriks,for,PPE,63176
5702,Patriciello,for,PPE,63176
6483,Paunova,for,PPE,63176
5033,Peterle,for,PPE,63176
6383,Petir,for,PPE,63176
5346,Pieper,for,PPE,63176
6537,Pitera,for,PPE,63176
6268,Plenković,for,PPE,63176
6519,Plura,for,PPE,63176
6491,Pogliese,for,PPE,63176
6335,Polčák,for,PPE,63176
6092,Ponga,for,PPE,63176
6700,Pospíšil,for,PPE,63176
6010,Preda,for,PPE,63176
6224,Proust,for,PPE,63176
6488,Radev,for,PPE,63176
6072,Rangel,for,PPE,63176
1335,Reding,for,PPE,63176
5347,Reul,for,PPE,63176
6365,Ribeiro,for,PPE,63176
6684,Rolin,for,PPE,63176
5512,Rosati,for,PPE,63176
6362,Ruas,for,PPE,63176
4596,Rübig,for,PPE,63176
4768,Saïfi,for,PPE,63176
6698,Salini,for,PPE,63176
6370,Sander,for,PPE,63176
6259,Sarvamaa,for,PPE,63176
5416,Saryusz-Wolski,for,PPE,63176
5877,Saudargas,for,PPE,63176
6619,Schmidt,for,PPE,63176
5265,Schöpflin,for,PPE,63176
6636,Schreijer-Pierik,for,PPE,63176
6443,Schulze,for,PPE,63176
5345,Schwab,for,PPE,63176
5111,Siekierski,for,PPE,63176
5781,Sógor,for,PPE,63176
6341,Šojdrová,for,PPE,63176
4705,Sommer,for,PPE,63176
6663,Spyraki,for,PPE,63176
6547,Štefanec,for,PPE,63176
6333,Štětina,for,PPE,63176
6302,Stier,for,PPE,63176
5778,Stolojan,for,PPE,63176
6301,Šuica,for,PPE,63176
6680,Šulin,for,PPE,63176
6672,Svoboda,for,PPE,63176
5143,Szájer,for,PPE,63176
6528,Szejnfeld,for,PPE,63176
5207,Theocharous,for,PPE,63176
5949,Thun und Hohenstein,for,PPE,63176
5783,Tőkés,for,PPE,63176
6681,Tomc,for,PPE,63176
6717,Ţurcanu,for,PPE,63176
6007,Ungureanu,for,PPE,63176
5734,Urutchev,for,PPE,63176
5600,Vaidere,for,PPE,63176
6638,Valcárcel Siso,for,PPE,63176
5714,Vălean,for,PPE,63176
6706,Vandenkendelaere,for,PPE,63176
5930,Verheyen,for,PPE,63176
6356,Virkkunen,for,PPE,63176
5934,Voss,for,PPE,63176
6664,Vozemberg-Vrionidi,for,PPE,63176
5947,Wałęsa,for,PPE,63176
5351,Weber Manfred,for,PPE,63176
6542,Wenta,for,PPE,63176
4643,Wieland,for,PPE,63176
5782,Winkler Iuliu,for,PPE,63176
5189,Záborská,for,PPE,63176
6665,Zagorakis,for,PPE,63176
5936,Zalba Bidegain,for,PPE,63176
6344,Zdechovský,for,PPE,63176
6532,Zdrojewski,for,PPE,63176
5935,Zeller,for,PPE,63176
6094,Zver,for,PPE,63176
5420,Zwiefka,for,PPE,63176
6651,Aguilera García,for,S&D,63176
6567,Anderson Lucy,for,S&D,63176
6279,Andrieu,for,S&D,63176
6687,Androulakis,for,S&D,63176
6553,Arena,for,S&D,63176
5411,Ayala Sender,for,S&D,63176
6378,Balas,for,S&D,63176
5866,Balčytis,for,S&D,63176
6611,Bayet,for,S&D,63176
6505,Benifei,for,S&D,63176
3972,Berès,for,S&D,63176
6456,Bettini,for,S&D,63176
6650,Blanco López,for,S&D,63176
5867,Blinkevičiūtė,for,S&D,63176
6449,Bonafè,for,S&D,63176
6264,Borzan,for,S&D,63176
5768,Boştinaru,for,S&D,63176
6572,Brannen,for,S&D,63176
5465,Bresso,for,S&D,63176
6421,Briano,for,S&D,63176
4690,Bullmann,for,S&D,63176
6647,Cabezón Ruiz,for,S&D,63176
6489,Caputo,for,S&D,63176
5835,Childers,for,S&D,63176
6499,Chinnici,for,S&D,63176
5284,Christensen,for,S&D,63176
6083,Cofferati,for,S&D,63176
4628,Corbett,for,S&D,63176
6085,Costa,for,S&D,63176
6051,Cozzolino,for,S&D,63176
6616,Cristea,for,S&D,63176
6589,Dalli,for,S&D,63176
6570,Dance,for,S&D,63176
5829,Dăncilă,for,S&D,63176
6458,Danti,for,S&D,63176
6062,De Castro,for,S&D,63176
6410,Delvaux,for,S&D,63176
6437,De Monte,for,S&D,63176
5816,Denanot,for,S&D,63176
6420,Drăghici,for,S&D,63176
6014,Ertug,for,S&D,63176
6080,Fajon,for,S&D,63176
6652,Fernández,for,S&D,63176
5427,Ferreira Elisa,for,S&D,63176
5173,Flašíková Beňová,for,S&D,63176
6012,Fleckenstein,for,S&D,63176
6620,Freund,for,S&D,63176
6424,Frunzulică,for,S&D,63176
5417,García Pérez,for,S&D,63176
6130,Gardiazabal Rubial,for,S&D,63176
6454,Gasbarra,for,S&D,63176
3827,Gebhardt,for,S&D,63176
6005,Geier,for,S&D,63176
6485,Gentile,for,S&D,63176
5495,Geringer de Oedenberg,for,S&D,63176
5497,Gierek,for,S&D,63176
4937,Gill Neena,for,S&D,63176
6502,Giuffrida,for,S&D,63176
5425,Gomes,for,S&D,63176
6688,Grammatikakis,for,S&D,63176
6419,Grapini,for,S&D,63176
6720,Graswander-Hainz,for,S&D,63176
6580,Griffin,for,S&D,63176
5692,Groote,for,S&D,63176
6063,Gualtieri,for,S&D,63176
5941,Guerrero Salom,for,S&D,63176
6107,Guillaume,for,S&D,63176
6603,Guteland,for,S&D,63176
6212,Gutiérrez Prieto,for,S&D,63176
5261,Hedh,for,S&D,63176
6479,Hoffmann,for,S&D,63176
4994,Honeyball,for,S&D,63176
4103,Howitt,for,S&D,63176
5738,Iotova,for,S&D,63176
6029,Ivan,for,S&D,63176
5870,Jaakonsaari,for,S&D,63176
6161,Jáuregui Atondo,for,S&D,63176
6624,Jongerius,for,S&D,63176
6146,Kadenbach,for,S&D,63176
6686,Kaili,for,S&D,63176
6009,Kammerevert,for,S&D,63176
3756,Kaufmann,for,S&D,63176
6326,Keller Jan,for,S&D,63176
6581,Khan,for,S&D,63176
6571,Kirton-Darling,for,S&D,63176
6508,Kofod,for,S&D,63176
6459,Köster,for,S&D,63176
3761,Krehl,for,S&D,63176
6367,Kumpula-Natri,for,S&D,63176
6435,Kyenge,for,S&D,63176
6689,Kyrkos,for,S&D,63176
3823,Lange,for,S&D,63176
6329,Lauristin,for,S&D,63176
4685,Leinen,for,S&D,63176
6648,López,for,S&D,63176
5984,López Aguilar,for,S&D,63176
5860,Ludvigsson,for,S&D,63176
4646,McAvan,for,S&D,63176
6380,Mamikins,for,S&D,63176
5314,Maňka,for,S&D,63176
6355,Manscour,for,S&D,63176
1133,Martin David,for,S&D,63176
6565,Martin Edouard,for,S&D,63176
6354,Maurel,for,S&D,63176
6322,Mavrides,for,S&D,63176
6476,Melior,for,S&D,63176
6296,Mizzi,for,S&D,63176
6423,Moisă,for,S&D,63176
6351,Molnár,for,S&D,63176
6562,Moody,for,S&D,63176
4923,Moraes,for,S&D,63176
6422,Morgano,for,S&D,63176
6506,Mosca,for,S&D,63176
6691,Negrescu,for,S&D,63176
6618,Nekov,for,S&D,63176
6016,Neuser,for,S&D,63176
6418,Nica,for,S&D,63176
6352,Niedermüller,for,S&D,63176
6242,Nilsson,for,S&D,63176
6473,Noichl,for,S&D,63176
5483,Panzeri,for,S&D,63176
6487,Paolucci,for,S&D,63176
6323,Papadakis Demetris,for,S&D,63176
6103,Pargneaux,for,S&D,63176
5648,Paşcu,for,S&D,63176
6707,Pavel,for,S&D,63176
5296,Peillon,for,S&D,63176
6484,Picierno,for,S&D,63176
6261,Picula,for,S&D,63176
6625,Piri,for,S&D,63176
6493,Pirinski,for,S&D,63176
4851,Pittella,for,S&D,63176
5894,Poc,for,S&D,63176
6330,Poche,for,S&D,63176
6609,Post,for,S&D,63176
6526,Preuß,for,S&D,63176
6136,Regner,for,S&D,63176
6316,Revault D'Allonnes Bonnefoy,for,S&D,63176
6677,Rodrigues Liliana,for,S&D,63176
6371,Rodrigues Maria João,for,S&D,63176
6649,Rodríguez-Piñero Fernández,for,S&D,63176
5813,Rodust,for,S&D,63176
6357,Rozière,for,S&D,63176
6415,Sant,for,S&D,63176
5653,Sârbu,for,S&D,63176
6036,Sassoli,for,S&D,63176
5713,Schaldemose,for,S&D,63176
6438,Schlein,for,S&D,63176
6475,Schuster,for,S&D,63176
5897,Sehnalová,for,S&D,63176
6375,Serrão Santos,for,S&D,63176
6381,Silva Pereira,for,S&D,63176
6008,Simon Peter,for,S&D,63176
6566,Simon Siôn,for,S&D,63176
6093,Sippel,for,S&D,63176
5844,Smolková,for,S&D,63176
6498,Soru,for,S&D,63176
6490,Stanishev,for,S&D,63176
6003,Steinruck,for,S&D,63176
4949,Stihler,for,S&D,63176
6334,Szanyi,for,S&D,63176
6019,Tănăsescu,for,S&D,63176
6623,Tang,for,S&D,63176
6427,Tapardel,for,S&D,63176
5624,Tarabella,for,S&D,63176
6282,Thomas,for,S&D,63176
5459,Toia,for,S&D,63176
6336,Ujhelyi,for,S&D,63176
5859,Ulvskog,for,S&D,63176
4990,Van Brempt,for,S&D,63176
6086,Vaughan,for,S&D,63176
6425,Viotti,for,S&D,63176
6582,Ward,for,S&D,63176
6235,Weidenholzer,for,S&D,63176
6478,von Weizsäcker,for,S&D,63176
6463,Werner,for,S&D,63176
6011,Westphal,for,S&D,63176
5698,Willmott,for,S&D,63176
5845,Zala,for,S&D,63176
6434,Zanonato,for,S&D,63176
5957,Zemke,for,S&D,63176
6714,Zoffoli,for,S&D,63176
6373,Zorrinho,for,S&D,63176
5910,Albrecht,for,Verts/ALE,63176
6606,Andersson,for,Verts/ALE,63176
5291,Auken,for,Verts/ALE,63176
5918,Bové,for,Verts/ALE,63176
6455,Buchner,for,Verts/ALE,63176
5913,Bütikofer,for,Verts/ALE,63176
5358,Cramer,for,Verts/ALE,63176
6040,Delli,for,Verts/ALE,63176
6324,Durand,for,Verts/ALE,63176
5899,Eickhout,for,Verts/ALE,63176
4954,Evans,for,Verts/ALE,63176
5904,Giegold,for,Verts/ALE,63176
5353,Harms,for,Verts/ALE,63176
5926,Häusling,for,Verts/ALE,63176
4535,Hautala,for,Verts/ALE,63176
6486,Heubuch,for,Verts/ALE,63176
4655,Hudghton,for,Verts/ALE,63176
5914,Jadot,for,Verts/ALE,63176
6350,Jávor,for,Verts/ALE,63176
6054,Joly,for,Verts/ALE,63176
5908,Keller Ska,for,Verts/ALE,63176
4935,Lambert,for,Verts/ALE,63176
5838,Lamberts,for,Verts/ALE,63176
5902,Lochbihler,for,Verts/ALE,63176
6149,Lunacek,for,Verts/ALE,63176
6550,Maragall,for,Verts/ALE,63176
6349,Meszerics,for,Verts/ALE,63176
6453,Reda,for,Verts/ALE,63176
6552,Reimon,for,Verts/ALE,63176
6529,Reintke,for,Verts/ALE,63176
5917,Rivasi,for,Verts/ALE,63176
6694,Ropė,for,Verts/ALE,63176
5987,Sargentini,for,Verts/ALE,63176
6560,Scott Cato,for,Verts/ALE,63176
6659,Sebastià,for,Verts/ALE,63176
6390,Škrlec,for,Verts/ALE,63176
5571,Smith,for,Verts/ALE,63176
6612,Šoltes,for,Verts/ALE,63176
4983,Staes,for,Verts/ALE,63176
6168,Tarand,for,Verts/ALE,63176
6204,Taylor,for,Verts/ALE,63176
6549,Terricabras,for,Verts/ALE,63176
5360,Trüpel,for,Verts/ALE,63176
4847,Turmes,for,Verts/ALE,63176
6591,Urtasun,for,Verts/ALE,63176
6605,Valero,for,Verts/ALE,63176
6551,Vana,for,Verts/ALE,63176
5602,Ždanoka,for,Verts/ALE,63176
6514,Karlsson,against,ECR,63176
6468,Adinolfi,against,EFDD,63176
6431,Affronte,against,EFDD,63176
6445,Agea,against,EFDD,63176
6066,Agnew,against,EFDD,63176
6480,Aiuto,against,EFDD,63176
6559,Aker,against,EFDD,63176
6577,Arnott,against,EFDD,63176
5567,Batten,against,EFDD,63176
6411,Beghin,against,EFDD,63176
6374,Bergeron,against,EFDD,63176
6430,Borrelli,against,EFDD,63176
6583,Bours,against,EFDD,63176
6590,Carver,against,EFDD,63176
6446,Castaldo,against,EFDD,63176
6586,Coburn,against,EFDD,63176
6573,Collins,against,EFDD,63176
6494,Corrao,against,EFDD,63176
6472,D'Amato,against,EFDD,63176
6413,Evi,against,EFDD,63176
4929,Farage,against,EFDD,63176
6470,Ferrara,against,EFDD,63176
6558,Finch,against,EFDD,63176
6584,Gill Nathan,against,EFDD,63176
4920,Helmer,against,EFDD,63176
6575,Hookem,against,EFDD,63176
6524,Iwaszkiewicz,against,EFDD,63176
6556,James,against,EFDD,63176
6448,Mach,against,EFDD,63176
6497,Moi,against,EFDD,63176
5977,Nuttall,against,EFDD,63176
6557,O'Flynn,against,EFDD,63176
6563,Parker,against,EFDD,63176
6482,Pedicini,against,EFDD,63176
6564,Reid,against,EFDD,63176
6568,Seymour,against,EFDD,63176
6447,Tamburrano,against,EFDD,63176
6412,Valli,against,EFDD,63176
6585,Woolfe,against,EFDD,63176
6414,Zanni,against,EFDD,63176
6695,Zullo,against,EFDD,63176
6451,Aliot,against,ENF,63176
6593,Annemans,against,ENF,63176
6382,Arnautu,against,ENF,63176
6555,Atkinson,against,ENF,63176
6394,Bay,against,ENF,63176
6405,Bilde,against,ENF,63176
6179,Bizzotto,against,ENF,63176
5010,Borghezio,against,ENF,63176
6387,Boutonnet,against,ENF,63176
6391,Briois,against,ENF,63176
6507,Buonanno,against,ENF,63176
6384,D'Ornano,against,ENF,63176
6401,Ferrand,against,ENF,63176
6132,Fontana,against,ENF,63176
6450,Goddyn,against,ENF,63176
6630,de Graaff,against,ENF,63176
6404,Jalkh,against,ENF,63176
6629,Kappel,against,ENF,63176
6372,Lebreton,against,ENF,63176
6699,Loiseau,against,ENF,63176
6633,Maeijer,against,ENF,63176
6385,Martin Dominique,against,ENF,63176
6533,Marusik,against,ENF,63176
6627,Mayer,against,ENF,63176
6399,Mélin,against,ENF,63176
6395,Monot,against,ENF,63176
6403,Montel,against,ENF,63176
6123,Obermayr,against,ENF,63176
6474,Philippot,against,ENF,63176
5522,Salvini,against,ENF,63176
6389,Schaffhauser,against,ENF,63176
6634,Stuger,against,ENF,63176
6392,Troszczynski,against,ENF,63176
6610,Vilimsky,against,ENF,63176
6228,Zijlstra,against,ENF,63176
6669,Epitideios,against,NI,63176
6668,Fountoulis,against,NI,63176
1380,Gollnisch,against,NI,63176
6517,Korwin-Mikke,against,NI,63176
1529,Le Pen Jean-Marie,against,NI,63176
6670,Synadinos,against,NI,63176
6673,Zarianopoulos,against,NI,63176
6462,von Storch,abstention,ECR,63176
6608,Lundgren,abstention,EFDD,63176
6607,Winberg,abstention,EFDD,63176
6426,Rebega,abstention,ENF,63176
5886,Ferreira João,abstention,GUE/NGL,63176
6678,Viegas,abstention,GUE/NGL,63176
6253,Zuber,abstention,GUE/NGL,63176
6469,Voigt,abstention,NI,63176
6596,Hayes,abstention,PPE,63176
6097,van Baalen,attended,manual,63176
6509,Barekov,attended,manual,63176
6113,(The Earl of) Dartmouth,attended,manual,63176
6226,De Backer,attended,manual,63176
6554,Eriksson,attended,manual,63176
6569,Etheridge,attended,manual,63176
4987,Hortefeux,attended,manual,63176
6653,López Bermejo,attended,manual,63176
6676,Konstantinos Papadakis,attended,manual,63176
1487,Quisthoudt-Rowohl,attended,manual,63176
3825,Schulz,attended,manual,63176
4482,Tajani,attended,manual,63176
5937,Hermann Winkler,attended,manual,63176
0,Crowley,excused,manual,63176
1060,Deprez,excused,manual,63176
6588,Anneliese Dodds,excused,manual,63176
6703,Engström,excused,manual,63176
6023,Händel,excused,manual,63176
5039,Konečná,excused,manual,63176
5094,Liberadzki,excused,manual,63176
6477,Lietz,excused,manual,63176
6026,Lösing,excused,manual,63176
6521,Łybacka,excused,manual,63176
6310,Michels,excused,manual,63176
5875,Paksas,excused,manual,63176
5788,Pietikäinen,excused,manual,63176
