mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,77571
6097,van Baalen,for,ALDE,77571
6110,Bearder,for,ALDE,77571
6646,Becerra Basterrechea,for,ALDE,77571
6089,Bilbao Barandica,for,ALDE,77571
6708,Calvet Chambon,for,ALDE,77571
5328,Cavada,for,ALDE,77571
6339,Charanzová,for,ALDE,77571
1060,Deprez,for,ALDE,77571
6439,Diaconu,for,ALDE,77571
6340,Dlabajová,for,ALDE,77571
6601,Federley,for,ALDE,77571
6098,Gerbrandy,for,ALDE,77571
6724,Giménez Barbat,for,ALDE,77571
1793,Goerens,for,ALDE,77571
6169,Goulard,for,ALDE,77571
5330,Griesbeck,for,ALDE,77571
5246,Harkin,for,ALDE,77571
6622,Huitema,for,ALDE,77571
5681,Hyusmenova,for,ALDE,77571
5385,in 't Veld,for,ALDE,77571
5433,Jäätteenmäki,for,ALDE,77571
6388,Jakovčić,for,ALDE,77571
6338,Ježek,for,ALDE,77571
6328,Kallas,for,ALDE,77571
6504,Kyuchyuk,for,ALDE,77571
5362,Lambsdorff,for,ALDE,77571
5889,Løkkegaard,for,ALDE,77571
6376,Marinho e Pinto,for,ALDE,77571
6402,Mazuronis,for,ALDE,77571
6041,Meissner,for,ALDE,77571
5857,Michel,for,ALDE,77571
6690,Mihaylova,for,ALDE,77571
6626,van Miltenburg,for,ALDE,77571
6631,Mlinar,for,ALDE,77571
6614,Nart,for,ALDE,77571
5997,Nicolai,for,ALDE,77571
6621,van Nieuwenhuizen,for,ALDE,77571
6705,Paet,for,ALDE,77571
6266,Radoš,for,ALDE,77571
4676,Ries,for,ALDE,77571
6056,Riquet,for,ALDE,77571
5890,Rohde,for,ALDE,77571
6100,Schaake,for,ALDE,77571
6722,Selimovic,for,ALDE,77571
5435,Takkula,for,ALDE,77571
6337,Telička,for,ALDE,77571
6042,Theurer,for,ALDE,77571
6331,Toom,for,ALDE,77571
6281,Torvalds,for,ALDE,77571
6181,Tremosa i Balcells,for,ALDE,77571
5879,Uspaskich,for,ALDE,77571
6710,Vautmans,for,ALDE,77571
6159,Verhofstadt,for,ALDE,77571
5770,Weber Renate,for,ALDE,77571
6729,Wierinck,for,ALDE,77571
5864,Wikström,for,ALDE,77571
5262,Ashworth,for,ECR,77571
6574,Bashir,for,ECR,77571
4911,Belder,for,ECR,77571
6081,Campbell Bannerman,for,ECR,77571
5490,Czarnecki,for,ECR,77571
6719,Czesak,for,ECR,77571
6712,Dalton,for,ECR,77571
6291,Demesmaeker,for,ECR,77571
4960,Deva,for,ECR,77571
6516,Dohrmann,for,ECR,77571
6579,Duncan,for,ECR,77571
4880,Fitto,for,ECR,77571
6104,Ford,for,ECR,77571
4957,Foster,for,ECR,77571
5472,Fotyga,for,ECR,77571
6112,Fox,for,ECR,77571
6111,Girling,for,ECR,77571
6539,Gosiewska,for,ECR,77571
6358,Halla-aho,for,ECR,77571
6460,Henkel,for,ECR,77571
6725,Hoc,for,ECR,77571
5630,Kamall,for,ECR,77571
5563,Karim,for,ECR,77571
6525,Karski,for,ECR,77571
6726,Kłosowski,for,ECR,77571
6461,Kölmel,for,ECR,77571
6530,Krasnodębski,for,ECR,77571
5507,Kuźmiuk,for,ECR,77571
5969,Legutko,for,ECR,77571
6704,Loones,for,ECR,77571
6457,Lucke,for,ECR,77571
6087,McClarkin,for,ECR,77571
5996,Macovei,for,ECR,77571
1230,Nicholson,for,ECR,77571
6536,Ożóg,for,ECR,77571
6512,Piecha,for,ECR,77571
5460,Piotrowski,for,ECR,77571
5974,Poręba,for,ECR,77571
6736,Procter,for,ECR,77571
6428,Sernagiotto,for,ECR,77571
6464,Starbatty,for,ECR,77571
6682,Stevens,for,ECR,77571
6546,Sulík,for,ECR,77571
6088,Swinburne,for,ECR,77571
4925,Tannock,for,ECR,77571
5207,Theocharous,for,ECR,77571
5878,Tomaševski,for,ECR,77571
6300,Tomašić,for,ECR,77571
5892,Tošenovský,for,ECR,77571
6466,Trebesius,for,ECR,77571
6711,Van Bossuyt,for,ECR,77571
4917,Van Orden,for,ECR,77571
6513,Vistisen,for,ECR,77571
6515,Wiśniewska,for,ECR,77571
5052,Zahradil,for,ECR,77571
5598,Zīle,for,ECR,77571
6540,Žitňanská,for,ECR,77571
6522,Złotowski,for,ECR,77571
6608,Lundgren,for,EFDD,77571
6607,Winberg,for,EFDD,77571
6394,Bay,for,ENF,77571
6723,Benito Ziluaga,for,GUE/NGL,77571
6702,González Peñas,for,GUE/NGL,77571
6715,Urbán Crespo,for,GUE/NGL,77571
6106,Dodds Diane,for,NI,77571
6602,Adaktusson,for,PPE,77571
1340,Alliot-Marie,for,PPE,77571
5395,Andrikienė,for,PPE,77571
4742,Ayuso,for,PPE,77571
6191,Bach,for,PPE,77571
6135,Balz,for,PPE,77571
6216,Becker,for,PPE,77571
5377,Belet,for,PPE,77571
5885,Bendtsen,for,PPE,77571
6343,Bocskor,for,PPE,77571
1507,Böge,for,PPE,77571
6613,Bogovič,for,PPE,77571
6535,Boni,for,PPE,77571
1278,Brok,for,PPE,77571
6617,Buda,for,PPE,77571
5729,Buşoi,for,PPE,77571
5388,Buzek,for,PPE,77571
5928,van de Camp,for,PPE,77571
5252,Casa,for,PPE,77571
5341,Caspary,for,PPE,77571
5508,del Castillo Vera,for,PPE,77571
5554,Cesa,for,PPE,77571
5236,Christoforou,for,PPE,77571
6492,Cicu,for,PPE,77571
6406,Cirio,for,PPE,77571
6600,Clune,for,PPE,77571
3800,Coelho,for,PPE,77571
6273,Collin-Langen,for,PPE,77571
5948,Comi,for,PPE,77571
6587,Comodini Cachia,for,PPE,77571
5861,Corazza Bildt,for,PPE,77571
6548,Csáky,for,PPE,77571
5921,Danjean,for,PPE,77571
6194,Dantin,for,PPE,77571
6364,Delahaye,for,PPE,77571
6345,Deli,for,PPE,77571
5350,Deß,for,PPE,77571
5998,Deutsch,for,PPE,77571
5515,Díaz de Mera García Consuegra,for,PPE,77571
5960,Dorfmann,for,PPE,77571
5348,Ehler,for,PPE,77571
6047,Engel,for,PPE,77571
6342,Erdős,for,PPE,77571
5983,Estaràs Ferragut,for,PPE,77571
6679,Faria,for,PPE,77571
3833,Ferber,for,PPE,77571
6068,Fernandes,for,PPE,77571
5903,Fisas Ayxelà,for,PPE,77571
5256,Fjellner,for,PPE,77571
1508,Florenz,for,PPE,77571
6020,Gabriel,for,PPE,77571
4659,Gahler,for,PPE,77571
6202,Gáll-Pelcz,for,PPE,77571
6615,Gambús,for,PPE,77571
5803,Gardini,for,PPE,77571
6441,Gieseke,for,PPE,77571
6632,González Pons,for,PPE,77571
5511,de Grandes Pascual,for,PPE,77571
5342,Gräßle,for,PPE,77571
4032,Grossetête,for,PPE,77571
6596,Hayes,for,PPE,77571
5018,Herranz García,for,PPE,77571
5953,Hohlmeier,for,PPE,77571
5254,Hökmark,for,PPE,77571
4987,Hortefeux,for,PPE,77571
5952,Hübner,for,PPE,77571
5516,Iturgaiz,for,PPE,77571
5945,Jahr,for,PPE,77571
5954,Jazłowiecka,for,PPE,77571
5978,Jiménez-Becerril Barrio,for,PPE,77571
6360,Joulaud,for,PPE,77571
6055,Juvin,for,PPE,77571
5944,Kalinowski,for,PPE,77571
6095,Kalniete,for,PPE,77571
4669,Karas,for,PPE,77571
6070,Kariņš,for,PPE,77571
6666,Kefalogiannis,for,PPE,77571
5542,Kelam,for,PPE,77571
5855,Kelly,for,PPE,77571
3759,Koch,for,PPE,77571
6001,Kósa,for,PPE,77571
6053,Köstinger,for,PPE,77571
6196,Kovatchev,for,PPE,77571
6527,Kozłowska-Rajewicz,for,PPE,77571
5403,Kudrycka,for,PPE,77571
5940,Kuhn,for,PPE,77571
5840,Kukan,for,PPE,77571
6662,Kyrtsos,for,PPE,77571
1350,Lamassoure,for,PPE,77571
5727,de Lange,for,PPE,77571
3856,Langen,for,PPE,77571
5988,La Via,for,PPE,77571
6363,Lavrilleux,for,PPE,77571
6200,Le Grip,for,PPE,77571
6592,Lenaers,for,PPE,77571
5105,Lewandowski,for,PPE,77571
3855,Liese,for,PPE,77571
6442,Lins,for,PPE,77571
5938,Lope Fontagné,for,PPE,77571
5517,López-Istúriz White,for,PPE,77571
5964,Łukacijewska,for,PPE,77571
6440,McAllister,for,PPE,77571
5245,McGuinness,for,PPE,77571
6303,Maletić,for,PPE,77571
6245,Malinov,for,PPE,77571
5774,Mănescu,for,PPE,77571
3845,Mann,for,PPE,77571
5646,Marinescu,for,PPE,77571
6096,Mato,for,PPE,77571
6721,Maullu,for,PPE,77571
6483,Maydell,for,PPE,77571
6121,Melo,for,PPE,77571
6297,Metsola,for,PPE,77571
5308,Mikolášik,for,PPE,77571
5518,Millán Mon,for,PPE,77571
6366,Monteiro de Aguiar,for,PPE,77571
6368,Morano,for,PPE,77571
5732,Morin-Chartier,for,PPE,77571
6436,Mureşan,for,PPE,77571
6361,Muselier,for,PPE,77571
5547,Mussolini,for,PPE,77571
6544,Nagy,for,PPE,77571
4712,Niebler,for,PPE,77571
6332,Niedermayer,for,PPE,77571
5295,van Nistelrooij,for,PPE,77571
6709,Novakov,for,PPE,77571
5407,Olbrycht,for,PPE,77571
6377,Pabriks,for,PPE,77571
5702,Patriciello,for,PPE,77571
5033,Peterle,for,PPE,77571
6383,Petir,for,PPE,77571
5346,Pieper,for,PPE,77571
5788,Pietikäinen,for,PPE,77571
6537,Pitera,for,PPE,77571
6519,Plura,for,PPE,77571
6491,Pogliese,for,PPE,77571
6335,Polčák,for,PPE,77571
6092,Ponga,for,PPE,77571
6700,Pospíšil,for,PPE,77571
6010,Preda,for,PPE,77571
6224,Proust,for,PPE,77571
