mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,52837
6374,Bergeron,for,EFDD,52837
6654,Albiol Guzmán,for,GUE/NGL,52837
6280,Anderson Martina,for,GUE/NGL,52837
6595,Boylan,for,GUE/NGL,52837
6598,Carthy,for,GUE/NGL,52837
6660,Chrysogonos,for,GUE/NGL,52837
6701,Couso Permuy,for,GUE/NGL,52837
6496,De Masi,for,GUE/NGL,52837
6501,Eck,for,GUE/NGL,52837
6024,Ernst,for,GUE/NGL,52837
5886,Ferreira João,for,GUE/NGL,52837
6693,Forenza,for,GUE/NGL,52837
472,Glezos,for,GUE/NGL,52837
6076,Hadjigeorgiou,for,GUE/NGL,52837
6628,Hazekamp,for,GUE/NGL,52837
6657,Juaristi Abaunz,for,GUE/NGL,52837
6313,Kari,for,GUE/NGL,52837
6713,Kouloglou,for,GUE/NGL,52837
6675,Kuneva,for,GUE/NGL,52837
6369,Kyllönen,for,GUE/NGL,52837
5909,Le Hyaric,for,GUE/NGL,52837
6653,López Bermejo,for,GUE/NGL,52837
6026,Lösing,for,GUE/NGL,52837
6692,Maltese,for,GUE/NGL,52837
5044,Maštálka,for,GUE/NGL,52837
5992,Matias,for,GUE/NGL,52837
5916,Mélenchon,for,GUE/NGL,52837
6310,Michels,for,GUE/NGL,52837
6250,Omarjee,for,GUE/NGL,52837
5596,Papadimoulis,for,GUE/NGL,52837
6674,Sakorafa,for,GUE/NGL,52837
5837,Scholz,for,GUE/NGL,52837
6655,Senra Rodríguez,for,GUE/NGL,52837
6444,Spinelli,for,GUE/NGL,52837
6321,Sylikiotis,for,GUE/NGL,52837
6656,Vallina,for,GUE/NGL,52837
6030,Vergiat,for,GUE/NGL,52837
6678,Viegas,for,GUE/NGL,52837
5368,Zimmer,for,GUE/NGL,52837
6253,Zuber,for,GUE/NGL,52837
6451,Aliot,for,NI,52837
6382,Arnautu,for,NI,52837
6394,Bay,for,NI,52837
6405,Bilde,for,NI,52837
6387,Boutonnet,for,NI,52837
6391,Briois,for,NI,52837
6386,Chauprade,for,NI,52837
6384,D'Ornano,for,NI,52837
6401,Ferrand,for,NI,52837
6450,Goddyn,for,NI,52837
1380,Gollnisch,for,NI,52837
6630,de Graaff,for,NI,52837
6635,Jansen,for,NI,52837
6372,Lebreton,for,NI,52837
5332,Le Pen Marine,for,NI,52837
6699,Loiseau,for,NI,52837
6633,Maeijer,for,NI,52837
6385,Martin Dominique,for,NI,52837
6399,Mélin,for,NI,52837
6395,Monot,for,NI,52837
6403,Montel,for,NI,52837
6474,Philippot,for,NI,52837
6389,Schaffhauser,for,NI,52837
6634,Stuger,for,NI,52837
6392,Troszczynski,for,NI,52837
5910,Albrecht,for,Verts/ALE,52837
6606,Andersson,for,Verts/ALE,52837
5291,Auken,for,Verts/ALE,52837
5918,Bové,for,Verts/ALE,52837
6455,Buchner,for,Verts/ALE,52837
5913,Bütikofer,for,Verts/ALE,52837
6605,Ceballos,for,Verts/ALE,52837
5358,Cramer,for,Verts/ALE,52837
6040,Delli,for,Verts/ALE,52837
6324,Durand,for,Verts/ALE,52837
5899,Eickhout,for,Verts/ALE,52837
6703,Engström,for,Verts/ALE,52837
6554,Eriksson,for,Verts/ALE,52837
4954,Evans,for,Verts/ALE,52837
5904,Giegold,for,Verts/ALE,52837
5353,Harms,for,Verts/ALE,52837
5926,Häusling,for,Verts/ALE,52837
4535,Hautala,for,Verts/ALE,52837
6486,Heubuch,for,Verts/ALE,52837
4655,Hudghton,for,Verts/ALE,52837
5914,Jadot,for,Verts/ALE,52837
6350,Jávor,for,Verts/ALE,52837
6054,Joly,for,Verts/ALE,52837
4935,Lambert,for,Verts/ALE,52837
5838,Lamberts,for,Verts/ALE,52837
5902,Lochbihler,for,Verts/ALE,52837
6149,Lunacek,for,Verts/ALE,52837
6550,Maragall,for,Verts/ALE,52837
6349,Meszerics,for,Verts/ALE,52837
6453,Reda,for,Verts/ALE,52837
6552,Reimon,for,Verts/ALE,52837
6529,Reintke,for,Verts/ALE,52837
5917,Rivasi,for,Verts/ALE,52837
6694,Ropė,for,Verts/ALE,52837
5987,Sargentini,for,Verts/ALE,52837
6560,Scott Cato,for,Verts/ALE,52837
6659,Sebastià,for,Verts/ALE,52837
6390,Škrlec,for,Verts/ALE,52837
5571,Smith,for,Verts/ALE,52837
6612,Šoltes,for,Verts/ALE,52837
4983,Staes,for,Verts/ALE,52837
6168,Tarand,for,Verts/ALE,52837
6549,Terricabras,for,Verts/ALE,52837
5360,Trüpel,for,Verts/ALE,52837
4847,Turmes,for,Verts/ALE,52837
6591,Urtasun,for,Verts/ALE,52837
6551,Vana,for,Verts/ALE,52837
5602,Ždanoka,for,Verts/ALE,52837
5682,Ali,against,ALDE,52837
6400,Auštrevičius,against,ALDE,52837
6097,van Baalen,against,ALDE,52837
6110,Bearder,against,ALDE,52837
6646,Becerra Basterrechea,against,ALDE,52837
6089,Bilbao Barandica,against,ALDE,52837
6708,Calvet Chambon,against,ALDE,52837
5328,Cavada,against,ALDE,52837
6339,Charanzová,against,ALDE,52837
6226,De Backer,against,ALDE,52837
1060,Deprez,against,ALDE,52837
4758,de Sarnez,against,ALDE,52837
