mepid,mep,result,group,identifier
5857,Michel,for,ALDE,68928
4880,Fitto,for,ECR,68928
6428,Sernagiotto,for,ECR,68928
6066,Agnew,for,EFDD,68928
6577,Arnott,for,EFDD,68928
5567,Batten,for,EFDD,68928
6583,Bours,for,EFDD,68928
6590,Carver,for,EFDD,68928
6586,Coburn,for,EFDD,68928
6573,Collins,for,EFDD,68928
6569,Etheridge,for,EFDD,68928
6584,Gill Nathan,for,EFDD,68928
6575,Hookem,for,EFDD,68928
6608,Lundgren,for,EFDD,68928
6557,O'Flynn,for,EFDD,68928
5875,Paksas,for,EFDD,68928
6563,Parker,for,EFDD,68928
6564,Reid,for,EFDD,68928
6568,Seymour,for,EFDD,68928
6462,von Storch,for,EFDD,68928
6607,Winberg,for,EFDD,68928
6585,Woolfe,for,EFDD,68928
6451,Aliot,for,ENF,68928
6593,Annemans,for,ENF,68928
6382,Arnautu,for,ENF,68928
6555,Atkinson,for,ENF,68928
6405,Bilde,for,ENF,68928
6179,Bizzotto,for,ENF,68928
5010,Borghezio,for,ENF,68928
6391,Briois,for,ENF,68928
6507,Buonanno,for,ENF,68928
6384,D'Ornano,for,ENF,68928
6401,Ferrand,for,ENF,68928
6132,Fontana,for,ENF,68928
6450,Goddyn,for,ENF,68928
6630,de Graaff,for,ENF,68928
6404,Jalkh,for,ENF,68928
6629,Kappel,for,ENF,68928
6372,Lebreton,for,ENF,68928
5332,Le Pen Marine,for,ENF,68928
6699,Loiseau,for,ENF,68928
6633,Maeijer,for,ENF,68928
6385,Martin Dominique,for,ENF,68928
6627,Mayer,for,ENF,68928
6399,Mélin,for,ENF,68928
6403,Montel,for,ENF,68928
6123,Obermayr,for,ENF,68928
6426,Rebega,for,ENF,68928
5522,Salvini,for,ENF,68928
6389,Schaffhauser,for,ENF,68928
6634,Stuger,for,ENF,68928
6392,Troszczynski,for,ENF,68928
6610,Vilimsky,for,ENF,68928
6228,Zijlstra,for,ENF,68928
6280,Anderson Martina,for,GUE/NGL,68928
6595,Boylan,for,GUE/NGL,68928
6598,Carthy,for,GUE/NGL,68928
6597,Flanagan,for,GUE/NGL,68928
5922,de Jong,for,GUE/NGL,68928
5450,Kohlíček,for,GUE/NGL,68928
6369,Kyllönen,for,GUE/NGL,68928
5044,Maštálka,for,GUE/NGL,68928
6643,Mineur,for,GUE/NGL,68928
6599,Ní Riada,for,GUE/NGL,68928
6727,Pimenta Lopes,for,GUE/NGL,68928
6678,Viegas,for,GUE/NGL,68928
6048,Balczó,for,NI,68928
6669,Epitideios,for,NI,68928
6668,Fountoulis,for,NI,68928
6203,Kovács,for,NI,68928
6670,Synadinos,for,NI,68928
6469,Voigt,for,NI,68928
6335,Polčák,for,PPE,68928
6455,Buchner,for,Verts/ALE,68928
6703,Engström,for,Verts/ALE,68928
4655,Hudghton,for,Verts/ALE,68928
5914,Jadot,for,Verts/ALE,68928
5902,Lochbihler,for,Verts/ALE,68928
6550,Maragall,for,Verts/ALE,68928
6552,Reimon,for,Verts/ALE,68928
6694,Ropė,for,Verts/ALE,68928
5987,Sargentini,for,Verts/ALE,68928
6659,Sebastià,for,Verts/ALE,68928
6390,Škrlec,for,Verts/ALE,68928
6612,Šoltes,for,Verts/ALE,68928
4983,Staes,for,Verts/ALE,68928
6168,Tarand,for,Verts/ALE,68928
6204,Taylor,for,Verts/ALE,68928
6549,Terricabras,for,Verts/ALE,68928
4847,Turmes,for,Verts/ALE,68928
6605,Valero,for,Verts/ALE,68928
6551,Vana,for,Verts/ALE,68928
5682,Ali,against,ALDE,68928
6407,Arthuis,against,ALDE,68928
6097,van Baalen,against,ALDE,68928
6646,Becerra Basterrechea,against,ALDE,68928
6089,Bilbao Barandica,against,ALDE,68928
6708,Calvet Chambon,against,ALDE,68928
5328,Cavada,against,ALDE,68928
6339,Charanzová,against,ALDE,68928
4758,de Sarnez,against,ALDE,68928
6439,Diaconu,against,ALDE,68928
6679,Faria,against,ALDE,68928
6601,Federley,against,ALDE,68928
6098,Gerbrandy,against,ALDE,68928
6724,Giménez Barbat,against,ALDE,68928
1793,Goerens,against,ALDE,68928
6169,Goulard,against,ALDE,68928
5330,Griesbeck,against,ALDE,68928
6397,Guoga,against,ALDE,68928
5246,Harkin,against,ALDE,68928
6622,Huitema,against,ALDE,68928
5681,Hyusmenova,against,ALDE,68928
5385,in 't Veld,against,ALDE,68928
5433,Jäätteenmäki,against,ALDE,68928
6388,Jakovčić,against,ALDE,68928
6338,Ježek,against,ALDE,68928
6328,Kallas,against,ALDE,68928
6504,Kyuchyuk,against,ALDE,68928
6402,Mazuronis,against,ALDE,68928
6041,Meissner,against,ALDE,68928
6690,Mihaylova,against,ALDE,68928
6626,van Miltenburg,against,ALDE,68928
6631,Mlinar,against,ALDE,68928
6500,Müller,against,ALDE,68928
6614,Nart,against,ALDE,68928
5997,Nicolai,against,ALDE,68928
6621,van Nieuwenhuizen,against,ALDE,68928
6705,Paet,against,ALDE,68928
6644,Pagazaurtundúa Ruiz,against,ALDE,68928
6510,Petersen,against,ALDE,68928
6266,Radoš,against,ALDE,68928
6056,Riquet,against,ALDE,68928
6154,Rochefort,against,ALDE,68928
5890,Rohde,against,ALDE,68928
6100,Schaake,against,ALDE,68928
6722,Selimovic,against,ALDE,68928
5435,Takkula,against,ALDE,68928
6337,Telička,against,ALDE,68928
6331,Toom,against,ALDE,68928
6281,Torvalds,against,ALDE,68928
6181,Tremosa i Balcells,against,ALDE,68928
5879,Uspaskich,against,ALDE,68928
6151,Vajgl,against,ALDE,68928
6710,Vautmans,against,ALDE,68928
4550,Väyrynen,against,ALDE,68928
6159,Verhofstadt,against,ALDE,68928
5770,Weber Renate,against,ALDE,68928
6729,Wierinck,against,ALDE,68928
5262,Ashworth,against,ECR,68928
6574,Bashir,against,ECR,68928
4911,Belder,against,ECR,68928
5490,Czarnecki,against,ECR,68928
6719,Czesak,against,ECR,68928
5981,van Dalen,against,ECR,68928
6291,Demesmaeker,against,ECR,68928
4960,Deva,against,ECR,68928
6516,Dohrmann,against,ECR,68928
6511,Dzhambazki,against,ECR,68928
6104,Ford,against,ECR,68928
4957,Foster,against,ECR,68928
5472,Fotyga,against,ECR,68928
6112,Fox,against,ECR,68928
6452,Gericke,against,ECR,68928
6111,Girling,against,ECR,68928
6539,Gosiewska,against,ECR,68928
6358,Halla-aho,against,ECR,68928
6460,Henkel,against,ECR,68928
6725,Hoc,against,ECR,68928
6531,Jurek,against,ECR,68928
6514,Karlsson,against,ECR,68928
6525,Karski,against,ECR,68928
6726,Kłosowski,against,ECR,68928
6461,Kölmel,against,ECR,68928
6530,Krasnodębski,against,ECR,68928
5969,Legutko,against,ECR,68928
6561,Lewer,against,ECR,68928
6704,Loones,against,ECR,68928
6087,McClarkin,against,ECR,68928
5996,Macovei,against,ECR,68928
6667,Marias,against,ECR,68928
5851,Messerschmidt,against,ECR,68928
1230,Nicholson,against,ECR,68928
6536,Ożóg,against,ECR,68928
6512,Piecha,against,ECR,68928
5460,Piotrowski,against,ECR,68928
5974,Poręba,against,ECR,68928
6718,Ruohonen-Lerner,against,ECR,68928
6545,Škripek,against,ECR,68928
6464,Starbatty,against,ECR,68928
6682,Stevens,against,ECR,68928
6546,Sulík,against,ECR,68928
4925,Tannock,against,ECR,68928
5878,Tomaševski,against,ECR,68928
6300,Tomašić,against,ECR,68928
5892,Tošenovský,against,ECR,68928
6466,Trebesius,against,ECR,68928
5113,Ujazdowski,against,ECR,68928
6711,Van Bossuyt,against,ECR,68928
4917,Van Orden,against,ECR,68928
6513,Vistisen,against,ECR,68928
6515,Wiśniewska,against,ECR,68928
5052,Zahradil,against,ECR,68928
5598,Zīle,against,ECR,68928
6522,Złotowski,against,ECR,68928
6524,Iwaszkiewicz,against,EFDD,68928
6448,Mach,against,EFDD,68928
6533,Marusik,against,ENF,68928
6654,Albiol Guzmán,against,GUE/NGL,68928
6723,Benito Ziluaga,against,GUE/NGL,68928
6604,Björk,against,GUE/NGL,68928
5237,Chountis,against,GUE/NGL,68928
6660,Chrysogonos,against,GUE/NGL,68928
6701,Couso Permuy,against,GUE/NGL,68928
6501,Eck,against,GUE/NGL,68928
6024,Ernst,against,GUE/NGL,68928
5886,Ferreira João,against,GUE/NGL,68928
6702,González Peñas,against,GUE/NGL,68928
6076,Hadjigeorgiou,against,GUE/NGL,68928
6628,Hazekamp,against,GUE/NGL,68928
6657,Juaristi Abaunz,against,GUE/NGL,68928
6713,Kouloglou,against,GUE/NGL,68928
6675,Kuneva,against,GUE/NGL,68928
5909,Le Hyaric,against,GUE/NGL,68928
6692,Maltese,against,GUE/NGL,68928
5992,Matias,against,GUE/NGL,68928
6310,Michels,against,GUE/NGL,68928
5596,Papadimoulis,against,GUE/NGL,68928
6674,Sakorafa,against,GUE/NGL,68928
6641,Sánchez Caldentey,against,GUE/NGL,68928
5837,Scholz,against,GUE/NGL,68928
6655,Senra Rodríguez,against,GUE/NGL,68928
6444,Spinelli,against,GUE/NGL,68928
6321,Sylikiotis,against,GUE/NGL,68928
6716,Torres Martínez,against,GUE/NGL,68928
6715,Urbán Crespo,against,GUE/NGL,68928
6030,Vergiat,against,GUE/NGL,68928
5368,Zimmer,against,GUE/NGL,68928
6386,Chauprade,against,NI,68928
6517,Korwin-Mikke,against,NI,68928
6471,Sonneborn,against,NI,68928
6602,Adaktusson,against,PPE,68928
1340,Alliot-Marie,against,PPE,68928
6594,Arimont,against,PPE,68928
4742,Ayuso,against,PPE,68928
6191,Bach,against,PPE,68928
6216,Becker,against,PPE,68928
5377,Belet,against,PPE,68928
6343,Bocskor,against,PPE,68928
1507,Böge,against,PPE,68928
6613,Bogovič,against,PPE,68928
6535,Boni,against,PPE,68928
1278,Brok,against,PPE,68928
6617,Buda,against,PPE,68928
5729,Buşoi,against,PPE,68928
5388,Buzek,against,PPE,68928
6021,Cadec,against,PPE,68928
5252,Casa,against,PPE,68928
5341,Caspary,against,PPE,68928
5508,del Castillo Vera,against,PPE,68928
5554,Cesa,against,PPE,68928
5236,Christoforou,against,PPE,68928
6492,Cicu,against,PPE,68928
6406,Cirio,against,PPE,68928
6600,Clune,against,PPE,68928
3800,Coelho,against,PPE,68928
6273,Collin-Langen,against,PPE,68928
5948,Comi,against,PPE,68928
6587,Comodini Cachia,against,PPE,68928
5861,Corazza Bildt,against,PPE,68928
6548,Csáky,against,PPE,68928
5921,Danjean,against,PPE,68928
6194,Dantin,against,PPE,68928
6172,Dati,against,PPE,68928
6364,Delahaye,against,PPE,68928
6345,Deli,against,PPE,68928
5350,Deß,against,PPE,68928
5348,Ehler,against,PPE,68928
6047,Engel,against,PPE,68928
6342,Erdős,against,PPE,68928
5903,Fisas Ayxelà,against,PPE,68928
6020,Gabriel,against,PPE,68928
4659,Gahler,against,PPE,68928
5280,Gál,against,PPE,68928
6202,Gáll-Pelcz,against,PPE,68928
6615,Gambús,against,PPE,68928
5803,Gardini,against,PPE,68928
6441,Gieseke,against,PPE,68928
6632,González Pons,against,PPE,68928
5511,de Grandes Pascual,against,PPE,68928
4032,Grossetête,against,PPE,68928
5109,Grzyb,against,PPE,68928
6596,Hayes,against,PPE,68928
6534,Hetman,against,PPE,68928
6346,Hölvényi,against,PPE,68928
5952,Hübner,against,PPE,68928
5516,Iturgaiz,against,PPE,68928
5945,Jahr,against,PPE,68928
5954,Jazłowiecka,against,PPE,68928
5978,Jiménez-Becerril Barrio,against,PPE,68928
6055,Juvin,against,PPE,68928
6095,Kalniete,against,PPE,68928
4669,Karas,against,PPE,68928
6070,Kariņš,against,PPE,68928
6666,Kefalogiannis,against,PPE,68928
5542,Kelam,against,PPE,68928
5855,Kelly,against,PPE,68928
3759,Koch,against,PPE,68928
6001,Kósa,against,PPE,68928
6053,Köstinger,against,PPE,68928
6196,Kovatchev,against,PPE,68928
6527,Kozłowska-Rajewicz,against,PPE,68928
5403,Kudrycka,against,PPE,68928
5940,Kuhn,against,PPE,68928
6662,Kyrtsos,against,PPE,68928
1350,Lamassoure,against,PPE,68928
5727,de Lange,against,PPE,68928
3856,Langen,against,PPE,68928
5988,La Via,against,PPE,68928
6363,Lavrilleux,against,PPE,68928
6200,Le Grip,against,PPE,68928
6592,Lenaers,against,PPE,68928
3855,Liese,against,PPE,68928
6442,Lins,against,PPE,68928
5517,López-Istúriz White,against,PPE,68928
5964,Łukacijewska,against,PPE,68928
6440,McAllister,against,PPE,68928
5245,McGuinness,against,PPE,68928
6245,Malinov,against,PPE,68928
5774,Mănescu,against,PPE,68928
3845,Mann,against,PPE,68928
5646,Marinescu,against,PPE,68928
6465,Martusciello,against,PPE,68928
6096,Mato,against,PPE,68928
6721,Maullu,against,PPE,68928
6297,Metsola,against,PPE,68928
5308,Mikolášik,against,PPE,68928
6366,Monteiro de Aguiar,against,PPE,68928
6368,Morano,against,PPE,68928
5732,Morin-Chartier,against,PPE,68928
6436,Mureşan,against,PPE,68928
6361,Muselier,against,PPE,68928
6544,Nagy,against,PPE,68928
4712,Niebler,against,PPE,68928
6332,Niedermayer,against,PPE,68928
5295,van Nistelrooij,against,PPE,68928
6709,Novakov,against,PPE,68928
5407,Olbrycht,against,PPE,68928
6377,Pabriks,against,PPE,68928
5702,Patriciello,against,PPE,68928
6483,Paunova,against,PPE,68928
6383,Petir,against,PPE,68928
5346,Pieper,against,PPE,68928
6537,Pitera,against,PPE,68928
6268,Plenković,against,PPE,68928
6519,Plura,against,PPE,68928
6491,Pogliese,against,PPE,68928
6092,Ponga,against,PPE,68928
6700,Pospíšil,against,PPE,68928
6010,Preda,against,PPE,68928
6224,Proust,against,PPE,68928
6488,Radev,against,PPE,68928
6072,Rangel,against,PPE,68928
1335,Reding,against,PPE,68928
5347,Reul,against,PPE,68928
6365,Ribeiro,against,PPE,68928
6684,Rolin,against,PPE,68928
5512,Rosati,against,PPE,68928
4596,Rübig,against,PPE,68928
