mepid,mep,result,group,identifier
6679,Faria,for,ALDE,67749
5246,Harkin,for,ALDE,67749
6614,Nart,for,ALDE,67749
6722,Selimovic,for,ALDE,67749
6181,Tremosa i Balcells,for,ALDE,67749
6509,Barekov,for,ECR,67749
6574,Bashir,for,ECR,67749
4911,Belder,for,ECR,67749
5490,Czarnecki,for,ECR,67749
6719,Czesak,for,ECR,67749
6712,Dalton,for,ECR,67749
6291,Demesmaeker,for,ECR,67749
6511,Dzhambazki,for,ECR,67749
4880,Fitto,for,ECR,67749
6104,Ford,for,ECR,67749
4957,Foster,for,ECR,67749
5472,Fotyga,for,ECR,67749
6112,Fox,for,ECR,67749
6452,Gericke,for,ECR,67749
6539,Gosiewska,for,ECR,67749
6358,Halla-aho,for,ECR,67749
6725,Hoc,for,ECR,67749
6531,Jurek,for,ECR,67749
5630,Kamall,for,ECR,67749
6514,Karlsson,for,ECR,67749
6525,Karski,for,ECR,67749
6530,Krasnodębski,for,ECR,67749
6461,Kölmel,for,ECR,67749
6726,Kłosowski,for,ECR,67749
6561,Lewer,for,ECR,67749
6704,Loones,for,ECR,67749
5996,Macovei,for,ECR,67749
6667,Marias,for,ECR,67749
6087,McClarkin,for,ECR,67749
1230,Nicholson,for,ECR,67749
6536,Ożóg,for,ECR,67749
6512,Piecha,for,ECR,67749
5460,Piotrowski,for,ECR,67749
5974,Poręba,for,ECR,67749
6718,Ruohonen-Lerner,for,ECR,67749
6464,Starbatty,for,ECR,67749
6682,Stevens,for,ECR,67749
6546,Sulík,for,ECR,67749
6088,Swinburne,for,ECR,67749
4925,Tannock,for,ECR,67749
6300,Tomašić,for,ECR,67749
5892,Tošenovský,for,ECR,67749
6466,Trebesius,for,ECR,67749
5113,Ujazdowski,for,ECR,67749
6711,Van Bossuyt,for,ECR,67749
4917,Van Orden,for,ECR,67749
6515,Wiśniewska,for,ECR,67749
5052,Zahradil,for,ECR,67749
6522,Złotowski,for,ECR,67749
5981,van Dalen,for,ECR,67749
6545,Škripek,for,ECR,67749
6540,Žitňanská,for,ECR,67749
6468,Adinolfi,for,EFDD,67749
6431,Affronte,for,EFDD,67749
6445,Agea,for,EFDD,67749
6480,Aiuto,for,EFDD,67749
6411,Beghin,for,EFDD,67749
6430,Borrelli,for,EFDD,67749
6446,Castaldo,for,EFDD,67749
6494,Corrao,for,EFDD,67749
6472,D'Amato,for,EFDD,67749
6413,Evi,for,EFDD,67749
6470,Ferrara,for,EFDD,67749
6524,Iwaszkiewicz,for,EFDD,67749
6497,Moi,for,EFDD,67749
5875,Paksas,for,EFDD,67749
6482,Pedicini,for,EFDD,67749
6447,Tamburrano,for,EFDD,67749
6412,Valli,for,EFDD,67749
6414,Zanni,for,EFDD,67749
6593,Annemans,for,ENF,67749
6179,Bizzotto,for,ENF,67749
5010,Borghezio,for,ENF,67749
6507,Buonanno,for,ENF,67749
6132,Fontana,for,ENF,67749
6629,Kappel,for,ENF,67749
6533,Marusik,for,ENF,67749
6627,Mayer,for,ENF,67749
6123,Obermayr,for,ENF,67749
6467,Pretzell,for,ENF,67749
5522,Salvini,for,ENF,67749
6610,Vilimsky,for,ENF,67749
6654,Albiol Guzmán,for,GUE/NGL,67749
6280,Anderson Martina,for,GUE/NGL,67749
6723,Benito Ziluaga,for,GUE/NGL,67749
6604,Björk,for,GUE/NGL,67749
6595,Boylan,for,GUE/NGL,67749
6598,Carthy,for,GUE/NGL,67749
5237,Chountis,for,GUE/NGL,67749
6660,Chrysogonos,for,GUE/NGL,67749
6501,Eck,for,GUE/NGL,67749
