mepid,mep,result,group,identifier
6715,Urbán Crespo,for,GUE/NGL,2017-10-24_81.
6656,Vallina,for,GUE/NGL,2017-10-24_81.
6030,Vergiat,for,GUE/NGL,2017-10-24_81.
6678,Viegas,for,GUE/NGL,2017-10-24_81.
6747,Vieu,for,GUE/NGL,2017-10-24_81.
5368,Zimmer,for,GUE/NGL,2017-10-24_81.
6048,Balczó,for,NI,2017-10-24_81.
6386,Chauprade,for,NI,2017-10-24_81.
1380,Gollnisch,for,NI,2017-10-24_81.
6556,James,for,NI,2017-10-24_81.
6517,Korwin-Mikke,for,NI,2017-10-24_81.
6676,Papadakis Konstantinos,for,NI,2017-10-24_81.
6471,Sonneborn,for,NI,2017-10-24_81.
6469,Voigt,for,NI,2017-10-24_81.
6673,Zarianopoulos,for,NI,2017-10-24_81.
6406,Cirio,for,PPE,2017-10-24_81.
6600,Clune,for,PPE,2017-10-24_81.
6596,Hayes,for,PPE,2017-10-24_81.
5542,Kelam,for,PPE,2017-10-24_81.
5855,Kelly,for,PPE,2017-10-24_81.
5245,McGuinness,for,PPE,2017-10-24_81.
6684,Rolin,for,PPE,2017-10-24_81.
6651,Aguilera García,for,S&D,2017-10-24_81.
6567,Anderson Lucy,for,S&D,2017-10-24_81.
6279,Andrieu,for,S&D,2017-10-24_81.
6553,Arena,for,S&D,2017-10-24_81.
5426,Assis,for,S&D,2017-10-24_81.
5411,Ayala Sender,for,S&D,2017-10-24_81.
6378,Balas,for,S&D,2017-10-24_81.
5866,Balčytis,for,S&D,2017-10-24_81.
6611,Bayet,for,S&D,2017-10-24_81.
6505,Benifei,for,S&D,2017-10-24_81.
5173,Beňová,for,S&D,2017-10-24_81.
3972,Berès,for,S&D,2017-10-24_81.
6456,Bettini,for,S&D,2017-10-24_81.
6650,Blanco López,for,S&D,2017-10-24_81.
5867,Blinkevičiūtė,for,S&D,2017-10-24_81.
6449,Bonafè,for,S&D,2017-10-24_81.
6264,Borzan,for,S&D,2017-10-24_81.
5768,Boştinaru,for,S&D,2017-10-24_81.
6572,Brannen,for,S&D,2017-10-24_81.
5465,Bresso,for,S&D,2017-10-24_81.
6421,Briano,for,S&D,2017-10-24_81.
4690,Bullmann,for,S&D,2017-10-24_81.
6647,Cabezón Ruiz,for,S&D,2017-10-24_81.
6489,Caputo,for,S&D,2017-10-24_81.
5835,Childers,for,S&D,2017-10-24_81.
6499,Chinnici,for,S&D,2017-10-24_81.
5284,Christensen,for,S&D,2017-10-24_81.
4628,Corbett,for,S&D,2017-10-24_81.
6051,Cozzolino,for,S&D,2017-10-24_81.
6616,Cristea,for,S&D,2017-10-24_81.
6589,Dalli,for,S&D,2017-10-24_81.
6570,Dance,for,S&D,2017-10-24_81.
5829,Dăncilă,for,S&D,2017-10-24_81.
6458,Danti,for,S&D,2017-10-24_81.
6062,De Castro,for,S&D,2017-10-24_81.
6410,Delvaux,for,S&D,2017-10-24_81.
6437,De Monte,for,S&D,2017-10-24_81.
5816,Denanot,for,S&D,2017-10-24_81.
6014,Ertug,for,S&D,2017-10-24_81.
6080,Fajon,for,S&D,2017-10-24_81.
6652,Fernández,for,S&D,2017-10-24_81.
6012,Fleckenstein,for,S&D,2017-10-24_81.
6620,Freund,for,S&D,2017-10-24_81.
6424,Frunzulică,for,S&D,2017-10-24_81.
5417,García Pérez,for,S&D,2017-10-24_81.
6454,Gasbarra,for,S&D,2017-10-24_81.
3827,Gebhardt,for,S&D,2017-10-24_81.
6005,Geier,for,S&D,2017-10-24_81.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_81.
5497,Gierek,for,S&D,2017-10-24_81.
4937,Gill Neena,for,S&D,2017-10-24_81.
6502,Giuffrida,for,S&D,2017-10-24_81.
5425,Gomes,for,S&D,2017-10-24_81.
6419,Grapini,for,S&D,2017-10-24_81.
6720,Graswander-Hainz,for,S&D,2017-10-24_81.
6580,Griffin,for,S&D,2017-10-24_81.
6063,Gualtieri,for,S&D,2017-10-24_81.
5941,Guerrero Salom,for,S&D,2017-10-24_81.
6107,Guillaume,for,S&D,2017-10-24_81.
6603,Guteland,for,S&D,2017-10-24_81.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_81.
5261,Hedh,for,S&D,2017-10-24_81.
4994,Honeyball,for,S&D,2017-10-24_81.
6745,Howarth,for,S&D,2017-10-24_81.
6029,Ivan,for,S&D,2017-10-24_81.
5870,Jaakonsaari,for,S&D,2017-10-24_81.
6161,Jáuregui Atondo,for,S&D,2017-10-24_81.
6624,Jongerius,for,S&D,2017-10-24_81.
6146,Kadenbach,for,S&D,2017-10-24_81.
6686,Kaili,for,S&D,2017-10-24_81.
6009,Kammerevert,for,S&D,2017-10-24_81.
3756,Kaufmann,for,S&D,2017-10-24_81.
6326,Keller Jan,for,S&D,2017-10-24_81.
DUPLICATE,Khan,for,S&D,2017-10-24_81.
6571,Kirton-Darling,for,S&D,2017-10-24_81.
6508,Kofod,for,S&D,2017-10-24_81.
6739,Kohn,for,S&D,2017-10-24_81.
6459,Köster,for,S&D,2017-10-24_81.
6495,Kouroumbashev,for,S&D,2017-10-24_81.
3761,Krehl,for,S&D,2017-10-24_81.
6367,Kumpula-Natri,for,S&D,2017-10-24_81.
6435,Kyenge,for,S&D,2017-10-24_81.
6689,Kyrkos,for,S&D,2017-10-24_81.
3823,Lange,for,S&D,2017-10-24_81.
6329,Lauristin,for,S&D,2017-10-24_81.
4685,Leinen,for,S&D,2017-10-24_81.
6477,Lietz,for,S&D,2017-10-24_81.
6648,López,for,S&D,2017-10-24_81.
5984,López Aguilar,for,S&D,2017-10-24_81.
5860,Ludvigsson,for,S&D,2017-10-24_81.
6521,Łybacka,for,S&D,2017-10-24_81.
4646,McAvan,for,S&D,2017-10-24_81.
6380,Mamikins,for,S&D,2017-10-24_81.
5314,Maňka,for,S&D,2017-10-24_81.
1133,Martin David,for,S&D,2017-10-24_81.
6565,Martin Edouard,for,S&D,2017-10-24_81.
6354,Maurel,for,S&D,2017-10-24_81.
6322,Mavrides,for,S&D,2017-10-24_81.
6737,Mayer Alex,for,S&D,2017-10-24_81.
6476,Melior,for,S&D,2017-10-24_81.
6296,Mizzi,for,S&D,2017-10-24_81.
6423,Moisă,for,S&D,2017-10-24_81.
6351,Molnár,for,S&D,2017-10-24_81.
6562,Moody,for,S&D,2017-10-24_81.
4923,Moraes,for,S&D,2017-10-24_81.
6422,Morgano,for,S&D,2017-10-24_81.
6506,Mosca,for,S&D,2017-10-24_81.
6618,Nekov,for,S&D,2017-10-24_81.
6016,Neuser,for,S&D,2017-10-24_81.
6418,Nica,for,S&D,2017-10-24_81.
6352,Niedermüller,for,S&D,2017-10-24_81.
6242,Nilsson,for,S&D,2017-10-24_81.
6473,Noichl,for,S&D,2017-10-24_81.
6756,Palmer,for,S&D,2017-10-24_81.
5483,Panzeri,for,S&D,2017-10-24_81.
6487,Paolucci,for,S&D,2017-10-24_81.
6323,Papadakis Demetris,for,S&D,2017-10-24_81.
6103,Pargneaux,for,S&D,2017-10-24_81.
5648,Paşcu,for,S&D,2017-10-24_81.
6707,Pavel,for,S&D,2017-10-24_81.
6484,Picierno,for,S&D,2017-10-24_81.
6261,Picula,for,S&D,2017-10-24_81.
6625,Piri,for,S&D,2017-10-24_81.
6493,Pirinski,for,S&D,2017-10-24_81.
4851,Pittella,for,S&D,2017-10-24_81.
5894,Poc,for,S&D,2017-10-24_81.
6330,Poche,for,S&D,2017-10-24_81.
6753,Popa,for,S&D,2017-10-24_81.
6609,Post,for,S&D,2017-10-24_81.
6526,Preuß,for,S&D,2017-10-24_81.
6136,Regner,for,S&D,2017-10-24_81.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_81.
6677,Rodrigues Liliana,for,S&D,2017-10-24_81.
6371,Rodrigues Maria João,for,S&D,2017-10-24_81.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_81.
5813,Rodust,for,S&D,2017-10-24_81.
6357,Rozière,for,S&D,2017-10-24_81.
6415,Sant,for,S&D,2017-10-24_81.
5013,dos Santos,for,S&D,2017-10-24_81.
5653,Sârbu,for,S&D,2017-10-24_81.
6036,Sassoli,for,S&D,2017-10-24_81.
5713,Schaldemose,for,S&D,2017-10-24_81.
6438,Schlein,for,S&D,2017-10-24_81.
6475,Schuster,for,S&D,2017-10-24_81.
5897,Sehnalová,for,S&D,2017-10-24_81.
6375,Serrão Santos,for,S&D,2017-10-24_81.
6008,Simon Peter,for,S&D,2017-10-24_81.
6566,Simon Siôn,for,S&D,2017-10-24_81.
6093,Sippel,for,S&D,2017-10-24_81.
5844,Smolková,for,S&D,2017-10-24_81.
6490,Stanishev,for,S&D,2017-10-24_81.
6003,Steinruck,for,S&D,2017-10-24_81.
4949,Stihler,for,S&D,2017-10-24_81.
6334,Szanyi,for,S&D,2017-10-24_81.
6019,Tănăsescu,for,S&D,2017-10-24_81.
6623,Tang,for,S&D,2017-10-24_81.
6427,Țapardel,for,S&D,2017-10-24_81.
5624,Tarabella,for,S&D,2017-10-24_81.
6282,Thomas,for,S&D,2017-10-24_81.
5459,Toia,for,S&D,2017-10-24_81.
6336,Ujhelyi,for,S&D,2017-10-24_81.
5859,Ulvskog,for,S&D,2017-10-24_81.
4757,Valenciano,for,S&D,2017-10-24_81.
4990,Van Brempt,for,S&D,2017-10-24_81.
6086,Vaughan,for,S&D,2017-10-24_81.
6425,Viotti,for,S&D,2017-10-24_81.
6582,Ward,for,S&D,2017-10-24_81.
6235,Weidenholzer,for,S&D,2017-10-24_81.
6478,von Weizsäcker,for,S&D,2017-10-24_81.
6463,Werner,for,S&D,2017-10-24_81.
6735,Wölken,for,S&D,2017-10-24_81.
6434,Zanonato,for,S&D,2017-10-24_81.
5957,Zemke,for,S&D,2017-10-24_81.
6714,Zoffoli,for,S&D,2017-10-24_81.
6373,Zorrinho,for,S&D,2017-10-24_81.
6431,Affronte,for,Verts/ALE,2017-10-24_81.
5910,Albrecht,for,Verts/ALE,2017-10-24_81.
6606,Andersson,for,Verts/ALE,2017-10-24_81.
5291,Auken,for,Verts/ALE,2017-10-24_81.
5918,Bové,for,Verts/ALE,2017-10-24_81.
6455,Buchner,for,Verts/ALE,2017-10-24_81.
5358,Cramer,for,Verts/ALE,2017-10-24_81.
6730,Dalunde,for,Verts/ALE,2017-10-24_81.
6040,Delli,for,Verts/ALE,2017-10-24_81.
6324,Durand,for,Verts/ALE,2017-10-24_81.
5899,Eickhout,for,Verts/ALE,2017-10-24_81.
6703,Engström,for,Verts/ALE,2017-10-24_81.
4954,Evans,for,Verts/ALE,2017-10-24_81.
5904,Giegold,for,Verts/ALE,2017-10-24_81.
5353,Harms,for,Verts/ALE,2017-10-24_81.
5926,Häusling,for,Verts/ALE,2017-10-24_81.
4535,Hautala,for,Verts/ALE,2017-10-24_81.
6486,Heubuch,for,Verts/ALE,2017-10-24_81.
4655,Hudghton,for,Verts/ALE,2017-10-24_81.
5914,Jadot,for,Verts/ALE,2017-10-24_81.
6350,Jávor,for,Verts/ALE,2017-10-24_81.
6054,Joly,for,Verts/ALE,2017-10-24_81.
5908,Keller Ska,for,Verts/ALE,2017-10-24_81.
4935,Lambert,for,Verts/ALE,2017-10-24_81.
5838,Lamberts,for,Verts/ALE,2017-10-24_81.
5902,Lochbihler,for,Verts/ALE,2017-10-24_81.
6149,Lunacek,for,Verts/ALE,2017-10-24_81.
6732,Marcellesi,for,Verts/ALE,2017-10-24_81.
6349,Meszerics,for,Verts/ALE,2017-10-24_81.
6453,Reda,for,Verts/ALE,2017-10-24_81.
6552,Reimon,for,Verts/ALE,2017-10-24_81.
6529,Reintke,for,Verts/ALE,2017-10-24_81.
5917,Rivasi,for,Verts/ALE,2017-10-24_81.
6694,Ropė,for,Verts/ALE,2017-10-24_81.
5987,Sargentini,for,Verts/ALE,2017-10-24_81.
6560,Scott Cato,for,Verts/ALE,2017-10-24_81.
5571,Smith,for,Verts/ALE,2017-10-24_81.
6738,Solé,for,Verts/ALE,2017-10-24_81.
6612,Šoltes,for,Verts/ALE,2017-10-24_81.
4983,Staes,for,Verts/ALE,2017-10-24_81.
6168,Tarand,for,Verts/ALE,2017-10-24_81.
6204,Taylor,for,Verts/ALE,2017-10-24_81.
6549,Terricabras,for,Verts/ALE,2017-10-24_81.
5360,Trüpel,for,Verts/ALE,2017-10-24_81.
4847,Turmes,for,Verts/ALE,2017-10-24_81.
6591,Urtasun,for,Verts/ALE,2017-10-24_81.
6605,Valero,for,Verts/ALE,2017-10-24_81.
6551,Vana,for,Verts/ALE,2017-10-24_81.
5602,Ždanoka,for,Verts/ALE,2017-10-24_81.
5682,Ali,against,ALDE,2017-10-24_81.
6407,Arthuis,against,ALDE,2017-10-24_81.
6400,Auštrevičius,against,ALDE,2017-10-24_81.
6097,van Baalen,against,ALDE,2017-10-24_81.
6110,Bearder,against,ALDE,2017-10-24_81.
6089,Bilbao Barandica,against,ALDE,2017-10-24_81.
6708,Calvet Chambon,against,ALDE,2017-10-24_81.
5328,Cavada,against,ALDE,2017-10-24_81.
6339,Charanzová,against,ALDE,2017-10-24_81.
4761,Cornillet,against,ALDE,2017-10-24_81.
1060,Deprez,against,ALDE,2017-10-24_81.
6439,Diaconu,against,ALDE,2017-10-24_81.
6340,Dlabajová,against,ALDE,2017-10-24_81.
6601,Federley,against,ALDE,2017-10-24_81.
6098,Gerbrandy,against,ALDE,2017-10-24_81.
6724,Giménez Barbat,against,ALDE,2017-10-24_81.
1793,Goerens,against,ALDE,2017-10-24_81.
5330,Griesbeck,against,ALDE,2017-10-24_81.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_81.
6622,Huitema,against,ALDE,2017-10-24_81.
5681,Hyusmenova,against,ALDE,2017-10-24_81.
5385,in 't Veld,against,ALDE,2017-10-24_81.
5433,Jäätteenmäki,against,ALDE,2017-10-24_81.
6338,Ježek,against,ALDE,2017-10-24_81.
6328,Kallas,against,ALDE,2017-10-24_81.
6504,Kyuchyuk,against,ALDE,2017-10-24_81.
6740,Lalonde,against,ALDE,2017-10-24_81.
5889,Løkkegaard,against,ALDE,2017-10-24_81.
6376,Marinho e Pinto,against,ALDE,2017-10-24_81.
6402,Mazuronis,against,ALDE,2017-10-24_81.
6041,Meissner,against,ALDE,2017-10-24_81.
6690,Mihaylova,against,ALDE,2017-10-24_81.
6626,van Miltenburg,against,ALDE,2017-10-24_81.
6631,Mlinar,against,ALDE,2017-10-24_81.
6500,Müller,against,ALDE,2017-10-24_81.
5997,Nicolai,against,ALDE,2017-10-24_81.
6705,Paet,against,ALDE,2017-10-24_81.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_81.
6510,Petersen,against,ALDE,2017-10-24_81.
6266,Radoš,against,ALDE,2017-10-24_81.
4676,Ries,against,ALDE,2017-10-24_81.
6056,Riquet,against,ALDE,2017-10-24_81.
6154,Rochefort,against,ALDE,2017-10-24_81.
6722,Selimovic,against,ALDE,2017-10-24_81.
5435,Takkula,against,ALDE,2017-10-24_81.
6337,Telička,against,ALDE,2017-10-24_81.
6281,Torvalds,against,ALDE,2017-10-24_81.
6710,Vautmans,against,ALDE,2017-10-24_81.
4550,Väyrynen,against,ALDE,2017-10-24_81.
6159,Verhofstadt,against,ALDE,2017-10-24_81.
5770,Weber Renate,against,ALDE,2017-10-24_81.
6729,Wierinck,against,ALDE,2017-10-24_81.
5864,Wikström,against,ALDE,2017-10-24_81.
5262,Ashworth,against,ECR,2017-10-24_81.
6509,Barekov,against,ECR,2017-10-24_81.
6574,Bashir,against,ECR,2017-10-24_81.
4911,Belder,against,ECR,2017-10-24_81.
6081,Campbell Bannerman,against,ECR,2017-10-24_81.
5490,Czarnecki,against,ECR,2017-10-24_81.
6719,Czesak,against,ECR,2017-10-24_81.
5981,van Dalen,against,ECR,2017-10-24_81.
6712,Dalton,against,ECR,2017-10-24_81.
6291,Demesmaeker,against,ECR,2017-10-24_81.
4960,Deva,against,ECR,2017-10-24_81.
6511,Dzhambazki,against,ECR,2017-10-24_81.
4880,Fitto,against,ECR,2017-10-24_81.
6743,Flack,against,ECR,2017-10-24_81.
4957,Foster,against,ECR,2017-10-24_81.
5472,Fotyga,against,ECR,2017-10-24_81.
6112,Fox,against,ECR,2017-10-24_81.
6452,Gericke,against,ECR,2017-10-24_81.
6539,Gosiewska,against,ECR,2017-10-24_81.
6358,Halla-aho,against,ECR,2017-10-24_81.
6460,Henkel,against,ECR,2017-10-24_81.
6725,Hoc,against,ECR,2017-10-24_81.
6531,Jurek,against,ECR,2017-10-24_81.
5630,Kamall,against,ECR,2017-10-24_81.
6525,Karski,against,ECR,2017-10-24_81.
6726,Kłosowski,against,ECR,2017-10-24_81.
6461,Kölmel,against,ECR,2017-10-24_81.
6530,Krasnodębski,against,ECR,2017-10-24_81.
5453,Krupa,against,ECR,2017-10-24_81.
5507,Kuźmiuk,against,ECR,2017-10-24_81.
5969,Legutko,against,ECR,2017-10-24_81.
6704,Loones,against,ECR,2017-10-24_81.
6457,Lucke,against,ECR,2017-10-24_81.
6087,McClarkin,against,ECR,2017-10-24_81.
6234,McIntyre,against,ECR,2017-10-24_81.
6742,Matthews,against,ECR,2017-10-24_81.
6752,Mobarik,against,ECR,2017-10-24_81.
1230,Nicholson,against,ECR,2017-10-24_81.
6536,Ożóg,against,ECR,2017-10-24_81.
6512,Piecha,against,ECR,2017-10-24_81.
5460,Piotrowski,against,ECR,2017-10-24_81.
5974,Poręba,against,ECR,2017-10-24_81.
6736,Procter,against,ECR,2017-10-24_81.
6428,Sernagiotto,against,ECR,2017-10-24_81.
6545,Škripek,against,ECR,2017-10-24_81.
6464,Starbatty,against,ECR,2017-10-24_81.
6682,Stevens,against,ECR,2017-10-24_81.
6546,Sulík,against,ECR,2017-10-24_81.
6088,Swinburne,against,ECR,2017-10-24_81.
4925,Tannock,against,ECR,2017-10-24_81.
6300,Tomašić,against,ECR,2017-10-24_81.
6466,Trebesius,against,ECR,2017-10-24_81.
5113,Ujazdowski,against,ECR,2017-10-24_81.
6711,Van Bossuyt,against,ECR,2017-10-24_81.
4917,Van Orden,against,ECR,2017-10-24_81.
6515,Wiśniewska,against,ECR,2017-10-24_81.
5598,Zīle,against,ECR,2017-10-24_81.
6522,Złotowski,against,ECR,2017-10-24_81.
6608,Lundgren,against,EFDD,2017-10-24_81.
6607,Winberg,against,EFDD,2017-10-24_81.
6741,Elissen,against,ENF,2017-10-24_81.
6630,de Graaff,against,ENF,2017-10-24_81.
6629,Kappel,against,ENF,2017-10-24_81.
6627,Mayer Georg,against,ENF,2017-10-24_81.
6123,Obermayr,against,ENF,2017-10-24_81.
6389,Schaffhauser,against,ENF,2017-10-24_81.
6634,Stuger,against,ENF,2017-10-24_81.
6610,Vilimsky,against,ENF,2017-10-24_81.
6228,Zijlstra,against,ENF,2017-10-24_81.
5450,Kohlíček,against,GUE/NGL,2017-10-24_81.
5039,Konečná,against,GUE/NGL,2017-10-24_81.
5044,Maštálka,against,GUE/NGL,2017-10-24_81.
6106,Dodds,against,NI,2017-10-24_81.
6669,Epitideios,against,NI,2017-10-24_81.
6668,Fountoulis,against,NI,2017-10-24_81.
5416,Saryusz-Wolski,against,NI,2017-10-24_81.
6670,Synadinos,against,NI,2017-10-24_81.
6585,Woolfe,against,NI,2017-10-24_81.
6602,Adaktusson,against,PPE,2017-10-24_81.
6755,Ademov,against,PPE,2017-10-24_81.
1340,Alliot-Marie,against,PPE,2017-10-24_81.
6594,Arimont,against,PPE,2017-10-24_81.
4742,Ayuso,against,PPE,2017-10-24_81.
6191,Bach,against,PPE,2017-10-24_81.
6135,Balz,against,PPE,2017-10-24_81.
6216,Becker,against,PPE,2017-10-24_81.
5377,Belet,against,PPE,2017-10-24_81.
5885,Bendtsen,against,PPE,2017-10-24_81.
6343,Bocskor,against,PPE,2017-10-24_81.
1507,Böge,against,PPE,2017-10-24_81.
6535,Boni,against,PPE,2017-10-24_81.
1278,Brok,against,PPE,2017-10-24_81.
6617,Buda,against,PPE,2017-10-24_81.
5729,Buşoi,against,PPE,2017-10-24_81.
5388,Buzek,against,PPE,2017-10-24_81.
6021,Cadec,against,PPE,2017-10-24_81.
5928,van de Camp,against,PPE,2017-10-24_81.
5252,Casa,against,PPE,2017-10-24_81.
5341,Caspary,against,PPE,2017-10-24_81.
5508,del Castillo Vera,against,PPE,2017-10-24_81.
5236,Christoforou,against,PPE,2017-10-24_81.
6492,Cicu,against,PPE,2017-10-24_81.
3800,Coelho,against,PPE,2017-10-24_81.
6273,Collin-Langen,against,PPE,2017-10-24_81.
5948,Comi,against,PPE,2017-10-24_81.
6548,Csáky,against,PPE,2017-10-24_81.
5921,Danjean,against,PPE,2017-10-24_81.
6194,Dantin,against,PPE,2017-10-24_81.
6172,Dati,against,PPE,2017-10-24_81.
6364,Delahaye,against,PPE,2017-10-24_81.
6345,Deli,against,PPE,2017-10-24_81.
5350,Deß,against,PPE,2017-10-24_81.
5998,Deutsch,against,PPE,2017-10-24_81.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_81.
5960,Dorfmann,against,PPE,2017-10-24_81.
5348,Ehler,against,PPE,2017-10-24_81.
6047,Engel,against,PPE,2017-10-24_81.
6342,Erdős,against,PPE,2017-10-24_81.
5983,Estaràs Ferragut,against,PPE,2017-10-24_81.
6679,Faria,against,PPE,2017-10-24_81.
3833,Ferber,against,PPE,2017-10-24_81.
6068,Fernandes,against,PPE,2017-10-24_81.
5256,Fjellner,against,PPE,2017-10-24_81.
1508,Florenz,against,PPE,2017-10-24_81.
4659,Gahler,against,PPE,2017-10-24_81.
5280,Gál,against,PPE,2017-10-24_81.
6615,Gambús,against,PPE,2017-10-24_81.
5803,Gardini,against,PPE,2017-10-24_81.
6441,Gieseke,against,PPE,2017-10-24_81.
6632,González Pons,against,PPE,2017-10-24_81.
5511,de Grandes Pascual,against,PPE,2017-10-24_81.
5342,Gräßle,against,PPE,2017-10-24_81.
4032,Grossetête,against,PPE,2017-10-24_81.
5109,Grzyb,against,PPE,2017-10-24_81.
5138,Gyürk,against,PPE,2017-10-24_81.
5018,Herranz García,against,PPE,2017-10-24_81.
6534,Hetman,against,PPE,2017-10-24_81.
5953,Hohlmeier,against,PPE,2017-10-24_81.
5254,Hökmark,against,PPE,2017-10-24_81.
6346,Hölvényi,against,PPE,2017-10-24_81.
5516,Iturgaiz,against,PPE,2017-10-24_81.
5945,Jahr,against,PPE,2017-10-24_81.
5271,Járóka,against,PPE,2017-10-24_81.
5954,Jazłowiecka,against,PPE,2017-10-24_81.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_81.
6360,Joulaud,against,PPE,2017-10-24_81.
6055,Juvin,against,PPE,2017-10-24_81.
6095,Kalniete,against,PPE,2017-10-24_81.
4669,Karas,against,PPE,2017-10-24_81.
6070,Kariņš,against,PPE,2017-10-24_81.
6666,Kefalogiannis,against,PPE,2017-10-24_81.
3759,Koch,against,PPE,2017-10-24_81.
6001,Kósa,against,PPE,2017-10-24_81.
6053,Köstinger,against,PPE,2017-10-24_81.
