mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,72914
6089,Bilbao Barandica,for,ALDE,72914
5328,Cavada,for,ALDE,72914
6339,Charanzová,for,ALDE,72914
4758,de Sarnez,for,ALDE,72914
6340,Dlabajová,for,ALDE,72914
6679,Faria,for,ALDE,72914
5330,Griesbeck,for,ALDE,72914
6338,Ježek,for,ALDE,72914
6644,Pagazaurtundúa Ruiz,for,ALDE,72914
6056,Riquet,for,ALDE,72914
6337,Telička,for,ALDE,72914
6181,Tremosa i Balcells,for,ALDE,72914
6151,Vajgl,for,ALDE,72914
6516,Dohrmann,for,ECR,72914
5851,Messerschmidt,for,ECR,72914
6718,Ruohonen-Lerner,for,ECR,72914
6513,Vistisen,for,ECR,72914
6468,Adinolfi,for,EFDD,72914
6445,Agea,for,EFDD,72914
6480,Aiuto,for,EFDD,72914
6411,Beghin,for,EFDD,72914
6374,Bergeron,for,EFDD,72914
6430,Borrelli,for,EFDD,72914
6446,Castaldo,for,EFDD,72914
6494,Corrao,for,EFDD,72914
6472,D'Amato,for,EFDD,72914
6413,Evi,for,EFDD,72914
6470,Ferrara,for,EFDD,72914
6497,Moi,for,EFDD,72914
5875,Paksas,for,EFDD,72914
6482,Pedicini,for,EFDD,72914
6412,Valli,for,EFDD,72914
6414,Zanni,for,EFDD,72914
6695,Zullo,for,EFDD,72914
6451,Aliot,for,ENF,72914
6593,Annemans,for,ENF,72914
6382,Arnautu,for,ENF,72914
6394,Bay,for,ENF,72914
6405,Bilde,for,ENF,72914
6179,Bizzotto,for,ENF,72914
5010,Borghezio,for,ENF,72914
6387,Boutonnet,for,ENF,72914
6391,Briois,for,ENF,72914
6731,Ciocca,for,ENF,72914
6401,Ferrand,for,ENF,72914
6132,Fontana,for,ENF,72914
6450,Goddyn,for,ENF,72914
6404,Jalkh,for,ENF,72914
6629,Kappel,for,ENF,72914
6372,Lebreton,for,ENF,72914
5332,Le Pen Marine,for,ENF,72914
6699,Loiseau,for,ENF,72914
6385,Martin Dominique,for,ENF,72914
6627,Mayer,for,ENF,72914
6399,Mélin,for,ENF,72914
6395,Monot,for,ENF,72914
6403,Montel,for,ENF,72914
6123,Obermayr,for,ENF,72914
6474,Philippot,for,ENF,72914
6467,Pretzell,for,ENF,72914
6426,Rebega,for,ENF,72914
5522,Salvini,for,ENF,72914
6389,Schaffhauser,for,ENF,72914
6392,Troszczynski,for,ENF,72914
6610,Vilimsky,for,ENF,72914
6280,Anderson Martina,for,GUE/NGL,72914
6723,Benito Ziluaga,for,GUE/NGL,72914
6604,Björk,for,GUE/NGL,72914
6595,Boylan,for,GUE/NGL,72914
6598,Carthy,for,GUE/NGL,72914
5237,Chountis,for,GUE/NGL,72914
6660,Chrysogonos,for,GUE/NGL,72914
6496,De Masi,for,GUE/NGL,72914
6501,Eck,for,GUE/NGL,72914
6024,Ernst,for,GUE/NGL,72914
5886,Ferreira,for,GUE/NGL,72914
6597,Flanagan,for,GUE/NGL,72914
6693,Forenza,for,GUE/NGL,72914
6702,González Peñas,for,GUE/NGL,72914
6076,Hadjigeorgiou,for,GUE/NGL,72914
6628,Hazekamp,for,GUE/NGL,72914
5922,de Jong,for,GUE/NGL,72914
6657,Juaristi Abaunz,for,GUE/NGL,72914
6313,Kari,for,GUE/NGL,72914
5450,Kohlíček,for,GUE/NGL,72914
5039,Konečná,for,GUE/NGL,72914
6713,Kouloglou,for,GUE/NGL,72914
6675,Kuneva,for,GUE/NGL,72914
6369,Kyllönen,for,GUE/NGL,72914
5909,Le Hyaric,for,GUE/NGL,72914
6026,Lösing,for,GUE/NGL,72914
6692,Maltese,for,GUE/NGL,72914
5992,Matias,for,GUE/NGL,72914
5916,Mélenchon,for,GUE/NGL,72914
6310,Michels,for,GUE/NGL,72914
6643,Mineur,for,GUE/NGL,72914
6599,Ní Riada,for,GUE/NGL,72914
6250,Omarjee,for,GUE/NGL,72914
5596,Papadimoulis,for,GUE/NGL,72914
6727,Pimenta Lopes,for,GUE/NGL,72914
6674,Sakorafa,for,GUE/NGL,72914
6641,Sánchez Caldentey,for,GUE/NGL,72914
5837,Scholz,for,GUE/NGL,72914
6444,Spinelli,for,GUE/NGL,72914
6321,Sylikiotis,for,GUE/NGL,72914
6716,Torres Martínez,for,GUE/NGL,72914
6715,Urbán Crespo,for,GUE/NGL,72914
6030,Vergiat,for,GUE/NGL,72914
6678,Viegas,for,GUE/NGL,72914
5368,Zimmer,for,GUE/NGL,72914
6048,Balczó,for,NI,72914
6669,Epitideios,for,NI,72914
6668,Fountoulis,for,NI,72914
1380,Gollnisch,for,NI,72914
