mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101647
6646,Becerra Basterrechea,for,ALDE,101647
6089,Bilbao Barandica,for,ALDE,101647
6708,Calvet Chambon,for,ALDE,101647
5328,Cavada,for,ALDE,101647
4761,Cornillet,for,ALDE,101647
1060,Deprez,for,ALDE,101647
6724,Giménez Barbat,for,ALDE,101647
5330,Griesbeck,for,ALDE,101647
6379,Grigule-Pēterse,for,ALDE,101647
5246,Harkin,for,ALDE,101647
5433,Jäätteenmäki,for,ALDE,101647
6388,Jakovčić,for,ALDE,101647
6376,Marinho e Pinto,for,ALDE,101647
5857,Michel,for,ALDE,101647
6614,Nart,for,ALDE,101647
6644,Pagazaurtundúa Ruiz,for,ALDE,101647
6510,Petersen,for,ALDE,101647
6728,Punset,for,ALDE,101647
4676,Ries,for,ALDE,101647
6056,Riquet,for,ALDE,101647
6154,Rochefort,for,ALDE,101647
5890,Rohde,for,ALDE,101647
6331,Toom,for,ALDE,101647
6151,Vajgl,for,ALDE,101647
6574,Bashir,for,ECR,101647
4911,Belder,for,ECR,101647
6081,Campbell Bannerman,for,ECR,101647
5490,Czarnecki,for,ECR,101647
6719,Czesak,for,ECR,101647
5981,van Dalen,for,ECR,101647
6712,Dalton,for,ECR,101647
6511,Dzhambazki,for,ECR,101647
4880,Fitto,for,ECR,101647
6743,Flack,for,ECR,101647
4957,Foster,for,ECR,101647
6112,Fox,for,ECR,101647
6452,Gericke,for,ECR,101647
6539,Gosiewska,for,ECR,101647
6358,Halla-aho,for,ECR,101647
4959,Hannan,for,ECR,101647
6725,Hoc,for,ECR,101647
6531,Jurek,for,ECR,101647
5630,Kamall,for,ECR,101647
5563,Karim,for,ECR,101647
6525,Karski,for,ECR,101647
6726,Kłosowski,for,ECR,101647
6530,Krasnodębski,for,ECR,101647
5453,Krupa,for,ECR,101647
5507,Kuźmiuk,for,ECR,101647
5809,Leontini,for,ECR,101647
6457,Lucke,for,ECR,101647
6087,McClarkin,for,ECR,101647
6234,McIntyre,for,ECR,101647
5996,Macovei,for,ECR,101647
6667,Marias,for,ECR,101647
6721,Maullu,for,ECR,101647
6752,Mobarik,for,ECR,101647
1230,Nicholson,for,ECR,101647
6536,Ożóg,for,ECR,101647
6512,Piecha,for,ECR,101647
5460,Piotrowski,for,ECR,101647
5974,Poręba,for,ECR,101647
6736,Procter,for,ECR,101647
6718,Ruohonen-Lerner,for,ECR,101647
6428,Sernagiotto,for,ECR,101647
6545,Škripek,for,ECR,101647
6546,Sulík,for,ECR,101647
6088,Swinburne,for,ECR,101647
4925,Tannock,for,ECR,101647
5878,Tomaševski,for,ECR,101647
6300,Tomašić,for,ECR,101647
4917,Van Orden,for,ECR,101647
6515,Wiśniewska,for,ECR,101647
5598,Zīle,for,ECR,101647
6540,Žitňanská,for,ECR,101647
6522,Złotowski,for,ECR,101647
6445,Agea,for,EFDD,101647
6480,Aiuto,for,EFDD,101647
6411,Beghin,for,EFDD,101647
6374,Bergeron,for,EFDD,101647
6446,Castaldo,for,EFDD,101647
6386,Chauprade,for,EFDD,101647
6494,Corrao,for,EFDD,101647
6472,D'Amato,for,EFDD,101647
6384,D'Ornano,for,EFDD,101647
6413,Evi,for,EFDD,101647
6470,Ferrara,for,EFDD,101647
6450,Goddyn,for,EFDD,101647
6395,Monot,for,EFDD,101647
5875,Paksas,for,EFDD,101647
6482,Pedicini,for,EFDD,101647
6474,Philippot,for,EFDD,101647
6447,Tamburrano,for,EFDD,101647
6412,Valli,for,EFDD,101647
6695,Zullo,for,EFDD,101647
