mepid,mep,result,group,identifier
6729,Wierinck,for,ALDE,88278
6667,Marias,for,ECR,88278
6468,Adinolfi,for,EFDD,88278
6480,Aiuto,for,EFDD,88278
6411,Beghin,for,EFDD,88278
6374,Bergeron,for,EFDD,88278
6494,Corrao,for,EFDD,88278
6472,D'Amato,for,EFDD,88278
6384,D'Ornano,for,EFDD,88278
6413,Evi,for,EFDD,88278
6608,Lundgren,for,EFDD,88278
6497,Moi,for,EFDD,88278
6403,Montel,for,EFDD,88278
6482,Pedicini,for,EFDD,88278
6474,Philippot,for,EFDD,88278
6447,Tamburrano,for,EFDD,88278
6412,Valli,for,EFDD,88278
6607,Winberg,for,EFDD,88278
6695,Zullo,for,EFDD,88278
6382,Arnautu,for,ENF,88278
6394,Bay,for,ENF,88278
6405,Bilde,for,ENF,88278
6387,Boutonnet,for,ENF,88278
6765,Colombier,for,ENF,88278
6450,Goddyn,for,ENF,88278
6404,Jalkh,for,ENF,88278
6372,Lebreton,for,ENF,88278
6746,Lechevalier,for,ENF,88278
6699,Loiseau,for,ENF,88278
6385,Martin Dominique,for,ENF,88278
6399,Mélin,for,ENF,88278
6395,Monot,for,ENF,88278
6389,Schaffhauser,for,ENF,88278
6392,Troszczynski,for,ENF,88278
6280,Anderson Martina,for,GUE/NGL,88278
6723,Benito Ziluaga,for,GUE/NGL,88278
6604,Björk,for,GUE/NGL,88278
6595,Boylan,for,GUE/NGL,88278
6598,Carthy,for,GUE/NGL,88278
5237,Chountis,for,GUE/NGL,88278
6660,Chrysogonos,for,GUE/NGL,88278
6501,Eck,for,GUE/NGL,88278
6024,Ernst,for,GUE/NGL,88278
5886,Ferreira,for,GUE/NGL,88278
6597,Flanagan,for,GUE/NGL,88278
6693,Forenza,for,GUE/NGL,88278
6702,González Peñas,for,GUE/NGL,88278
6076,Hadjigeorgiou,for,GUE/NGL,88278
6628,Hazekamp,for,GUE/NGL,88278
5922,de Jong,for,GUE/NGL,88278
6313,Kari,for,GUE/NGL,88278
6713,Kouloglou,for,GUE/NGL,88278
6675,Kuneva,for,GUE/NGL,88278
6369,Kyllönen,for,GUE/NGL,88278
6026,Lösing,for,GUE/NGL,88278
6692,Maltese,for,GUE/NGL,88278
5044,Maštálka,for,GUE/NGL,88278
5992,Matias,for,GUE/NGL,88278
6310,Michels,for,GUE/NGL,88278
6643,Mineur,for,GUE/NGL,88278
6251,Miranda,for,GUE/NGL,88278
5596,Papadimoulis,for,GUE/NGL,88278
6727,Pimenta Lopes,for,GUE/NGL,88278
6674,Sakorafa,for,GUE/NGL,88278
6641,Sánchez Caldentey,for,GUE/NGL,88278
6758,Schirdewan,for,GUE/NGL,88278
5837,Scholz,for,GUE/NGL,88278
6655,Senra Rodríguez,for,GUE/NGL,88278
6444,Spinelli,for,GUE/NGL,88278
6321,Sylikiotis,for,GUE/NGL,88278
6716,Torres Martínez,for,GUE/NGL,88278
6715,Urbán Crespo,for,GUE/NGL,88278
6030,Vergiat,for,GUE/NGL,88278
6678,Viegas,for,GUE/NGL,88278
5368,Zimmer,for,GUE/NGL,88278
6048,Balczó,for,NI,88278
1380,Gollnisch,for,NI,88278
5849,Morvai,for,NI,88278
6471,Sonneborn,for,NI,88278
6469,Voigt,for,NI,88278
6397,Guoga,for,PPE,88278
6684,Rolin,for,PPE,88278
6706,Vandenkendelaere,for,PPE,88278
5918,Bové,for,Verts/ALE,88278
5913,Bütikofer,for,Verts/ALE,88278
5682,Ali,against,ALDE,88278
6407,Arthuis,against,ALDE,88278
6400,Auštrevičius,against,ALDE,88278
6097,van Baalen,against,ALDE,88278
6110,Bearder,against,ALDE,88278
6646,Becerra Basterrechea,against,ALDE,88278
6089,Bilbao Barandica,against,ALDE,88278
6708,Calvet Chambon,against,ALDE,88278
6339,Charanzová,against,ALDE,88278
4761,Cornillet,against,ALDE,88278
1060,Deprez,against,ALDE,88278
6439,Diaconu,against,ALDE,88278
6340,Dlabajová,against,ALDE,88278
6724,Giménez Barbat,against,ALDE,88278
6379,Grigule-Pēterse,against,ALDE,88278
5246,Harkin,against,ALDE,88278
6622,Huitema,against,ALDE,88278
5681,Hyusmenova,against,ALDE,88278
5385,in 't Veld,against,ALDE,88278
5433,Jäätteenmäki,against,ALDE,88278
6388,Jakovčić,against,ALDE,88278
6338,Ježek,against,ALDE,88278
6328,Kallas,against,ALDE,88278
6766,Katainen,against,ALDE,88278
5364,Klinz,against,ALDE,88278
6504,Kyuchyuk,against,ALDE,88278
6740,Lalonde,against,ALDE,88278
5889,Løkkegaard,against,ALDE,88278
6376,Marinho e Pinto,against,ALDE,88278
6402,Mazuronis,against,ALDE,88278
6041,Meissner,against,ALDE,88278
5857,Michel,against,ALDE,88278
6690,Mihaylova,against,ALDE,88278
6626,van Miltenburg,against,ALDE,88278
6631,Mlinar,against,ALDE,88278
6500,Müller,against,ALDE,88278
6760,Nagtegaal,against,ALDE,88278
6614,Nart,against,ALDE,88278
5997,Nicolai,against,ALDE,88278
6644,Pagazaurtundúa Ruiz,against,ALDE,88278
6510,Petersen,against,ALDE,88278
6266,Radoš,against,ALDE,88278
4676,Ries,against,ALDE,88278
6056,Riquet,against,ALDE,88278
6154,Rochefort,against,ALDE,88278
6722,Selimovic,against,ALDE,88278
6337,Telička,against,ALDE,88278
6281,Torvalds,against,ALDE,88278
6181,Tremosa i Balcells,against,ALDE,88278
5879,Uspaskich,against,ALDE,88278
6151,Vajgl,against,ALDE,88278
6710,Vautmans,against,ALDE,88278
4550,Väyrynen,against,ALDE,88278
6159,Verhofstadt,against,ALDE,88278
5770,Weber Renate,against,ALDE,88278
5864,Wikström,against,ALDE,88278
6509,Barekov,against,ECR,88278
6574,Bashir,against,ECR,88278
6081,Campbell Bannerman,against,ECR,88278
5490,Czarnecki,against,ECR,88278
6719,Czesak,against,ECR,88278
5981,van Dalen,against,ECR,88278
6712,Dalton,against,ECR,88278
6291,Demesmaeker,against,ECR,88278
4960,Deva,against,ECR,88278
6516,Dohrmann,against,ECR,88278
6511,Dzhambazki,against,ECR,88278
5472,Fotyga,against,ECR,88278
6112,Fox,against,ECR,88278
6452,Gericke,against,ECR,88278
6539,Gosiewska,against,ECR,88278
6358,Halla-aho,against,ECR,88278
4959,Hannan,against,ECR,88278
6725,Hoc,against,ECR,88278
6531,Jurek,against,ECR,88278
5630,Kamall,against,ECR,88278
5563,Karim,against,ECR,88278
6525,Karski,against,ECR,88278
6726,Kłosowski,against,ECR,88278
6461,Kölmel,against,ECR,88278
6530,Krasnodębski,against,ECR,88278
5453,Krupa,against,ECR,88278
5507,Kuźmiuk,against,ECR,88278
5969,Legutko,against,ECR,88278
6704,Loones,against,ECR,88278
6457,Lucke,against,ECR,88278
6234,McIntyre,against,ECR,88278
5996,Macovei,against,ECR,88278
6742,Matthews,against,ECR,88278
5851,Messerschmidt,against,ECR,88278
6536,Ożóg,against,ECR,88278
5974,Poręba,against,ECR,88278
6736,Procter,against,ECR,88278
6718,Ruohonen-Lerner,against,ECR,88278
6428,Sernagiotto,against,ECR,88278
6545,Škripek,against,ECR,88278
6464,Starbatty,against,ECR,88278
6682,Stevens,against,ECR,88278
6546,Sulík,against,ECR,88278
6088,Swinburne,against,ECR,88278
4925,Tannock,against,ECR,88278
5207,Theocharous,against,ECR,88278
6300,Tomašić,against,ECR,88278
5892,Tošenovský,against,ECR,88278
5113,Ujazdowski,against,ECR,88278
6711,Van Bossuyt,against,ECR,88278
6513,Vistisen,against,ECR,88278
6515,Wiśniewska,against,ECR,88278
5052,Zahradil,against,ECR,88278
5598,Zīle,against,ECR,88278
6522,Złotowski,against,ECR,88278
6066,Agnew,against,EFDD,88278
6559,Aker,against,EFDD,88278
6577,Arnott,against,EFDD,88278
5567,Batten,against,EFDD,88278
6748,Bullock,against,EFDD,88278
6590,Carver,against,EFDD,88278
6586,Coburn,against,EFDD,88278
6113,(The Earl of) Dartmouth,against,EFDD,88278
6569,Etheridge,against,EFDD,88278
6558,Finch,against,EFDD,88278
6575,Hookem,against,EFDD,88278
6524,Iwaszkiewicz,against,EFDD,88278
6759,Meuthen,against,EFDD,88278
6557,O'Flynn,against,EFDD,88278
6563,Parker,against,EFDD,88278
6564,Reid,against,EFDD,88278
6568,Seymour,against,EFDD,88278
6555,Atkinson,against,ENF,88278
6179,Bizzotto,against,ENF,88278
5010,Borghezio,against,ENF,88278
6741,Elissen,against,ENF,88278
