mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71478
6407,Arthuis,for,ALDE,71478
6400,Auštrevičius,for,ALDE,71478
6110,Bearder,for,ALDE,71478
6646,Becerra Basterrechea,for,ALDE,71478
6089,Bilbao Barandica,for,ALDE,71478
6708,Calvet Chambon,for,ALDE,71478
6339,Charanzová,for,ALDE,71478
1060,Deprez,for,ALDE,71478
4758,de Sarnez,for,ALDE,71478
6439,Diaconu,for,ALDE,71478
6340,Dlabajová,for,ALDE,71478
6679,Faria,for,ALDE,71478
6601,Federley,for,ALDE,71478
6098,Gerbrandy,for,ALDE,71478
6724,Giménez Barbat,for,ALDE,71478
1793,Goerens,for,ALDE,71478
6169,Goulard,for,ALDE,71478
5330,Griesbeck,for,ALDE,71478
6397,Guoga,for,ALDE,71478
5246,Harkin,for,ALDE,71478
5681,Hyusmenova,for,ALDE,71478
5385,in 't Veld,for,ALDE,71478
5433,Jäätteenmäki,for,ALDE,71478
6388,Jakovčić,for,ALDE,71478
6338,Ježek,for,ALDE,71478
6328,Kallas,for,ALDE,71478
6504,Kyuchyuk,for,ALDE,71478
6376,Marinho e Pinto,for,ALDE,71478
6402,Mazuronis,for,ALDE,71478
6041,Meissner,for,ALDE,71478
5857,Michel,for,ALDE,71478
6690,Mihaylova,for,ALDE,71478
6626,van Miltenburg,for,ALDE,71478
6631,Mlinar,for,ALDE,71478
6500,Müller,for,ALDE,71478
6614,Nart,for,ALDE,71478
5997,Nicolai,for,ALDE,71478
6705,Paet,for,ALDE,71478
6644,Pagazaurtundúa Ruiz,for,ALDE,71478
6510,Petersen,for,ALDE,71478
6728,Punset,for,ALDE,71478
6266,Radoš,for,ALDE,71478
6056,Riquet,for,ALDE,71478
6154,Rochefort,for,ALDE,71478
5890,Rohde,for,ALDE,71478
6100,Schaake,for,ALDE,71478
6722,Selimovic,for,ALDE,71478
6337,Telička,for,ALDE,71478
6042,Theurer,for,ALDE,71478
6281,Torvalds,for,ALDE,71478
6181,Tremosa i Balcells,for,ALDE,71478
5879,Uspaskich,for,ALDE,71478
6151,Vajgl,for,ALDE,71478
6710,Vautmans,for,ALDE,71478
5770,Weber Renate,for,ALDE,71478
6729,Wierinck,for,ALDE,71478
5981,van Dalen,for,ECR,71478
6667,Marias,for,ECR,71478
6468,Adinolfi,for,EFDD,71478
6431,Affronte,for,EFDD,71478
6445,Agea,for,EFDD,71478
6480,Aiuto,for,EFDD,71478
6411,Beghin,for,EFDD,71478
6430,Borrelli,for,EFDD,71478
6494,Corrao,for,EFDD,71478
6472,D'Amato,for,EFDD,71478
6413,Evi,for,EFDD,71478
6470,Ferrara,for,EFDD,71478
6497,Moi,for,EFDD,71478
6482,Pedicini,for,EFDD,71478
6447,Tamburrano,for,EFDD,71478
6412,Valli,for,EFDD,71478
6414,Zanni,for,EFDD,71478
6695,Zullo,for,EFDD,71478
6654,Albiol Guzmán,for,GUE/NGL,71478
6280,Anderson Martina,for,GUE/NGL,71478
6723,Benito Ziluaga,for,GUE/NGL,71478
6604,Björk,for,GUE/NGL,71478
6595,Boylan,for,GUE/NGL,71478
6598,Carthy,for,GUE/NGL,71478
5237,Chountis,for,GUE/NGL,71478
6660,Chrysogonos,for,GUE/NGL,71478
6701,Couso Permuy,for,GUE/NGL,71478
6496,De Masi,for,GUE/NGL,71478
6501,Eck,for,GUE/NGL,71478
6024,Ernst,for,GUE/NGL,71478
5886,Ferreira,for,GUE/NGL,71478
6597,Flanagan,for,GUE/NGL,71478
6693,Forenza,for,GUE/NGL,71478
6702,González Peñas,for,GUE/NGL,71478
6076,Hadjigeorgiou,for,GUE/NGL,71478
6023,Händel,for,GUE/NGL,71478
6628,Hazekamp,for,GUE/NGL,71478
5922,de Jong,for,GUE/NGL,71478
6657,Juaristi Abaunz,for,GUE/NGL,71478
6313,Kari,for,GUE/NGL,71478
5450,Kohlíček,for,GUE/NGL,71478
5039,Konečná,for,GUE/NGL,71478
6713,Kouloglou,for,GUE/NGL,71478
6675,Kuneva,for,GUE/NGL,71478
6369,Kyllönen,for,GUE/NGL,71478
5909,Le Hyaric,for,GUE/NGL,71478
6653,López Bermejo,for,GUE/NGL,71478
6026,Lösing,for,GUE/NGL,71478
6692,Maltese,for,GUE/NGL,71478
5044,Maštálka,for,GUE/NGL,71478
5992,Matias,for,GUE/NGL,71478
5916,Mélenchon,for,GUE/NGL,71478
6310,Michels,for,GUE/NGL,71478
6643,Mineur,for,GUE/NGL,71478
6599,Ní Riada,for,GUE/NGL,71478
6250,Omarjee,for,GUE/NGL,71478
5596,Papadimoulis,for,GUE/NGL,71478
6727,Pimenta Lopes,for,GUE/NGL,71478
6674,Sakorafa,for,GUE/NGL,71478
6641,Sánchez Caldentey,for,GUE/NGL,71478
5837,Scholz,for,GUE/NGL,71478
6655,Senra Rodríguez,for,GUE/NGL,71478
6444,Spinelli,for,GUE/NGL,71478
6321,Sylikiotis,for,GUE/NGL,71478
6716,Torres Martínez,for,GUE/NGL,71478
6715,Urbán Crespo,for,GUE/NGL,71478
6656,Vallina,for,GUE/NGL,71478
6030,Vergiat,for,GUE/NGL,71478
6678,Viegas,for,GUE/NGL,71478
5368,Zimmer,for,GUE/NGL,71478
6517,Korwin-Mikke,for,NI,71478
6498,Soru,for,NI,71478
1340,Alliot-Marie,for,PPE,71478
5388,Buzek,for,PPE,71478
6021,Cadec,for,PPE,71478
5921,Danjean,for,PPE,71478
6194,Dantin,for,PPE,71478
6172,Dati,for,PPE,71478
6364,Delahaye,for,PPE,71478
5960,Dorfmann,for,PPE,71478
6047,Engel,for,PPE,71478
6632,González Pons,for,PPE,71478
4032,Grossetête,for,PPE,71478
4987,Hortefeux,for,PPE,71478
5516,Iturgaiz,for,PPE,71478
5954,Jazłowiecka,for,PPE,71478
6360,Joulaud,for,PPE,71478
6055,Juvin,for,PPE,71478
4669,Karas,for,PPE,71478
6053,Köstinger,for,PPE,71478
6527,Kozłowska-Rajewicz,for,PPE,71478
5403,Kudrycka,for,PPE,71478
1350,Lamassoure,for,PPE,71478
6363,Lavrilleux,for,PPE,71478
6200,Le Grip,for,PPE,71478
6121,Melo,for,PPE,71478
5732,Morin-Chartier,for,PPE,71478
5788,Pietikäinen,for,PPE,71478
6092,Ponga,for,PPE,71478
6224,Proust,for,PPE,71478
6365,Ribeiro,for,PPE,71478
6684,Rolin,for,PPE,71478
4596,Rübig,for,PPE,71478
4768,Saïfi,for,PPE,71478
6370,Sander,for,PPE,71478
6619,Schmidt,for,PPE,71478
6636,Schreijer-Pierik,for,PPE,71478
4482,Tajani,for,PPE,71478
6706,Vandenkendelaere,for,PPE,71478
6651,Aguilera García,for,S&D,71478
6567,Anderson Lucy,for,S&D,71478
6279,Andrieu,for,S&D,71478
6687,Androulakis,for,S&D,71478
6553,Arena,for,S&D,71478
5426,Assis,for,S&D,71478
5411,Ayala Sender,for,S&D,71478
6378,Balas,for,S&D,71478
5866,Balčytis,for,S&D,71478
6611,Bayet,for,S&D,71478
6505,Benifei,for,S&D,71478
6650,Blanco López,for,S&D,71478
5867,Blinkevičiūtė,for,S&D,71478
6449,Bonafè,for,S&D,71478
6264,Borzan,for,S&D,71478
5768,Boştinaru,for,S&D,71478
6572,Brannen,for,S&D,71478
5465,Bresso,for,S&D,71478
6421,Briano,for,S&D,71478
4690,Bullmann,for,S&D,71478
6647,Cabezón Ruiz,for,S&D,71478
6489,Caputo,for,S&D,71478
5835,Childers,for,S&D,71478
6499,Chinnici,for,S&D,71478
5284,Christensen,for,S&D,71478
6083,Cofferati,for,S&D,71478
4628,Corbett,for,S&D,71478
6085,Costa,for,S&D,71478
6051,Cozzolino,for,S&D,71478
6616,Cristea,for,S&D,71478
6589,Dalli,for,S&D,71478
6570,Dance,for,S&D,71478
5829,Dăncilă,for,S&D,71478
6062,De Castro,for,S&D,71478
6410,Delvaux,for,S&D,71478
6437,De Monte,for,S&D,71478
5816,Denanot,for,S&D,71478
6014,Ertug,for,S&D,71478
6080,Fajon,for,S&D,71478
6652,Fernández,for,S&D,71478
5173,Flašíková Beňová,for,S&D,71478
6012,Fleckenstein,for,S&D,71478
6620,Freund,for,S&D,71478
6424,Frunzulică,for,S&D,71478
5417,García Pérez,for,S&D,71478
6130,Gardiazabal Rubial,for,S&D,71478
6454,Gasbarra,for,S&D,71478
3827,Gebhardt,for,S&D,71478
6005,Geier,for,S&D,71478
6485,Gentile,for,S&D,71478
5495,Geringer de Oedenberg,for,S&D,71478
5497,Gierek,for,S&D,71478
4937,Gill Neena,for,S&D,71478
6502,Giuffrida,for,S&D,71478
5425,Gomes,for,S&D,71478
6688,Grammatikakis,for,S&D,71478
6419,Grapini,for,S&D,71478
6720,Graswander-Hainz,for,S&D,71478
6580,Griffin,for,S&D,71478
5692,Groote,for,S&D,71478
6063,Gualtieri,for,S&D,71478
5941,Guerrero Salom,for,S&D,71478
6107,Guillaume,for,S&D,71478
6212,Gutiérrez Prieto,for,S&D,71478
5261,Hedh,for,S&D,71478
6479,Hoffmann,for,S&D,71478
4994,Honeyball,for,S&D,71478
4103,Howitt,for,S&D,71478
5738,Iotova,for,S&D,71478
6029,Ivan,for,S&D,71478
5870,Jaakonsaari,for,S&D,71478
6161,Jáuregui Atondo,for,S&D,71478
6146,Kadenbach,for,S&D,71478
6686,Kaili,for,S&D,71478
6009,Kammerevert,for,S&D,71478
3756,Kaufmann,for,S&D,71478
6581,Khan,for,S&D,71478
6508,Kofod,for,S&D,71478
