mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49336
6407,Arthuis,for,ALDE,49336
6400,Auštrevičius,for,ALDE,49336
6110,Bearder,for,ALDE,49336
6646,Becerra Basterrechea,for,ALDE,49336
6089,Bilbao Barandica,for,ALDE,49336
5328,Cavada,for,ALDE,49336
6339,Charanzová,for,ALDE,49336
6226,De Backer,for,ALDE,49336
1060,Deprez,for,ALDE,49336
6439,Diaconu,for,ALDE,49336
6340,Dlabajová,for,ALDE,49336
6679,Faria,for,ALDE,49336
6098,Gerbrandy,for,ALDE,49336
6658,Girauta Vidal,for,ALDE,49336
6169,Goulard,for,ALDE,49336
5330,Griesbeck,for,ALDE,49336
6397,Guoga,for,ALDE,49336
5246,Harkin,for,ALDE,49336
6622,Huitema,for,ALDE,49336
5681,Hyusmenova,for,ALDE,49336
6388,Jakovčić,for,ALDE,49336
6338,Ježek,for,ALDE,49336
5433,Jäätteenmäki,for,ALDE,49336
6328,Kallas,for,ALDE,49336
6504,Kyuchyuk,for,ALDE,49336
6376,Marinho e Pinto,for,ALDE,49336
6645,Maura Barandiarán,for,ALDE,49336
5857,Michel,for,ALDE,49336
6690,Mihaylova,for,ALDE,49336
6631,Mlinar,for,ALDE,49336
6500,Müller,for,ALDE,49336
5997,Nicolai,for,ALDE,49336
6705,Paet,for,ALDE,49336
6644,Pagazaurtundúa Ruiz,for,ALDE,49336
6510,Petersen,for,ALDE,49336
6266,Radoš,for,ALDE,49336
4544,Rehn,for,ALDE,49336
4676,Ries,for,ALDE,49336
6056,Riquet,for,ALDE,49336
6154,Rochefort,for,ALDE,49336
5890,Rohde,for,ALDE,49336
6100,Schaake,for,ALDE,49336
6337,Telička,for,ALDE,49336
6331,Toom,for,ALDE,49336
6281,Torvalds,for,ALDE,49336
5879,Uspaskich,for,ALDE,49336
6151,Vajgl,for,ALDE,49336
6159,Verhofstadt,for,ALDE,49336
4550,Väyrynen,for,ALDE,49336
5770,Weber Renate,for,ALDE,49336
4758,de Sarnez,for,ALDE,49336
5385,in 't Veld,for,ALDE,49336
6097,van Baalen,for,ALDE,49336
6626,van Miltenburg,for,ALDE,49336
6621,van Nieuwenhuizen,for,ALDE,49336
4911,Belder,for,ECR,49336
5472,Fotyga,for,ECR,49336
6539,Gosiewska,for,ECR,49336
5963,Gróbarczyk,for,ECR,49336
6520,Jackiewicz,for,ECR,49336
6531,Jurek,for,ECR,49336
6525,Karski,for,ECR,49336
6530,Krasnodębski,for,ECR,49336
5507,Kuźmiuk,for,ECR,49336
5969,Legutko,for,ECR,49336
6704,Loones,for,ECR,49336
6536,Ożóg,for,ECR,49336
6512,Piecha,for,ECR,49336
5460,Piotrowski,for,ECR,49336
5974,Poręba,for,ECR,49336
6682,Stevens,for,ECR,49336
6515,Wiśniewska,for,ECR,49336
5108,Wojciechowski,for,ECR,49336
6522,Złotowski,for,ECR,49336
6468,Adinolfi,for,EFDD,49336
6431,Affronte,for,EFDD,49336
6445,Agea,for,EFDD,49336
6480,Aiuto,for,EFDD,49336
6411,Beghin,for,EFDD,49336
6374,Bergeron,for,EFDD,49336
6430,Borrelli,for,EFDD,49336
6446,Castaldo,for,EFDD,49336
6472,D'Amato,for,EFDD,49336
6413,Evi,for,EFDD,49336
6402,Mazuronis,for,EFDD,49336
6482,Pedicini,for,EFDD,49336
6447,Tamburrano,for,EFDD,49336
6412,Valli,for,EFDD,49336
6414,Zanni,for,EFDD,49336
6695,Zullo,for,EFDD,49336
6654,Albiol Guzmán,for,GUE/NGL,49336
6280,Anderson Martina,for,GUE/NGL,49336
6604,Björk,for,GUE/NGL,49336
6595,Boylan,for,GUE/NGL,49336
6598,Carthy,for,GUE/NGL,49336
6660,Chrysogonos,for,GUE/NGL,49336
6701,Couso Permuy,for,GUE/NGL,49336
6642,Echenique,for,GUE/NGL,49336
6501,Eck,for,GUE/NGL,49336
6024,Ernst,for,GUE/NGL,49336
5886,Ferreira João,for,GUE/NGL,49336
6693,Forenza,for,GUE/NGL,49336
472,Glezos,for,GUE/NGL,49336
6076,Hadjigeorgiou,for,GUE/NGL,49336
6628,Hazekamp,for,GUE/NGL,49336
6637,Iglesias,for,GUE/NGL,49336
6657,Juaristi Abaunz,for,GUE/NGL,49336
6313,Kari,for,GUE/NGL,49336
6661,Katrougkalos,for,GUE/NGL,49336
5039,Konečná,for,GUE/NGL,49336
6675,Kuneva,for,GUE/NGL,49336
6369,Kyllönen,for,GUE/NGL,49336
5909,Le Hyaric,for,GUE/NGL,49336
6653,López Bermejo,for,GUE/NGL,49336
6026,Lösing,for,GUE/NGL,49336
6692,Maltese,for,GUE/NGL,49336
5992,Matias,for,GUE/NGL,49336
5044,Maštálka,for,GUE/NGL,49336
6310,Michels,for,GUE/NGL,49336
6643,Mineur,for,GUE/NGL,49336
6599,Ní Riada,for,GUE/NGL,49336
6250,Omarjee,for,GUE/NGL,49336
5596,Papadimoulis,for,GUE/NGL,49336
6639,Rodriguez-Rubio,for,GUE/NGL,49336
6674,Sakorafa,for,GUE/NGL,49336
5837,Scholz,for,GUE/NGL,49336
6655,Senra Rodríguez,for,GUE/NGL,49336
6444,Spinelli,for,GUE/NGL,49336
6321,Sylikiotis,for,GUE/NGL,49336
6641,Sánchez Caldentey,for,GUE/NGL,49336
6656,Vallina,for,GUE/NGL,49336
6678,Viegas,for,GUE/NGL,49336
5368,Zimmer,for,GUE/NGL,49336
6253,Zuber,for,GUE/NGL,49336
5922,de Jong,for,GUE/NGL,49336
6451,Aliot,for,NI,49336
6593,Annemans,for,NI,49336
6382,Arnautu,for,NI,49336
6394,Bay,for,NI,49336
6405,Bilde,for,NI,49336
6179,Bizzotto,for,NI,49336
5010,Borghezio,for,NI,49336
6387,Boutonnet,for,NI,49336
6391,Briois,for,NI,49336
6384,D'Ornano,for,NI,49336
6669,Epitideios,for,NI,49336
6401,Ferrand,for,NI,49336
6132,Fontana,for,NI,49336
6668,Fountoulis,for,NI,49336
6450,Goddyn,for,NI,49336
1380,Gollnisch,for,NI,49336
6379,Grigule,for,NI,49336
6404,Jalkh,for,NI,49336
6629,Kappel,for,NI,49336
1529,Le Pen Jean-Marie,for,NI,49336
5332,Le Pen Marine,for,NI,49336
6372,Lebreton,for,NI,49336
6385,Martin Dominique,for,NI,49336
6627,Mayer,for,NI,49336
6395,Monot,for,NI,49336
6403,Montel,for,NI,49336
6399,Mélin,for,NI,49336
6123,Obermayr,for,NI,49336
6676,Papadakis Konstantinos,for,NI,49336
6474,Philippot,for,NI,49336
5522,Salvini,for,NI,49336
6670,Synadinos,for,NI,49336
6392,Troszczynski,for,NI,49336
6610,Vilimsky,for,NI,49336
6469,Voigt,for,NI,49336
6673,Zarianopoulos,for,NI,49336
1340,Alliot-Marie,for,PPE,49336
4742,Ayuso,for,PPE,49336
6191,Bach,for,PPE,49336
6135,Balz,for,PPE,49336
6216,Becker,for,PPE,49336
6343,Bocskor,for,PPE,49336
6613,Bogovič,for,PPE,49336
6535,Boni,for,PPE,49336
1278,Brok,for,PPE,49336
6617,Buda,for,PPE,49336
5388,Buzek,for,PPE,49336
5729,Buşoi,for,PPE,49336
1507,Böge,for,PPE,49336
6021,Cadec,for,PPE,49336
5252,Casa,for,PPE,49336
5341,Caspary,for,PPE,49336
5554,Cesa,for,PPE,49336
5236,Christoforou,for,PPE,49336
6492,Cicu,for,PPE,49336
6406,Cirio,for,PPE,49336
6600,Clune,for,PPE,49336
3800,Coelho,for,PPE,49336
6273,Collin-Langen,for,PPE,49336
5948,Comi,for,PPE,49336
6587,Comodini Cachia,for,PPE,49336
6548,Csáky,for,PPE,49336
5921,Danjean,for,PPE,49336
6194,Dantin,for,PPE,49336
6172,Dati,for,PPE,49336
6364,Delahaye,for,PPE,49336
6345,Deli,for,PPE,49336
5998,Deutsch,for,PPE,49336
5350,Deß,for,PPE,49336
5960,Dorfmann,for,PPE,49336
