mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62445
6407,Arthuis,for,ALDE,62445
6400,Auštrevičius,for,ALDE,62445
6110,Bearder,for,ALDE,62445
6646,Becerra Basterrechea,for,ALDE,62445
6089,Bilbao Barandica,for,ALDE,62445
5328,Cavada,for,ALDE,62445
6339,Charanzová,for,ALDE,62445
6226,De Backer,for,ALDE,62445
1060,Deprez,for,ALDE,62445
6439,Diaconu,for,ALDE,62445
6340,Dlabajová,for,ALDE,62445
6679,Faria,for,ALDE,62445
6601,Federley,for,ALDE,62445
6098,Gerbrandy,for,ALDE,62445
6724,Giménez Barbat,for,ALDE,62445
6169,Goulard,for,ALDE,62445
5330,Griesbeck,for,ALDE,62445
6379,Grigule,for,ALDE,62445
6397,Guoga,for,ALDE,62445
5246,Harkin,for,ALDE,62445
6622,Huitema,for,ALDE,62445
5681,Hyusmenova,for,ALDE,62445
6388,Jakovčić,for,ALDE,62445
6338,Ježek,for,ALDE,62445
5433,Jäätteenmäki,for,ALDE,62445
6328,Kallas,for,ALDE,62445
5362,Lambsdorff,for,ALDE,62445
6376,Marinho e Pinto,for,ALDE,62445
6402,Mazuronis,for,ALDE,62445
6041,Meissner,for,ALDE,62445
5857,Michel,for,ALDE,62445
6690,Mihaylova,for,ALDE,62445
6631,Mlinar,for,ALDE,62445
6500,Müller,for,ALDE,62445
6614,Nart,for,ALDE,62445
5997,Nicolai,for,ALDE,62445
6705,Paet,for,ALDE,62445
6644,Pagazaurtundúa Ruiz,for,ALDE,62445
6510,Petersen,for,ALDE,62445
6266,Radoš,for,ALDE,62445
4676,Ries,for,ALDE,62445
6056,Riquet,for,ALDE,62445
6154,Rochefort,for,ALDE,62445
6100,Schaake,for,ALDE,62445
6722,Selimovic,for,ALDE,62445
6337,Telička,for,ALDE,62445
6042,Theurer,for,ALDE,62445
6331,Toom,for,ALDE,62445
6281,Torvalds,for,ALDE,62445
6181,Tremosa i Balcells,for,ALDE,62445
6518,Tørnæs,for,ALDE,62445
6151,Vajgl,for,ALDE,62445
6710,Vautmans,for,ALDE,62445
6159,Verhofstadt,for,ALDE,62445
4550,Väyrynen,for,ALDE,62445
5770,Weber Renate,for,ALDE,62445
5864,Wikström,for,ALDE,62445
4758,de Sarnez,for,ALDE,62445
5385,in 't Veld,for,ALDE,62445
6097,van Baalen,for,ALDE,62445
6626,van Miltenburg,for,ALDE,62445
6621,van Nieuwenhuizen,for,ALDE,62445
5262,Ashworth,for,ECR,62445
6509,Barekov,for,ECR,62445
6574,Bashir,for,ECR,62445
4911,Belder,for,ECR,62445
6081,Campbell Bannerman,for,ECR,62445
5490,Czarnecki,for,ECR,62445
6719,Czesak,for,ECR,62445
6712,Dalton,for,ECR,62445
6291,Demesmaeker,for,ECR,62445
4960,Deva,for,ECR,62445
6516,Dohrmann,for,ECR,62445
6579,Duncan,for,ECR,62445
6511,Dzhambazki,for,ECR,62445
4880,Fitto,for,ECR,62445
6104,Ford,for,ECR,62445
4957,Foster,for,ECR,62445
5472,Fotyga,for,ECR,62445
6112,Fox,for,ECR,62445
6111,Girling,for,ECR,62445
6539,Gosiewska,for,ECR,62445
6358,Halla-aho,for,ECR,62445
6460,Henkel,for,ECR,62445
6725,Hoc,for,ECR,62445
6531,Jurek,for,ECR,62445
5630,Kamall,for,ECR,62445
5563,Karim,for,ECR,62445
6525,Karski,for,ECR,62445
4946,Kirkhope,for,ECR,62445
6530,Krasnodębski,for,ECR,62445
5507,Kuźmiuk,for,ECR,62445
6726,Kłosowski,for,ECR,62445
5969,Legutko,for,ECR,62445
6561,Lewer,for,ECR,62445
6704,Loones,for,ECR,62445
6457,Lucke,for,ECR,62445
5996,Macovei,for,ECR,62445
6667,Marias,for,ECR,62445
6234,McIntyre,for,ECR,62445
5851,Messerschmidt,for,ECR,62445
1230,Nicholson,for,ECR,62445
6536,Ożóg,for,ECR,62445
6512,Piecha,for,ECR,62445
5460,Piotrowski,for,ECR,62445
5974,Poręba,for,ECR,62445
6718,Ruohonen-Lerner,for,ECR,62445
6428,Sernagiotto,for,ECR,62445
6464,Starbatty,for,ECR,62445
6682,Stevens,for,ECR,62445
6546,Sulík,for,ECR,62445
6088,Swinburne,for,ECR,62445
5878,Tomaševski,for,ECR,62445
6300,Tomašić,for,ECR,62445
5892,Tošenovský,for,ECR,62445
6466,Trebesius,for,ECR,62445
5113,Ujazdowski,for,ECR,62445
6711,Van Bossuyt,for,ECR,62445
4917,Van Orden,for,ECR,62445
6513,Vistisen,for,ECR,62445
6515,Wiśniewska,for,ECR,62445
5108,Wojciechowski,for,ECR,62445
5052,Zahradil,for,ECR,62445
5598,Zīle,for,ECR,62445
6522,Złotowski,for,ECR,62445
5981,van Dalen,for,ECR,62445
6545,Škripek,for,ECR,62445
6540,Žitňanská,for,ECR,62445
6468,Adinolfi,for,EFDD,62445
6431,Affronte,for,EFDD,62445
6445,Agea,for,EFDD,62445
6480,Aiuto,for,EFDD,62445
6430,Borrelli,for,EFDD,62445
6446,Castaldo,for,EFDD,62445
6494,Corrao,for,EFDD,62445
6472,D'Amato,for,EFDD,62445
6413,Evi,for,EFDD,62445
6470,Ferrara,for,EFDD,62445
6497,Moi,for,EFDD,62445
5875,Paksas,for,EFDD,62445
6482,Pedicini,for,EFDD,62445
6447,Tamburrano,for,EFDD,62445
6412,Valli,for,EFDD,62445
6414,Zanni,for,EFDD,62445
6695,Zullo,for,EFDD,62445
5010,Borghezio,for,ENF,62445
6426,Rebega,for,ENF,62445
6654,Albiol Guzmán,for,GUE/NGL,62445
6595,Boylan,for,GUE/NGL,62445
6598,Carthy,for,GUE/NGL,62445
5237,Chountis,for,GUE/NGL,62445
6660,Chrysogonos,for,GUE/NGL,62445
6701,Couso Permuy,for,GUE/NGL,62445
6496,De Masi,for,GUE/NGL,62445
6024,Ernst,for,GUE/NGL,62445
6693,Forenza,for,GUE/NGL,62445
6076,Hadjigeorgiou,for,GUE/NGL,62445
6023,Händel,for,GUE/NGL,62445
6713,Kouloglou,for,GUE/NGL,62445
6675,Kuneva,for,GUE/NGL,62445
6692,Maltese,for,GUE/NGL,62445
5044,Maštálka,for,GUE/NGL,62445
6310,Michels,for,GUE/NGL,62445
5916,Mélenchon,for,GUE/NGL,62445
6599,Ní Riada,for,GUE/NGL,62445
6250,Omarjee,for,GUE/NGL,62445
5596,Papadimoulis,for,GUE/NGL,62445
5046,Ransdorf,for,GUE/NGL,62445
6674,Sakorafa,for,GUE/NGL,62445
6655,Senra Rodríguez,for,GUE/NGL,62445
6444,Spinelli,for,GUE/NGL,62445
6321,Sylikiotis,for,GUE/NGL,62445
6030,Vergiat,for,GUE/NGL,62445
5368,Zimmer,for,GUE/NGL,62445
6386,Chauprade,for,NI,62445
6106,Dodds Diane,for,NI,62445
6602,Adaktusson,for,PPE,62445
1340,Alliot-Marie,for,PPE,62445
4742,Ayuso,for,PPE,62445
6191,Bach,for,PPE,62445
6135,Balz,for,PPE,62445
6216,Becker,for,PPE,62445
5885,Bendtsen,for,PPE,62445
6343,Bocskor,for,PPE,62445
6613,Bogovič,for,PPE,62445
6535,Boni,for,PPE,62445
1278,Brok,for,PPE,62445
6617,Buda,for,PPE,62445
5388,Buzek,for,PPE,62445
5729,Buşoi,for,PPE,62445
1507,Böge,for,PPE,62445
6021,Cadec,for,PPE,62445
5252,Casa,for,PPE,62445
5341,Caspary,for,PPE,62445
5554,Cesa,for,PPE,62445
5236,Christoforou,for,PPE,62445
6492,Cicu,for,PPE,62445
6600,Clune,for,PPE,62445
3800,Coelho,for,PPE,62445
6273,Collin-Langen,for,PPE,62445
5948,Comi,for,PPE,62445
6587,Comodini Cachia,for,PPE,62445
5861,Corazza Bildt,for,PPE,62445
6548,Csáky,for,PPE,62445
5921,Danjean,for,PPE,62445
6194,Dantin,for,PPE,62445
6172,Dati,for,PPE,62445
6364,Delahaye,for,PPE,62445
6345,Deli,for,PPE,62445
5350,Deß,for,PPE,62445
5960,Dorfmann,for,PPE,62445
5348,Ehler,for,PPE,62445
6047,Engel,for,PPE,62445
6342,Erdős,for,PPE,62445
5983,Estaràs Ferragut,for,PPE,62445
3833,Ferber,for,PPE,62445
6068,Fernandes,for,PPE,62445
5903,Fisas Ayxelà,for,PPE,62445
5256,Fjellner,for,PPE,62445
1508,Florenz,for,PPE,62445
6020,Gabriel,for,PPE,62445
6615,Gambús,for,PPE,62445
5803,Gardini,for,PPE,62445
6441,Gieseke,for,PPE,62445
6632,González Pons,for,PPE,62445
4032,Grossetête,for,PPE,62445
5109,Grzyb,for,PPE,62445
5342,Gräßle,for,PPE,62445
5138,Gyürk,for,PPE,62445
5280,Gál,for,PPE,62445
6202,Gáll-Pelcz,for,PPE,62445
6596,Hayes,for,PPE,62445
5018,Herranz García,for,PPE,62445
6534,Hetman,for,PPE,62445
5953,Hohlmeier,for,PPE,62445
4987,Hortefeux,for,PPE,62445
5254,Hökmark,for,PPE,62445
6346,Hölvényi,for,PPE,62445
5952,Hübner,for,PPE,62445
5516,Iturgaiz,for,PPE,62445
5945,Jahr,for,PPE,62445
5954,Jazłowiecka,for,PPE,62445
5978,Jiménez-Becerril Barrio,for,PPE,62445
6360,Joulaud,for,PPE,62445
6055,Juvin,for,PPE,62445
5944,Kalinowski,for,PPE,62445
6095,Kalniete,for,PPE,62445
4669,Karas,for,PPE,62445
6070,Kariņš,for,PPE,62445
5542,Kelam,for,PPE,62445
5855,Kelly,for,PPE,62445
6196,Kovatchev,for,PPE,62445
6527,Kozłowska-Rajewicz,for,PPE,62445
5403,Kudrycka,for,PPE,62445
5940,Kuhn,for,PPE,62445
5840,Kukan,for,PPE,62445
6662,Kyrtsos,for,PPE,62445
6001,Kósa,for,PPE,62445
6053,Köstinger,for,PPE,62445
5988,La Via,for,PPE,62445
1350,Lamassoure,for,PPE,62445
6393,Landsbergis,for,PPE,62445
3856,Langen,for,PPE,62445
6363,Lavrilleux,for,PPE,62445
6592,Lenaers,for,PPE,62445
5105,Lewandowski,for,PPE,62445
3855,Liese,for,PPE,62445
6442,Lins,for,PPE,62445
5517,López-Istúriz White,for,PPE,62445
6303,Maletić,for,PPE,62445
6245,Malinov,for,PPE,62445
3845,Mann,for,PPE,62445
5646,Marinescu,for,PPE,62445
6465,Martusciello,for,PPE,62445
5985,Matera,for,PPE,62445
6096,Mato,for,PPE,62445
6440,McAllister,for,PPE,62445
5245,McGuinness,for,PPE,62445
6121,Melo,for,PPE,62445
6297,Metsola,for,PPE,62445
5308,Mikolášik,for,PPE,62445
5518,Millán Mon,for,PPE,62445
6366,Monteiro de Aguiar,for,PPE,62445
5732,Morin-Chartier,for,PPE,62445
6436,Mureşan,for,PPE,62445
5547,Mussolini,for,PPE,62445
5774,Mănescu,for,PPE,62445
6544,Nagy,for,PPE,62445
4712,Niebler,for,PPE,62445
6332,Niedermayer,for,PPE,62445
6709,Novakov,for,PPE,62445
5407,Olbrycht,for,PPE,62445
6377,Pabriks,for,PPE,62445
5702,Patriciello,for,PPE,62445
6483,Paunova,for,PPE,62445
6383,Petir,for,PPE,62445
5346,Pieper,for,PPE,62445
6537,Pitera,for,PPE,62445
6268,Plenković,for,PPE,62445
6519,Plura,for,PPE,62445
6491,Pogliese,for,PPE,62445
6335,Polčák,for,PPE,62445
6092,Ponga,for,PPE,62445
6700,Pospíšil,for,PPE,62445
6010,Preda,for,PPE,62445
6224,Proust,for,PPE,62445
1487,Quisthoudt-Rowohl,for,PPE,62445
6488,Radev,for,PPE,62445
6072,Rangel,for,PPE,62445
1335,Reding,for,PPE,62445
5347,Reul,for,PPE,62445
6365,Ribeiro,for,PPE,62445
6684,Rolin,for,PPE,62445
5512,Rosati,for,PPE,62445
6362,Ruas,for,PPE,62445
4596,Rübig,for,PPE,62445
6698,Salini,for,PPE,62445
6370,Sander,for,PPE,62445
6259,Sarvamaa,for,PPE,62445
5416,Saryusz-Wolski,for,PPE,62445
5877,Saudargas,for,PPE,62445
4768,Saïfi,for,PPE,62445
6619,Schmidt,for,PPE,62445
6636,Schreijer-Pierik,for,PPE,62445
6443,Schulze,for,PPE,62445
5345,Schwab,for,PPE,62445
5265,Schöpflin,for,PPE,62445
5111,Siekierski,for,PPE,62445
4705,Sommer,for,PPE,62445
6663,Spyraki,for,PPE,62445
6302,Stier,for,PPE,62445
5778,Stolojan,for,PPE,62445
6672,Svoboda,for,PPE,62445
6528,Szejnfeld,for,PPE,62445
5143,Szájer,for,PPE,62445
5781,Sógor,for,PPE,62445
4482,Tajani,for,PPE,62445
5207,Theocharous,for,PPE,62445
6681,Tomc,for,PPE,62445
5783,Tőkés,for,PPE,62445
6007,Ungureanu,for,PPE,62445
5734,Urutchev,for,PPE,62445
5600,Vaidere,for,PPE,62445
6638,Valcárcel Siso,for,PPE,62445
6706,Vandenkendelaere,for,PPE,62445
5930,Verheyen,for,PPE,62445
6356,Virkkunen,for,PPE,62445
5934,Voss,for,PPE,62445
6664,Vozemberg-Vrionidi,for,PPE,62445
5714,Vălean,for,PPE,62445
5947,Wałęsa,for,PPE,62445
5351,Weber Manfred,for,PPE,62445
6542,Wenta,for,PPE,62445
4643,Wieland,for,PPE,62445
6665,Zagorakis,for,PPE,62445
6344,Zdechovský,for,PPE,62445
6532,Zdrojewski,for,PPE,62445
5935,Zeller,for,PPE,62445
6094,Zver,for,PPE,62445
5420,Zwiefka,for,PPE,62445
5189,Záborská,for,PPE,62445
5511,de Grandes Pascual,for,PPE,62445
5508,del Castillo Vera,for,PPE,62445
5295,van Nistelrooij,for,PPE,62445
5928,van de Camp,for,PPE,62445
5964,Łukacijewska,for,PPE,62445
6341,Šojdrová,for,PPE,62445
6547,Štefanec,for,PPE,62445
6333,Štětina,for,PPE,62445
6301,Šuica,for,PPE,62445
6680,Šulin,for,PPE,62445
6717,Ţurcanu,for,PPE,62445
6651,Aguilera García,for,S&D,62445
6567,Anderson Lucy,for,S&D,62445
6279,Andrieu,for,S&D,62445
6687,Androulakis,for,S&D,62445
6553,Arena,for,S&D,62445
5426,Assis,for,S&D,62445
5411,Ayala Sender,for,S&D,62445
6378,Balas,for,S&D,62445
5866,Balčytis,for,S&D,62445
6611,Bayet,for,S&D,62445
6505,Benifei,for,S&D,62445
3972,Berès,for,S&D,62445
6456,Bettini,for,S&D,62445
6650,Blanco López,for,S&D,62445
5867,Blinkevičiūtė,for,S&D,62445
6449,Bonafè,for,S&D,62445
6264,Borzan,for,S&D,62445
5768,Boştinaru,for,S&D,62445
6572,Brannen,for,S&D,62445
5465,Bresso,for,S&D,62445
6421,Briano,for,S&D,62445
4690,Bullmann,for,S&D,62445
6647,Cabezón Ruiz,for,S&D,62445
6489,Caputo,for,S&D,62445
5835,Childers,for,S&D,62445
6499,Chinnici,for,S&D,62445
5284,Christensen,for,S&D,62445
6083,Cofferati,for,S&D,62445
4628,Corbett,for,S&D,62445
6085,Costa,for,S&D,62445
6051,Cozzolino,for,S&D,62445
6616,Cristea,for,S&D,62445
