mepid,mep,result,group,identifier
6679,Faria,for,ALDE,61257
6388,Jakovčić,for,ALDE,61257
5490,Czarnecki,for,ECR,61257
6719,Czesak,for,ECR,61257
6291,Demesmaeker,for,ECR,61257
6516,Dohrmann,for,ECR,61257
5472,Fotyga,for,ECR,61257
6539,Gosiewska,for,ECR,61257
6531,Jurek,for,ECR,61257
6514,Karlsson,for,ECR,61257
6525,Karski,for,ECR,61257
6530,Krasnodębski,for,ECR,61257
5507,Kuźmiuk,for,ECR,61257
6704,Loones,for,ECR,61257
6667,Marias,for,ECR,61257
6536,Ożóg,for,ECR,61257
6512,Piecha,for,ECR,61257
5460,Piotrowski,for,ECR,61257
5974,Poręba,for,ECR,61257
6467,Pretzell,for,ECR,61257
6682,Stevens,for,ECR,61257
5113,Ujazdowski,for,ECR,61257
6711,Van Bossuyt,for,ECR,61257
6515,Wiśniewska,for,ECR,61257
5108,Wojciechowski,for,ECR,61257
5598,Zīle,for,ECR,61257
6468,Adinolfi,for,EFDD,61257
6431,Affronte,for,EFDD,61257
6445,Agea,for,EFDD,61257
6480,Aiuto,for,EFDD,61257
6411,Beghin,for,EFDD,61257
6374,Bergeron,for,EFDD,61257
6430,Borrelli,for,EFDD,61257
6446,Castaldo,for,EFDD,61257
6494,Corrao,for,EFDD,61257
6472,D'Amato,for,EFDD,61257
6413,Evi,for,EFDD,61257
6470,Ferrara,for,EFDD,61257
6497,Moi,for,EFDD,61257
5875,Paksas,for,EFDD,61257
6482,Pedicini,for,EFDD,61257
6447,Tamburrano,for,EFDD,61257
6412,Valli,for,EFDD,61257
6414,Zanni,for,EFDD,61257
6695,Zullo,for,EFDD,61257
6630,de Graaff,for,ENF,61257
6629,Kappel,for,ENF,61257
6633,Maeijer,for,ENF,61257
6627,Mayer,for,ENF,61257
6123,Obermayr,for,ENF,61257
6634,Stuger,for,ENF,61257
6610,Vilimsky,for,ENF,61257
6654,Albiol Guzmán,for,GUE/NGL,61257
6723,Benito Ziluaga,for,GUE/NGL,61257
6604,Björk,for,GUE/NGL,61257
5237,Chountis,for,GUE/NGL,61257
6660,Chrysogonos,for,GUE/NGL,61257
6701,Couso Permuy,for,GUE/NGL,61257
6496,De Masi,for,GUE/NGL,61257
6501,Eck,for,GUE/NGL,61257
6024,Ernst,for,GUE/NGL,61257
6702,González Peñas,for,GUE/NGL,61257
6076,Hadjigeorgiou,for,GUE/NGL,61257
6023,Händel,for,GUE/NGL,61257
6628,Hazekamp,for,GUE/NGL,61257
6713,Kouloglou,for,GUE/NGL,61257
6369,Kyllönen,for,GUE/NGL,61257
5909,Le Hyaric,for,GUE/NGL,61257
6026,Lösing,for,GUE/NGL,61257
6692,Maltese,for,GUE/NGL,61257
5992,Matias,for,GUE/NGL,61257
5596,Papadimoulis,for,GUE/NGL,61257
6674,Sakorafa,for,GUE/NGL,61257
6641,Sánchez Caldentey,for,GUE/NGL,61257
5837,Scholz,for,GUE/NGL,61257
6655,Senra Rodríguez,for,GUE/NGL,61257
6444,Spinelli,for,GUE/NGL,61257
6321,Sylikiotis,for,GUE/NGL,61257
6716,Torres Martínez,for,GUE/NGL,61257
6715,Urbán Crespo,for,GUE/NGL,61257
6656,Vallina,for,GUE/NGL,61257
5368,Zimmer,for,GUE/NGL,61257
6048,Balczó,for,NI,61257
6203,Kovács,for,NI,61257
6676,Papadakis Konstantinos,for,NI,61257
6471,Sonneborn,for,NI,61257
6469,Voigt,for,NI,61257
5788,Pietikäinen,for,PPE,61257
