mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64142
6407,Arthuis,for,ALDE,64142
6400,Auštrevičius,for,ALDE,64142
6097,van Baalen,for,ALDE,64142
6110,Bearder,for,ALDE,64142
6646,Becerra Basterrechea,for,ALDE,64142
6089,Bilbao Barandica,for,ALDE,64142
6708,Calvet Chambon,for,ALDE,64142
5328,Cavada,for,ALDE,64142
6339,Charanzová,for,ALDE,64142
6226,De Backer,for,ALDE,64142
1060,Deprez,for,ALDE,64142
4758,de Sarnez,for,ALDE,64142
6439,Diaconu,for,ALDE,64142
6340,Dlabajová,for,ALDE,64142
6679,Faria,for,ALDE,64142
6601,Federley,for,ALDE,64142
6098,Gerbrandy,for,ALDE,64142
1793,Goerens,for,ALDE,64142
6169,Goulard,for,ALDE,64142
5330,Griesbeck,for,ALDE,64142
6379,Grigule,for,ALDE,64142
6397,Guoga,for,ALDE,64142
5246,Harkin,for,ALDE,64142
6622,Huitema,for,ALDE,64142
5681,Hyusmenova,for,ALDE,64142
5385,in 't Veld,for,ALDE,64142
5433,Jäätteenmäki,for,ALDE,64142
6388,Jakovčić,for,ALDE,64142
6338,Ježek,for,ALDE,64142
6328,Kallas,for,ALDE,64142
6504,Kyuchyuk,for,ALDE,64142
6376,Marinho e Pinto,for,ALDE,64142
6402,Mazuronis,for,ALDE,64142
6041,Meissner,for,ALDE,64142
5857,Michel,for,ALDE,64142
6690,Mihaylova,for,ALDE,64142
6626,van Miltenburg,for,ALDE,64142
6631,Mlinar,for,ALDE,64142
6500,Müller,for,ALDE,64142
6614,Nart,for,ALDE,64142
5997,Nicolai,for,ALDE,64142
6621,van Nieuwenhuizen,for,ALDE,64142
6705,Paet,for,ALDE,64142
6644,Pagazaurtundúa Ruiz,for,ALDE,64142
6510,Petersen,for,ALDE,64142
6266,Radoš,for,ALDE,64142
4676,Ries,for,ALDE,64142
6056,Riquet,for,ALDE,64142
6154,Rochefort,for,ALDE,64142
5890,Rohde,for,ALDE,64142
6100,Schaake,for,ALDE,64142
6722,Selimovic,for,ALDE,64142
5435,Takkula,for,ALDE,64142
6337,Telička,for,ALDE,64142
6518,Tørnæs,for,ALDE,64142
6281,Torvalds,for,ALDE,64142
6181,Tremosa i Balcells,for,ALDE,64142
5879,Uspaskich,for,ALDE,64142
6151,Vajgl,for,ALDE,64142
6710,Vautmans,for,ALDE,64142
4550,Väyrynen,for,ALDE,64142
6159,Verhofstadt,for,ALDE,64142
5770,Weber Renate,for,ALDE,64142
5864,Wikström,for,ALDE,64142
5262,Ashworth,for,ECR,64142
6509,Barekov,for,ECR,64142
6574,Bashir,for,ECR,64142
4911,Belder,for,ECR,64142
5490,Czarnecki,for,ECR,64142
6719,Czesak,for,ECR,64142
5981,van Dalen,for,ECR,64142
6712,Dalton,for,ECR,64142
6291,Demesmaeker,for,ECR,64142
6516,Dohrmann,for,ECR,64142
6579,Duncan,for,ECR,64142
6511,Dzhambazki,for,ECR,64142
4880,Fitto,for,ECR,64142
6104,Ford,for,ECR,64142
4957,Foster,for,ECR,64142
5472,Fotyga,for,ECR,64142
6112,Fox,for,ECR,64142
6452,Gericke,for,ECR,64142
6111,Girling,for,ECR,64142
6539,Gosiewska,for,ECR,64142
6358,Halla-aho,for,ECR,64142
4959,Hannan,for,ECR,64142
6460,Henkel,for,ECR,64142
6725,Hoc,for,ECR,64142
6531,Jurek,for,ECR,64142
5630,Kamall,for,ECR,64142
6514,Karlsson,for,ECR,64142
6525,Karski,for,ECR,64142
4946,Kirkhope,for,ECR,64142
6726,Kłosowski,for,ECR,64142
6461,Kölmel,for,ECR,64142
6530,Krasnodębski,for,ECR,64142
5507,Kuźmiuk,for,ECR,64142
5969,Legutko,for,ECR,64142
6561,Lewer,for,ECR,64142
6704,Loones,for,ECR,64142
6457,Lucke,for,ECR,64142
6087,McClarkin,for,ECR,64142
6234,McIntyre,for,ECR,64142
5996,Macovei,for,ECR,64142
6667,Marias,for,ECR,64142
5851,Messerschmidt,for,ECR,64142
1230,Nicholson,for,ECR,64142
6536,Ożóg,for,ECR,64142
6512,Piecha,for,ECR,64142
5460,Piotrowski,for,ECR,64142
5974,Poręba,for,ECR,64142
6718,Ruohonen-Lerner,for,ECR,64142
6428,Sernagiotto,for,ECR,64142
6464,Starbatty,for,ECR,64142
6682,Stevens,for,ECR,64142
6462,von Storch,for,ECR,64142
6546,Sulík,for,ECR,64142
6088,Swinburne,for,ECR,64142
4925,Tannock,for,ECR,64142
5878,Tomaševski,for,ECR,64142
6300,Tomašić,for,ECR,64142
5892,Tošenovský,for,ECR,64142
6466,Trebesius,for,ECR,64142
5113,Ujazdowski,for,ECR,64142
6711,Van Bossuyt,for,ECR,64142
