mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93234
6400,Auštrevičius,for,ALDE,93234
6110,Bearder,for,ALDE,93234
6646,Becerra Basterrechea,for,ALDE,93234
6089,Bilbao Barandica,for,ALDE,93234
6708,Calvet Chambon,for,ALDE,93234
5328,Cavada,for,ALDE,93234
4761,Cornillet,for,ALDE,93234
1060,Deprez,for,ALDE,93234
6439,Diaconu,for,ALDE,93234
6098,Gerbrandy,for,ALDE,93234
1793,Goerens,for,ALDE,93234
5330,Griesbeck,for,ALDE,93234
5246,Harkin,for,ALDE,93234
5681,Hyusmenova,for,ALDE,93234
5385,in 't Veld,for,ALDE,93234
5433,Jäätteenmäki,for,ALDE,93234
6388,Jakovčić,for,ALDE,93234
6766,Katainen,for,ALDE,93234
5364,Klinz,for,ALDE,93234
6504,Kyuchyuk,for,ALDE,93234
6740,Lalonde,for,ALDE,93234
6376,Marinho e Pinto,for,ALDE,93234
5857,Michel,for,ALDE,93234
6690,Mihaylova,for,ALDE,93234
6626,van Miltenburg,for,ALDE,93234
6631,Mlinar,for,ALDE,93234
6500,Müller,for,ALDE,93234
6614,Nart,for,ALDE,93234
5997,Nicolai,for,ALDE,93234
6705,Paet,for,ALDE,93234
6644,Pagazaurtundúa Ruiz,for,ALDE,93234
6510,Petersen,for,ALDE,93234
6728,Punset,for,ALDE,93234
6266,Radoš,for,ALDE,93234
4676,Ries,for,ALDE,93234
6154,Rochefort,for,ALDE,93234
6100,Schaake,for,ALDE,93234
6722,Selimovic,for,ALDE,93234
6331,Toom,for,ALDE,93234
6281,Torvalds,for,ALDE,93234
6181,Tremosa i Balcells,for,ALDE,93234
5879,Uspaskich,for,ALDE,93234
6151,Vajgl,for,ALDE,93234
6710,Vautmans,for,ALDE,93234
6774,Vehkaperä,for,ALDE,93234
6159,Verhofstadt,for,ALDE,93234
5770,Weber Renate,for,ALDE,93234
6729,Wierinck,for,ALDE,93234
5864,Wikström,for,ALDE,93234
6667,Marias,for,ECR,93234
6718,Ruohonen-Lerner,for,ECR,93234
5207,Theocharous,for,ECR,93234
6468,Adinolfi,for,EFDD,93234
6445,Agea,for,EFDD,93234
6480,Aiuto,for,EFDD,93234
6374,Bergeron,for,EFDD,93234
6446,Castaldo,for,EFDD,93234
6494,Corrao,for,EFDD,93234
6472,D'Amato,for,EFDD,93234
6384,D'Ornano,for,EFDD,93234
6413,Evi,for,EFDD,93234
6470,Ferrara,for,EFDD,93234
6395,Monot,for,EFDD,93234
6482,Pedicini,for,EFDD,93234
6474,Philippot,for,EFDD,93234
6447,Tamburrano,for,EFDD,93234
6412,Valli,for,EFDD,93234
6695,Zullo,for,EFDD,93234
6654,Albiol Guzmán,for,GUE/NGL,93234
6280,Anderson Martina,for,GUE/NGL,93234
6723,Benito Ziluaga,for,GUE/NGL,93234
6604,Björk,for,GUE/NGL,93234
6598,Carthy,for,GUE/NGL,93234
5237,Chountis,for,GUE/NGL,93234
6701,Couso Permuy,for,GUE/NGL,93234
6501,Eck,for,GUE/NGL,93234
6024,Ernst,for,GUE/NGL,93234
5886,Ferreira,for,GUE/NGL,93234
6597,Flanagan,for,GUE/NGL,93234
6693,Forenza,for,GUE/NGL,93234
6702,González Peñas,for,GUE/NGL,93234
6076,Hadjigeorgiou,for,GUE/NGL,93234
6628,Hazekamp,for,GUE/NGL,93234
5922,de Jong,for,GUE/NGL,93234
6313,Kari,for,GUE/NGL,93234
5450,Kohlíček,for,GUE/NGL,93234
5039,Konečná,for,GUE/NGL,93234
6713,Kouloglou,for,GUE/NGL,93234
6675,Kuneva,for,GUE/NGL,93234
6369,Kyllönen,for,GUE/NGL,93234
5909,Le Hyaric,for,GUE/NGL,93234
6653,López Bermejo,for,GUE/NGL,93234
6026,Lösing,for,GUE/NGL,93234
5044,Maštálka,for,GUE/NGL,93234
5992,Matias,for,GUE/NGL,93234
6310,Michels,for,GUE/NGL,93234
6643,Mineur,for,GUE/NGL,93234
6250,Omarjee,for,GUE/NGL,93234
5596,Papadimoulis,for,GUE/NGL,93234
6727,Pimenta Lopes,for,GUE/NGL,93234
6674,Sakorafa,for,GUE/NGL,93234
6641,Sánchez Caldentey,for,GUE/NGL,93234
6758,Schirdewan,for,GUE/NGL,93234
5837,Scholz,for,GUE/NGL,93234
6655,Senra Rodríguez,for,GUE/NGL,93234
6321,Sylikiotis,for,GUE/NGL,93234
6715,Urbán Crespo,for,GUE/NGL,93234
6656,Vallina,for,GUE/NGL,93234
