mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80219
6407,Arthuis,for,ALDE,80219
6400,Auštrevičius,for,ALDE,80219
6646,Becerra Basterrechea,for,ALDE,80219
6089,Bilbao Barandica,for,ALDE,80219
6708,Calvet Chambon,for,ALDE,80219
5328,Cavada,for,ALDE,80219
1060,Deprez,for,ALDE,80219
6439,Diaconu,for,ALDE,80219
6601,Federley,for,ALDE,80219
6724,Giménez Barbat,for,ALDE,80219
1793,Goerens,for,ALDE,80219
5330,Griesbeck,for,ALDE,80219
5246,Harkin,for,ALDE,80219
5681,Hyusmenova,for,ALDE,80219
5433,Jäätteenmäki,for,ALDE,80219
6388,Jakovčić,for,ALDE,80219
6328,Kallas,for,ALDE,80219
6504,Kyuchyuk,for,ALDE,80219
6376,Marinho e Pinto,for,ALDE,80219
6402,Mazuronis,for,ALDE,80219
6041,Meissner,for,ALDE,80219
5857,Michel,for,ALDE,80219
6690,Mihaylova,for,ALDE,80219
6631,Mlinar,for,ALDE,80219
6500,Müller,for,ALDE,80219
5997,Nicolai,for,ALDE,80219
6644,Pagazaurtundúa Ruiz,for,ALDE,80219
6510,Petersen,for,ALDE,80219
6728,Punset,for,ALDE,80219
6266,Radoš,for,ALDE,80219
4676,Ries,for,ALDE,80219
6154,Rochefort,for,ALDE,80219
5890,Rohde,for,ALDE,80219
6722,Selimovic,for,ALDE,80219
5435,Takkula,for,ALDE,80219
6331,Toom,for,ALDE,80219
6281,Torvalds,for,ALDE,80219
6181,Tremosa i Balcells,for,ALDE,80219
5879,Uspaskich,for,ALDE,80219
6151,Vajgl,for,ALDE,80219
6710,Vautmans,for,ALDE,80219
4550,Väyrynen,for,ALDE,80219
6159,Verhofstadt,for,ALDE,80219
6729,Wierinck,for,ALDE,80219
5864,Wikström,for,ALDE,80219
6374,Bergeron,for,EFDD,80219
5909,Le Hyaric,for,GUE/NGL,80219
5837,Scholz,for,GUE/NGL,80219
6651,Aguilera García,for,S&D,80219
6567,Anderson Lucy,for,S&D,80219
6279,Andrieu,for,S&D,80219
6687,Androulakis,for,S&D,80219
6553,Arena,for,S&D,80219
5426,Assis,for,S&D,80219
5411,Ayala Sender,for,S&D,80219
6378,Balas,for,S&D,80219
6611,Bayet,for,S&D,80219
6505,Benifei,for,S&D,80219
3972,Berès,for,S&D,80219
6650,Blanco López,for,S&D,80219
5867,Blinkevičiūtė,for,S&D,80219
6449,Bonafè,for,S&D,80219
5768,Boştinaru,for,S&D,80219
6572,Brannen,for,S&D,80219
5465,Bresso,for,S&D,80219
6421,Briano,for,S&D,80219
4690,Bullmann,for,S&D,80219
6647,Cabezón Ruiz,for,S&D,80219
6489,Caputo,for,S&D,80219
5835,Childers,for,S&D,80219
6499,Chinnici,for,S&D,80219
5284,Christensen,for,S&D,80219
4628,Corbett,for,S&D,80219
6085,Costa,for,S&D,80219
6051,Cozzolino,for,S&D,80219
6616,Cristea,for,S&D,80219
6589,Dalli,for,S&D,80219
5829,Dăncilă,for,S&D,80219
6458,Danti,for,S&D,80219
6410,Delvaux,for,S&D,80219
6437,De Monte,for,S&D,80219
5816,Denanot,for,S&D,80219
6014,Ertug,for,S&D,80219
6080,Fajon,for,S&D,80219
6652,Fernández,for,S&D,80219
5173,Flašíková Beňová,for,S&D,80219
6424,Frunzulică,for,S&D,80219
5417,García Pérez,for,S&D,80219
6130,Gardiazabal Rubial,for,S&D,80219
3827,Gebhardt,for,S&D,80219
6005,Geier,for,S&D,80219
5495,Geringer de Oedenberg,for,S&D,80219
5497,Gierek,for,S&D,80219
6688,Grammatikakis,for,S&D,80219
6419,Grapini,for,S&D,80219
6720,Graswander-Hainz,for,S&D,80219
6580,Griffin,for,S&D,80219
6063,Gualtieri,for,S&D,80219
6107,Guillaume,for,S&D,80219
6603,Guteland,for,S&D,80219
6212,Gutiérrez Prieto,for,S&D,80219
5261,Hedh,for,S&D,80219
6479,Hoffmann,for,S&D,80219
4994,Honeyball,for,S&D,80219
6029,Ivan,for,S&D,80219
6161,Jáuregui Atondo,for,S&D,80219
6624,Jongerius,for,S&D,80219
6146,Kadenbach,for,S&D,80219
6686,Kaili,for,S&D,80219
6009,Kammerevert,for,S&D,80219
3756,Kaufmann,for,S&D,80219
6326,Keller Jan,for,S&D,80219
6581,Khan,for,S&D,80219
6571,Kirton-Darling,for,S&D,80219
6508,Kofod,for,S&D,80219
6459,Köster,for,S&D,80219
6495,Kouroumbashev,for,S&D,80219
6367,Kumpula-Natri,for,S&D,80219
6435,Kyenge,for,S&D,80219
6689,Kyrkos,for,S&D,80219
3823,Lange,for,S&D,80219
6329,Lauristin,for,S&D,80219
4685,Leinen,for,S&D,80219
5094,Liberadzki,for,S&D,80219
6477,Lietz,for,S&D,80219
6648,López,for,S&D,80219
5984,López Aguilar,for,S&D,80219
5860,Ludvigsson,for,S&D,80219
6521,Łybacka,for,S&D,80219
4646,McAvan,for,S&D,80219
6380,Mamikins,for,S&D,80219
5314,Maňka,for,S&D,80219
6355,Manscour,for,S&D,80219
1133,Martin David,for,S&D,80219
6565,Martin Edouard,for,S&D,80219
6354,Maurel,for,S&D,80219
6322,Mavrides,for,S&D,80219
6737,Mayer Alex,for,S&D,80219
6476,Melior,for,S&D,80219
6296,Mizzi,for,S&D,80219
6423,Moisă,for,S&D,80219
6351,Molnár,for,S&D,80219
6422,Morgano,for,S&D,80219
6691,Negrescu,for,S&D,80219
6618,Nekov,for,S&D,80219
6016,Neuser,for,S&D,80219
6418,Nica,for,S&D,80219
6352,Niedermüller,for,S&D,80219
6242,Nilsson,for,S&D,80219
6473,Noichl,for,S&D,80219
5483,Panzeri,for,S&D,80219
6487,Paolucci,for,S&D,80219
6323,Papadakis Demetris,for,S&D,80219
6103,Pargneaux,for,S&D,80219
5296,Peillon,for,S&D,80219
6484,Picierno,for,S&D,80219
6625,Piri,for,S&D,80219
6493,Pirinski,for,S&D,80219
4851,Pittella,for,S&D,80219
5894,Poc,for,S&D,80219
6330,Poche,for,S&D,80219
6609,Post,for,S&D,80219
6526,Preuß,for,S&D,80219
6136,Regner,for,S&D,80219
6316,Revault D'Allonnes Bonnefoy,for,S&D,80219
6677,Rodrigues Liliana,for,S&D,80219
6371,Rodrigues Maria João,for,S&D,80219
5813,Rodust,for,S&D,80219
6357,Rozière,for,S&D,80219
6415,Sant,for,S&D,80219
5013,dos Santos,for,S&D,80219
5653,Sârbu,for,S&D,80219
6036,Sassoli,for,S&D,80219
5713,Schaldemose,for,S&D,80219
6438,Schlein,for,S&D,80219
6475,Schuster,for,S&D,80219
5897,Sehnalová,for,S&D,80219
6375,Serrão Santos,for,S&D,80219
6381,Silva Pereira,for,S&D,80219
6008,Simon Peter,for,S&D,80219
6093,Sippel,for,S&D,80219
5844,Smolková,for,S&D,80219
6490,Stanishev,for,S&D,80219
4949,Stihler,for,S&D,80219
6334,Szanyi,for,S&D,80219
6019,Tănăsescu,for,S&D,80219
6623,Tang,for,S&D,80219
6427,Țapardel,for,S&D,80219
5624,Tarabella,for,S&D,80219
6282,Thomas,for,S&D,80219
5459,Toia,for,S&D,80219
6336,Ujhelyi,for,S&D,80219
5859,Ulvskog,for,S&D,80219
4757,Valenciano,for,S&D,80219
4990,Van Brempt,for,S&D,80219
6086,Vaughan,for,S&D,80219
6425,Viotti,for,S&D,80219
6582,Ward,for,S&D,80219
6478,von Weizsäcker,for,S&D,80219
6463,Werner,for,S&D,80219
6735,Wölken,for,S&D,80219
5845,Zala,for,S&D,80219
6434,Zanonato,for,S&D,80219
5957,Zemke,for,S&D,80219
6714,Zoffoli,for,S&D,80219
6373,Zorrinho,for,S&D,80219
6097,van Baalen,against,ALDE,80219
6622,Huitema,against,ALDE,80219
6621,van Nieuwenhuizen,against,ALDE,80219
5262,Ashworth,against,ECR,80219
6509,Barekov,against,ECR,80219
6574,Bashir,against,ECR,80219
5981,van Dalen,against,ECR,80219
6712,Dalton,against,ECR,80219
6291,Demesmaeker,against,ECR,80219
4960,Deva,against,ECR,80219
6579,Duncan,against,ECR,80219
6511,Dzhambazki,against,ECR,80219
4880,Fitto,against,ECR,80219
4957,Foster,against,ECR,80219
6112,Fox,against,ECR,80219
6111,Girling,against,ECR,80219
6358,Halla-aho,against,ECR,80219
4959,Hannan,against,ECR,80219
6460,Henkel,against,ECR,80219
5630,Kamall,against,ECR,80219
5563,Karim,against,ECR,80219
6525,Karski,against,ECR,80219
6461,Kölmel,against,ECR,80219
6561,Lewer,against,ECR,80219
6704,Loones,against,ECR,80219
6457,Lucke,against,ECR,80219
6087,McClarkin,against,ECR,80219
5996,Macovei,against,ECR,80219
6736,Procter,against,ECR,80219
6428,Sernagiotto,against,ECR,80219
6464,Starbatty,against,ECR,80219
6682,Stevens,against,ECR,80219
6546,Sulík,against,ECR,80219
4925,Tannock,against,ECR,80219
5207,Theocharous,against,ECR,80219
5878,Tomaševski,against,ECR,80219
6300,Tomašić,against,ECR,80219
5892,Tošenovský,against,ECR,80219
6466,Trebesius,against,ECR,80219
6711,Van Bossuyt,against,ECR,80219
4917,Van Orden,against,ECR,80219
6513,Vistisen,against,ECR,80219
5052,Zahradil,against,ECR,80219
5598,Zīle,against,ECR,80219
6540,Žitňanská,against,ECR,80219
6468,Adinolfi,against,EFDD,80219
6445,Agea,against,EFDD,80219
6066,Agnew,against,EFDD,80219
6480,Aiuto,against,EFDD,80219
6577,Arnott,against,EFDD,80219
5567,Batten,against,EFDD,80219
6411,Beghin,against,EFDD,80219
6430,Borrelli,against,EFDD,80219
6583,Bours,against,EFDD,80219
6590,Carver,against,EFDD,80219
6446,Castaldo,against,EFDD,80219
6573,Collins,against,EFDD,80219
6494,Corrao,against,EFDD,80219
6472,D'Amato,against,EFDD,80219
6569,Etheridge,against,EFDD,80219
6413,Evi,against,EFDD,80219
6470,Ferrara,against,EFDD,80219
6558,Finch,against,EFDD,80219
4920,Helmer,against,EFDD,80219
6575,Hookem,against,EFDD,80219
6524,Iwaszkiewicz,against,EFDD,80219
6608,Lundgren,against,EFDD,80219
6448,Mach,against,EFDD,80219
6497,Moi,against,EFDD,80219
5977,Nuttall,against,EFDD,80219
6557,O'Flynn,against,EFDD,80219
6563,Parker,against,EFDD,80219
6482,Pedicini,against,EFDD,80219
6564,Reid,against,EFDD,80219
6568,Seymour,against,EFDD,80219
6462,von Storch,against,EFDD,80219
6447,Tamburrano,against,EFDD,80219
6412,Valli,against,EFDD,80219
6607,Winberg,against,EFDD,80219
6695,Zullo,against,EFDD,80219
6593,Annemans,against,ENF,80219
6382,Arnautu,against,ENF,80219
6555,Atkinson,against,ENF,80219
6405,Bilde,against,ENF,80219
6179,Bizzotto,against,ENF,80219
6387,Boutonnet,against,ENF,80219
6391,Briois,against,ENF,80219
6731,Ciocca,against,ENF,80219
6384,D'Ornano,against,ENF,80219
6132,Fontana,against,ENF,80219
6450,Goddyn,against,ENF,80219
6630,de Graaff,against,ENF,80219
6629,Kappel,against,ENF,80219
6372,Lebreton,against,ENF,80219
6699,Loiseau,against,ENF,80219
6385,Martin Dominique,against,ENF,80219
6627,Mayer Georg,against,ENF,80219
6399,Mélin,against,ENF,80219
6395,Monot,against,ENF,80219
6123,Obermayr,against,ENF,80219
6426,Rebega,against,ENF,80219
