mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93734
6400,Auštrevičius,for,ALDE,93734
6097,van Baalen,for,ALDE,93734
6110,Bearder,for,ALDE,93734
6646,Becerra Basterrechea,for,ALDE,93734
6089,Bilbao Barandica,for,ALDE,93734
5328,Cavada,for,ALDE,93734
6339,Charanzová,for,ALDE,93734
4761,Cornillet,for,ALDE,93734
6340,Dlabajová,for,ALDE,93734
1793,Goerens,for,ALDE,93734
5330,Griesbeck,for,ALDE,93734
6379,Grigule-Pēterse,for,ALDE,93734
5246,Harkin,for,ALDE,93734
6043,Hirsch,for,ALDE,93734
6622,Huitema,for,ALDE,93734
5681,Hyusmenova,for,ALDE,93734
5385,in 't Veld,for,ALDE,93734
5433,Jäätteenmäki,for,ALDE,93734
6388,Jakovčić,for,ALDE,93734
6338,Ježek,for,ALDE,93734
6766,Katainen,for,ALDE,93734
6504,Kyuchyuk,for,ALDE,93734
6740,Lalonde,for,ALDE,93734
5889,Løkkegaard,for,ALDE,93734
6376,Marinho e Pinto,for,ALDE,93734
6402,Mazuronis,for,ALDE,93734
6041,Meissner,for,ALDE,93734
6690,Mihaylova,for,ALDE,93734
6626,van Miltenburg,for,ALDE,93734
6631,Mlinar,for,ALDE,93734
6760,Nagtegaal,for,ALDE,93734
6614,Nart,for,ALDE,93734
5997,Nicolai,for,ALDE,93734
6705,Paet,for,ALDE,93734
6644,Pagazaurtundúa Ruiz,for,ALDE,93734
6510,Petersen,for,ALDE,93734
6728,Punset,for,ALDE,93734
6266,Radoš,for,ALDE,93734
4676,Ries,for,ALDE,93734
6056,Riquet,for,ALDE,93734
6154,Rochefort,for,ALDE,93734
6100,Schaake,for,ALDE,93734
6722,Selimovic,for,ALDE,93734
6337,Telička,for,ALDE,93734
6331,Toom,for,ALDE,93734
6281,Torvalds,for,ALDE,93734
6181,Tremosa i Balcells,for,ALDE,93734
5879,Uspaskich,for,ALDE,93734
6151,Vajgl,for,ALDE,93734
6710,Vautmans,for,ALDE,93734
6159,Verhofstadt,for,ALDE,93734
5770,Weber Renate,for,ALDE,93734
6729,Wierinck,for,ALDE,93734
5864,Wikström,for,ALDE,93734
6516,Dohrmann,for,ECR,93734
6667,Marias,for,ECR,93734
5851,Messerschmidt,for,ECR,93734
6718,Ruohonen-Lerner,for,ECR,93734
6513,Vistisen,for,ECR,93734
6468,Adinolfi,for,EFDD,93734
6480,Aiuto,for,EFDD,93734
6411,Beghin,for,EFDD,93734
6374,Bergeron,for,EFDD,93734
6446,Castaldo,for,EFDD,93734
6494,Corrao,for,EFDD,93734
6472,D'Amato,for,EFDD,93734
6384,D'Ornano,for,EFDD,93734
6413,Evi,for,EFDD,93734
6470,Ferrara,for,EFDD,93734
6395,Monot,for,EFDD,93734
6482,Pedicini,for,EFDD,93734
6474,Philippot,for,EFDD,93734
6447,Tamburrano,for,EFDD,93734
6412,Valli,for,EFDD,93734
6695,Zullo,for,EFDD,93734
6593,Annemans,for,ENF,93734
6382,Arnautu,for,ENF,93734
6394,Bay,for,ENF,93734
6405,Bilde,for,ENF,93734
6179,Bizzotto,for,ENF,93734
5010,Borghezio,for,ENF,93734
6387,Boutonnet,for,ENF,93734
6391,Briois,for,ENF,93734
6731,Ciocca,for,ENF,93734
6765,Colombier,for,ENF,93734
6741,Elissen,for,ENF,93734
6450,Goddyn,for,ENF,93734
6630,de Graaff,for,ENF,93734
6404,Jalkh,for,ENF,93734
6751,Jamet,for,ENF,93734
6771,Lancini,for,ENF,93734
6372,Lebreton,for,ENF,93734
6746,Lechevalier,for,ENF,93734
6699,Loiseau,for,ENF,93734
6385,Martin Dominique,for,ENF,93734
6627,Mayer Georg,for,ENF,93734
6399,Mélin,for,ENF,93734
6123,Obermayr,for,ENF,93734
6389,Schaffhauser,for,ENF,93734
6134,Scottà,for,ENF,93734
6634,Stuger,for,ENF,93734
6392,Troszczynski,for,ENF,93734
6610,Vilimsky,for,ENF,93734
6414,Zanni,for,ENF,93734
6228,Zijlstra,for,ENF,93734
6654,Albiol Guzmán,for,GUE/NGL,93734
6280,Anderson Martina,for,GUE/NGL,93734
6723,Benito Ziluaga,for,GUE/NGL,93734
6604,Björk,for,GUE/NGL,93734
6598,Carthy,for,GUE/NGL,93734
6660,Chrysogonos,for,GUE/NGL,93734
6701,Couso Permuy,for,GUE/NGL,93734
6501,Eck,for,GUE/NGL,93734
6024,Ernst,for,GUE/NGL,93734
6693,Forenza,for,GUE/NGL,93734
6702,González Peñas,for,GUE/NGL,93734
6076,Hadjigeorgiou,for,GUE/NGL,93734
6628,Hazekamp,for,GUE/NGL,93734
6313,Kari,for,GUE/NGL,93734
