mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96309
6407,Arthuis,for,ALDE,96309
6400,Auštrevičius,for,ALDE,96309
6097,van Baalen,for,ALDE,96309
6110,Bearder,for,ALDE,96309
6646,Becerra Basterrechea,for,ALDE,96309
6089,Bilbao Barandica,for,ALDE,96309
6708,Calvet Chambon,for,ALDE,96309
5328,Cavada,for,ALDE,96309
6339,Charanzová,for,ALDE,96309
6439,Diaconu,for,ALDE,96309
6340,Dlabajová,for,ALDE,96309
6601,Federley,for,ALDE,96309
6098,Gerbrandy,for,ALDE,96309
6724,Giménez Barbat,for,ALDE,96309
1793,Goerens,for,ALDE,96309
6779,Gräzin,for,ALDE,96309
5330,Griesbeck,for,ALDE,96309
5246,Harkin,for,ALDE,96309
6043,Hirsch,for,ALDE,96309
6622,Huitema,for,ALDE,96309
5681,Hyusmenova,for,ALDE,96309
5385,in 't Veld,for,ALDE,96309
5433,Jäätteenmäki,for,ALDE,96309
6338,Ježek,for,ALDE,96309
6504,Kyuchyuk,for,ALDE,96309
6740,Lalonde,for,ALDE,96309
5889,Løkkegaard,for,ALDE,96309
6376,Marinho e Pinto,for,ALDE,96309
6402,Mazuronis,for,ALDE,96309
6041,Meissner,for,ALDE,96309
5857,Michel,for,ALDE,96309
6690,Mihaylova,for,ALDE,96309
6626,van Miltenburg,for,ALDE,96309
6631,Mlinar,for,ALDE,96309
6500,Müller,for,ALDE,96309
6760,Nagtegaal,for,ALDE,96309
6614,Nart,for,ALDE,96309
5997,Nicolai,for,ALDE,96309
6705,Paet,for,ALDE,96309
6644,Pagazaurtundúa Ruiz,for,ALDE,96309
6510,Petersen,for,ALDE,96309
6728,Punset,for,ALDE,96309
4676,Ries,for,ALDE,96309
6056,Riquet,for,ALDE,96309
6154,Rochefort,for,ALDE,96309
5890,Rohde,for,ALDE,96309
6100,Schaake,for,ALDE,96309
6722,Selimovic,for,ALDE,96309
6337,Telička,for,ALDE,96309
6281,Torvalds,for,ALDE,96309
6181,Tremosa i Balcells,for,ALDE,96309
5879,Uspaskich,for,ALDE,96309
6710,Vautmans,for,ALDE,96309
6774,Vehkaperä,for,ALDE,96309
6159,Verhofstadt,for,ALDE,96309
5770,Weber Renate,for,ALDE,96309
6729,Wierinck,for,ALDE,96309
5864,Wikström,for,ALDE,96309
6457,Lucke,for,ECR,96309
6759,Meuthen,for,EFDD,96309
6280,Anderson Martina,for,GUE/NGL,96309
6723,Benito Ziluaga,for,GUE/NGL,96309
6604,Björk,for,GUE/NGL,96309
6595,Boylan,for,GUE/NGL,96309
6598,Carthy,for,GUE/NGL,96309
5237,Chountis,for,GUE/NGL,96309
6660,Chrysogonos,for,GUE/NGL,96309
6501,Eck,for,GUE/NGL,96309
5886,Ferreira,for,GUE/NGL,96309
6597,Flanagan,for,GUE/NGL,96309
6693,Forenza,for,GUE/NGL,96309
6702,González Peñas,for,GUE/NGL,96309
6076,Hadjigeorgiou,for,GUE/NGL,96309
6628,Hazekamp,for,GUE/NGL,96309
5922,de Jong,for,GUE/NGL,96309
6313,Kari,for,GUE/NGL,96309
5450,Kohlíček,for,GUE/NGL,96309
5039,Konečná,for,GUE/NGL,96309
6713,Kouloglou,for,GUE/NGL,96309
6675,Kuneva,for,GUE/NGL,96309
6369,Kyllönen,for,GUE/NGL,96309
5909,Le Hyaric,for,GUE/NGL,96309
6026,Lösing,for,GUE/NGL,96309
5044,Maštálka,for,GUE/NGL,96309
6354,Maurel,for,GUE/NGL,96309
6310,Michels,for,GUE/NGL,96309
6643,Mineur,for,GUE/NGL,96309
6250,Omarjee,for,GUE/NGL,96309
5596,Papadimoulis,for,GUE/NGL,96309
6727,Pimenta Lopes,for,GUE/NGL,96309
6674,Sakorafa,for,GUE/NGL,96309
6641,Sánchez Caldentey,for,GUE/NGL,96309
6758,Schirdewan,for,GUE/NGL,96309
5837,Scholz,for,GUE/NGL,96309
6444,Spinelli,for,GUE/NGL,96309
6715,Urbán Crespo,for,GUE/NGL,96309
6030,Vergiat,for,GUE/NGL,96309
6678,Viegas,for,GUE/NGL,96309
6747,Vieu,for,GUE/NGL,96309
5368,Zimmer,for,GUE/NGL,96309
6048,Balczó,for,NI,96309
6669,Epitideios,for,NI,96309
6668,Fountoulis,for,NI,96309
6514,Karlsson,for,NI,96309
6670,Synadinos,for,NI,96309
5885,Bendtsen,for,PPE,96309
6406,Cirio,for,PPE,96309
5256,Fjellner,for,PPE,96309
6111,Girling,for,PPE,96309
5254,Hökmark,for,PPE,96309
6245,Malinov,for,PPE,96309
6781,Sellström,for,PPE,96309
6567,Anderson Lucy,for,S&D,96309
6279,Andrieu,for,S&D,96309
6687,Androulakis,for,S&D,96309
6553,Arena,for,S&D,96309
5426,Assis,for,S&D,96309
6378,Balas,for,S&D,96309
5866,Balčytis,for,S&D,96309
6611,Bayet,for,S&D,96309
5173,Beňová,for,S&D,96309
3972,Berès,for,S&D,96309
5867,Blinkevičiūtė,for,S&D,96309
5768,Boştinaru,for,S&D,96309
6572,Brannen,for,S&D,96309
5465,Bresso,for,S&D,96309
4690,Bullmann,for,S&D,96309
6489,Caputo,for,S&D,96309
5835,Childers,for,S&D,96309
5284,Christensen,for,S&D,96309
6083,Cofferati,for,S&D,96309
4628,Corbett,for,S&D,96309
6616,Cristea,for,S&D,96309
6589,Dalli,for,S&D,96309
6570,Dance,for,S&D,96309
6458,Danti,for,S&D,96309
6410,Delvaux,for,S&D,96309
6763,Detjen,for,S&D,96309
6420,Drăghici,for,S&D,96309
6014,Ertug,for,S&D,96309
6080,Fajon,for,S&D,96309
6012,Fleckenstein,for,S&D,96309
6620,Freund,for,S&D,96309
6424,Frunzulică,for,S&D,96309
6769,Gabelic,for,S&D,96309
3827,Gebhardt,for,S&D,96309
6005,Geier,for,S&D,96309
5495,Geringer de Oedenberg,for,S&D,96309
5497,Gierek,for,S&D,96309
4937,Gill Neena,for,S&D,96309
6772,Gloanec Maurin,for,S&D,96309
5425,Gomes,for,S&D,96309
6688,Grammatikakis,for,S&D,96309
6419,Grapini,for,S&D,96309
6720,Graswander-Hainz,for,S&D,96309
6580,Griffin,for,S&D,96309
6107,Guillaume,for,S&D,96309
6603,Guteland,for,S&D,96309
5261,Hedh,for,S&D,96309
6479,Hoffmann,for,S&D,96309
4994,Honeyball,for,S&D,96309
6745,Howarth,for,S&D,96309
5870,Jaakonsaari,for,S&D,96309
6624,Jongerius,for,S&D,96309
6146,Kadenbach,for,S&D,96309
6686,Kaili,for,S&D,96309
6009,Kammerevert,for,S&D,96309
3756,Kaufmann,for,S&D,96309
6326,Keller Jan,for,S&D,96309
6744,Khan,for,S&D,96309
6571,Kirton-Darling,for,S&D,96309
6508,Kofod,for,S&D,96309
6739,Kohn,for,S&D,96309
6459,Köster,for,S&D,96309
6495,Kouroumbashev,for,S&D,96309
3761,Krehl,for,S&D,96309
6689,Kyrkos,for,S&D,96309
3823,Lange,for,S&D,96309
4685,Leinen,for,S&D,96309
5094,Liberadzki,for,S&D,96309
6477,Lietz,for,S&D,96309
5860,Ludvigsson,for,S&D,96309
4646,McAvan,for,S&D,96309
6380,Mamikins,for,S&D,96309
5314,Maňka,for,S&D,96309
6355,Manscour,for,S&D,96309
1133,Martin David,for,S&D,96309
6565,Martin Edouard,for,S&D,96309
6322,Mavrides,for,S&D,96309
6737,Mayer Alex,for,S&D,96309
6476,Melior,for,S&D,96309
6296,Mizzi,for,S&D,96309
6351,Molnár,for,S&D,96309
6562,Moody,for,S&D,96309
4923,Moraes,for,S&D,96309
6618,Nekov,for,S&D,96309
6016,Neuser,for,S&D,96309
6418,Nica,for,S&D,96309
6352,Niedermüller,for,S&D,96309
6473,Noichl,for,S&D,96309
6156,Padar,for,S&D,96309
6756,Palmer,for,S&D,96309
