mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95051
6407,Arthuis,for,ALDE,95051
6400,Auštrevičius,for,ALDE,95051
6097,van Baalen,for,ALDE,95051
6110,Bearder,for,ALDE,95051
6089,Bilbao Barandica,for,ALDE,95051
6708,Calvet Chambon,for,ALDE,95051
5328,Cavada,for,ALDE,95051
6339,Charanzová,for,ALDE,95051
1060,Deprez,for,ALDE,95051
6439,Diaconu,for,ALDE,95051
6340,Dlabajová,for,ALDE,95051
6724,Giménez Barbat,for,ALDE,95051
1793,Goerens,for,ALDE,95051
5330,Griesbeck,for,ALDE,95051
5246,Harkin,for,ALDE,95051
6043,Hirsch,for,ALDE,95051
6622,Huitema,for,ALDE,95051
5385,in 't Veld,for,ALDE,95051
5433,Jäätteenmäki,for,ALDE,95051
6388,Jakovčić,for,ALDE,95051
6338,Ježek,for,ALDE,95051
6766,Katainen,for,ALDE,95051
5364,Klinz,for,ALDE,95051
6504,Kyuchyuk,for,ALDE,95051
6740,Lalonde,for,ALDE,95051
6376,Marinho e Pinto,for,ALDE,95051
6402,Mazuronis,for,ALDE,95051
6041,Meissner,for,ALDE,95051
5857,Michel,for,ALDE,95051
6690,Mihaylova,for,ALDE,95051
6626,van Miltenburg,for,ALDE,95051
6631,Mlinar,for,ALDE,95051
6760,Nagtegaal,for,ALDE,95051
6614,Nart,for,ALDE,95051
5997,Nicolai,for,ALDE,95051
6705,Paet,for,ALDE,95051
6644,Pagazaurtundúa Ruiz,for,ALDE,95051
6728,Punset,for,ALDE,95051
6266,Radoš,for,ALDE,95051
4676,Ries,for,ALDE,95051
6056,Riquet,for,ALDE,95051
6154,Rochefort,for,ALDE,95051
5890,Rohde,for,ALDE,95051
6100,Schaake,for,ALDE,95051
6722,Selimovic,for,ALDE,95051
6337,Telička,for,ALDE,95051
6331,Toom,for,ALDE,95051
6281,Torvalds,for,ALDE,95051
6181,Tremosa i Balcells,for,ALDE,95051
5879,Uspaskich,for,ALDE,95051
6151,Vajgl,for,ALDE,95051
6710,Vautmans,for,ALDE,95051
6774,Vehkaperä,for,ALDE,95051
6159,Verhofstadt,for,ALDE,95051
5770,Weber Renate,for,ALDE,95051
6729,Wierinck,for,ALDE,95051
5864,Wikström,for,ALDE,95051
6574,Bashir,for,ECR,95051
4911,Belder,for,ECR,95051
6081,Campbell Bannerman,for,ECR,95051
5490,Czarnecki,for,ECR,95051
6719,Czesak,for,ECR,95051
5981,van Dalen,for,ECR,95051
6712,Dalton,for,ECR,95051
6291,Demesmaeker,for,ECR,95051
6511,Dzhambazki,for,ECR,95051
4880,Fitto,for,ECR,95051
6743,Flack,for,ECR,95051
4957,Foster,for,ECR,95051
5472,Fotyga,for,ECR,95051
6112,Fox,for,ECR,95051
6452,Gericke,for,ECR,95051
6539,Gosiewska,for,ECR,95051
