mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100882
6407,Arthuis,for,ALDE,100882
6400,Auštrevičius,for,ALDE,100882
6097,van Baalen,for,ALDE,100882
6110,Bearder,for,ALDE,100882
6646,Becerra Basterrechea,for,ALDE,100882
6089,Bilbao Barandica,for,ALDE,100882
6708,Calvet Chambon,for,ALDE,100882
5328,Cavada,for,ALDE,100882
6339,Charanzová,for,ALDE,100882
4761,Cornillet,for,ALDE,100882
1060,Deprez,for,ALDE,100882
6439,Diaconu,for,ALDE,100882
6340,Dlabajová,for,ALDE,100882
6601,Federley,for,ALDE,100882
6098,Gerbrandy,for,ALDE,100882
6724,Giménez Barbat,for,ALDE,100882
1793,Goerens,for,ALDE,100882
5330,Griesbeck,for,ALDE,100882
6379,Grigule-Pēterse,for,ALDE,100882
5246,Harkin,for,ALDE,100882
6043,Hirsch,for,ALDE,100882
6622,Huitema,for,ALDE,100882
5681,Hyusmenova,for,ALDE,100882
5385,in 't Veld,for,ALDE,100882
5433,Jäätteenmäki,for,ALDE,100882
6388,Jakovčić,for,ALDE,100882
6338,Ježek,for,ALDE,100882
6766,Katainen,for,ALDE,100882
5364,Klinz,for,ALDE,100882
6504,Kyuchyuk,for,ALDE,100882
6740,Lalonde,for,ALDE,100882
5889,Løkkegaard,for,ALDE,100882
6376,Marinho e Pinto,for,ALDE,100882
6402,Mazuronis,for,ALDE,100882
6041,Meissner,for,ALDE,100882
5857,Michel,for,ALDE,100882
6690,Mihaylova,for,ALDE,100882
6626,van Miltenburg,for,ALDE,100882
6631,Mlinar,for,ALDE,100882
6500,Müller,for,ALDE,100882
6760,Nagtegaal,for,ALDE,100882
6614,Nart,for,ALDE,100882
6705,Paet,for,ALDE,100882
6644,Pagazaurtundúa Ruiz,for,ALDE,100882
6510,Petersen,for,ALDE,100882
6728,Punset,for,ALDE,100882
6266,Radoš,for,ALDE,100882
4676,Ries,for,ALDE,100882
6056,Riquet,for,ALDE,100882
6154,Rochefort,for,ALDE,100882
5890,Rohde,for,ALDE,100882
6100,Schaake,for,ALDE,100882
6722,Selimovic,for,ALDE,100882
6337,Telička,for,ALDE,100882
6331,Toom,for,ALDE,100882
6281,Torvalds,for,ALDE,100882
6181,Tremosa i Balcells,for,ALDE,100882
5879,Uspaskich,for,ALDE,100882
6151,Vajgl,for,ALDE,100882
6710,Vautmans,for,ALDE,100882
6774,Vehkaperä,for,ALDE,100882
6159,Verhofstadt,for,ALDE,100882
5770,Weber Renate,for,ALDE,100882
6729,Wierinck,for,ALDE,100882
4911,Belder,for,ECR,100882
5490,Czarnecki,for,ECR,100882
6719,Czesak,for,ECR,100882
5981,van Dalen,for,ECR,100882
6511,Dzhambazki,for,ECR,100882
4880,Fitto,for,ECR,100882
6452,Gericke,for,ECR,100882
