mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60203
6407,Arthuis,for,ALDE,60203
6400,Auštrevičius,for,ALDE,60203
6646,Becerra Basterrechea,for,ALDE,60203
6708,Calvet Chambon,for,ALDE,60203
5328,Cavada,for,ALDE,60203
6339,Charanzová,for,ALDE,60203
6226,De Backer,for,ALDE,60203
1060,Deprez,for,ALDE,60203
4758,de Sarnez,for,ALDE,60203
6340,Dlabajová,for,ALDE,60203
6679,Faria,for,ALDE,60203
6098,Gerbrandy,for,ALDE,60203
6658,Girauta Vidal,for,ALDE,60203
1793,Goerens,for,ALDE,60203
6169,Goulard,for,ALDE,60203
5330,Griesbeck,for,ALDE,60203
6379,Grigule,for,ALDE,60203
6397,Guoga,for,ALDE,60203
5246,Harkin,for,ALDE,60203
6622,Huitema,for,ALDE,60203
5681,Hyusmenova,for,ALDE,60203
5385,in 't Veld,for,ALDE,60203
5433,Jäätteenmäki,for,ALDE,60203
6388,Jakovčić,for,ALDE,60203
6338,Ježek,for,ALDE,60203
6328,Kallas,for,ALDE,60203
6504,Kyuchyuk,for,ALDE,60203
5362,Lambsdorff,for,ALDE,60203
6645,Maura Barandiarán,for,ALDE,60203
6402,Mazuronis,for,ALDE,60203
6041,Meissner,for,ALDE,60203
5857,Michel,for,ALDE,60203
6626,van Miltenburg,for,ALDE,60203
6631,Mlinar,for,ALDE,60203
6500,Müller,for,ALDE,60203
6614,Nart,for,ALDE,60203
5997,Nicolai,for,ALDE,60203
6621,van Nieuwenhuizen,for,ALDE,60203
6705,Paet,for,ALDE,60203
6644,Pagazaurtundúa Ruiz,for,ALDE,60203
6510,Petersen,for,ALDE,60203
6266,Radoš,for,ALDE,60203
4676,Ries,for,ALDE,60203
6056,Riquet,for,ALDE,60203
6154,Rochefort,for,ALDE,60203
5890,Rohde,for,ALDE,60203
6100,Schaake,for,ALDE,60203
5435,Takkula,for,ALDE,60203
6337,Telička,for,ALDE,60203
6042,Theurer,for,ALDE,60203
6331,Toom,for,ALDE,60203
6518,Tørnæs,for,ALDE,60203
6281,Torvalds,for,ALDE,60203
6151,Vajgl,for,ALDE,60203
6710,Vautmans,for,ALDE,60203
4550,Väyrynen,for,ALDE,60203
6159,Verhofstadt,for,ALDE,60203
5770,Weber Renate,for,ALDE,60203
