mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79130
6400,Auštrevičius,for,ALDE,79130
6097,van Baalen,for,ALDE,79130
6110,Bearder,for,ALDE,79130
6646,Becerra Basterrechea,for,ALDE,79130
6089,Bilbao Barandica,for,ALDE,79130
6708,Calvet Chambon,for,ALDE,79130
5328,Cavada,for,ALDE,79130
6339,Charanzová,for,ALDE,79130
1060,Deprez,for,ALDE,79130
4758,de Sarnez,for,ALDE,79130
6439,Diaconu,for,ALDE,79130
6340,Dlabajová,for,ALDE,79130
6601,Federley,for,ALDE,79130
6098,Gerbrandy,for,ALDE,79130
6724,Giménez Barbat,for,ALDE,79130
5330,Griesbeck,for,ALDE,79130
6379,Grigule,for,ALDE,79130
5246,Harkin,for,ALDE,79130
6622,Huitema,for,ALDE,79130
5681,Hyusmenova,for,ALDE,79130
5385,in 't Veld,for,ALDE,79130
5433,Jäätteenmäki,for,ALDE,79130
6388,Jakovčić,for,ALDE,79130
6338,Ježek,for,ALDE,79130
6328,Kallas,for,ALDE,79130
5362,Lambsdorff,for,ALDE,79130
5889,Løkkegaard,for,ALDE,79130
6376,Marinho e Pinto,for,ALDE,79130
6402,Mazuronis,for,ALDE,79130
6041,Meissner,for,ALDE,79130
5857,Michel,for,ALDE,79130
6690,Mihaylova,for,ALDE,79130
6626,van Miltenburg,for,ALDE,79130
6631,Mlinar,for,ALDE,79130
6500,Müller,for,ALDE,79130
6614,Nart,for,ALDE,79130
5997,Nicolai,for,ALDE,79130
6621,van Nieuwenhuizen,for,ALDE,79130
6705,Paet,for,ALDE,79130
6644,Pagazaurtundúa Ruiz,for,ALDE,79130
6510,Petersen,for,ALDE,79130
6728,Punset,for,ALDE,79130
6266,Radoš,for,ALDE,79130
4676,Ries,for,ALDE,79130
6056,Riquet,for,ALDE,79130
6154,Rochefort,for,ALDE,79130
5890,Rohde,for,ALDE,79130
6100,Schaake,for,ALDE,79130
6722,Selimovic,for,ALDE,79130
5435,Takkula,for,ALDE,79130
6337,Telička,for,ALDE,79130
6042,Theurer,for,ALDE,79130
6331,Toom,for,ALDE,79130
6281,Torvalds,for,ALDE,79130
6181,Tremosa i Balcells,for,ALDE,79130
