mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,104898
6574,Bashir,for,ECR,104898
6081,Campbell Bannerman,for,ECR,104898
5490,Czarnecki,for,ECR,104898
6719,Czesak,for,ECR,104898
6712,Dalton,for,ECR,104898
6291,Demesmaeker,for,ECR,104898
4960,Deva,for,ECR,104898
6516,Dohrmann,for,ECR,104898
6511,Dzhambazki,for,ECR,104898
4880,Fitto,for,ECR,104898
6743,Flack,for,ECR,104898
4957,Foster,for,ECR,104898
5472,Fotyga,for,ECR,104898
6112,Fox,for,ECR,104898
6539,Gosiewska,for,ECR,104898
4959,Hannan,for,ECR,104898
6725,Hoc,for,ECR,104898
6531,Jurek,for,ECR,104898
5630,Kamall,for,ECR,104898
5563,Karim,for,ECR,104898
6525,Karski,for,ECR,104898
6726,Kłosowski,for,ECR,104898
6461,Kölmel,for,ECR,104898
5453,Krupa,for,ECR,104898
5507,Kuźmiuk,for,ECR,104898
5809,Leontini,for,ECR,104898
6457,Lucke,for,ECR,104898
6087,McClarkin,for,ECR,104898
6742,Matthews,for,ECR,104898
6721,Maullu,for,ECR,104898
5851,Messerschmidt,for,ECR,104898
6752,Mobarik,for,ECR,104898
1230,Nicholson,for,ECR,104898
6536,Ożóg,for,ECR,104898
6782,Packet,for,ECR,104898
6512,Piecha,for,ECR,104898
5460,Piotrowski,for,ECR,104898
5974,Poręba,for,ECR,104898
6718,Ruohonen-Lerner,for,ECR,104898
5416,Saryusz-Wolski,for,ECR,104898
6428,Sernagiotto,for,ECR,104898
6545,Škripek,for,ECR,104898
6464,Starbatty,for,ECR,104898
6682,Stevens,for,ECR,104898
6546,Sulík,for,ECR,104898
6088,Swinburne,for,ECR,104898
4925,Tannock,for,ECR,104898
6300,Tomašić,for,ECR,104898
5892,Tošenovský,for,ECR,104898
6466,Trebesius,for,ECR,104898
6711,Van Bossuyt,for,ECR,104898
4917,Van Orden,for,ECR,104898
6513,Vistisen,for,ECR,104898
6515,Wiśniewska,for,ECR,104898
5052,Zahradil,for,ECR,104898
5598,Zīle,for,ECR,104898
6540,Žitňanská,for,ECR,104898
6522,Złotowski,for,ECR,104898
6113,(The Earl of) Dartmouth,for,EFDD,104898
5875,Paksas,for,EFDD,104898
6066,Agnew,for,ENF,104898
5567,Batten,for,ENF,104898
6741,Elissen,for,ENF,104898
6630,de Graaff,for,ENF,104898
6699,Loiseau,for,ENF,104898
6467,Pretzell,for,ENF,104898
6634,Stuger,for,ENF,104898
6228,Zijlstra,for,ENF,104898
6597,Flanagan,for,GUE/NGL,104898
6048,Balczó,for,NI,104898
6106,Dodds,for,NI,104898
6669,Epitideios,for,NI,104898
6668,Fountoulis,for,NI,104898
6575,Hookem,for,NI,104898
6403,Montel,for,NI,104898
6670,Synadinos,for,NI,104898
5113,Ujazdowski,for,NI,104898
6343,Bocskor,for,PPE,104898
6535,Boni,for,PPE,104898
6600,Clune,for,PPE,104898
6548,Csáky,for,PPE,104898
6345,Deli,for,PPE,104898
6342,Erdős,for,PPE,104898
6397,Guoga,for,PPE,104898
5138,Gyürk,for,PPE,104898
6534,Hetman,for,PPE,104898
5271,Járóka,for,PPE,104898
5855,Kelly,for,PPE,104898
6001,Kósa,for,PPE,104898
5105,Lewandowski,for,PPE,104898
5964,Łukacijewska,for,PPE,104898
5245,McGuinness,for,PPE,104898
6709,Novakov,for,PPE,104898
5407,Olbrycht,for,PPE,104898
6537,Pitera,for,PPE,104898
5877,Saudargas,for,PPE,104898
5781,Sógor,for,PPE,104898
6333,Štětina,for,PPE,104898
6680,Šulin,for,PPE,104898
6528,Szejnfeld,for,PPE,104898
5949,Thun und Hohenstein,for,PPE,104898
6532,Zdrojewski,for,PPE,104898
6094,Zver,for,PPE,104898
5420,Zwiefka,for,PPE,104898
5866,Balčytis,for,S&D,104898
6650,Blanco López,for,S&D,104898
6689,Kyrkos,for,S&D,104898
6694,Ropė,for,Verts/ALE,104898
5682,Ali,against,ALDE,104898
6407,Arthuis,against,ALDE,104898
6097,van Baalen,against,ALDE,104898
6110,Bearder,against,ALDE,104898
6646,Becerra Basterrechea,against,ALDE,104898
6089,Bilbao Barandica,against,ALDE,104898
6708,Calvet Chambon,against,ALDE,104898
5328,Cavada,against,ALDE,104898
6339,Charanzová,against,ALDE,104898
1060,Deprez,against,ALDE,104898
6439,Diaconu,against,ALDE,104898
6340,Dlabajová,against,ALDE,104898
6601,Federley,against,ALDE,104898
6098,Gerbrandy,against,ALDE,104898
6724,Giménez Barbat,against,ALDE,104898
1793,Goerens,against,ALDE,104898
5330,Griesbeck,against,ALDE,104898
6379,Grigule-Pēterse,against,ALDE,104898
6043,Hirsch,against,ALDE,104898
6622,Huitema,against,ALDE,104898
5681,Hyusmenova,against,ALDE,104898
5385,in 't Veld,against,ALDE,104898
5433,Jäätteenmäki,against,ALDE,104898
6388,Jakovčić,against,ALDE,104898
6338,Ježek,against,ALDE,104898
5364,Klinz,against,ALDE,104898
5889,Løkkegaard,against,ALDE,104898
6376,Marinho e Pinto,against,ALDE,104898
6402,Mazuronis,against,ALDE,104898
5857,Michel,against,ALDE,104898
6690,Mihaylova,against,ALDE,104898
6626,van Miltenburg,against,ALDE,104898
6631,Mlinar,against,ALDE,104898
6500,Müller,against,ALDE,104898
6760,Nagtegaal,against,ALDE,104898
6614,Nart,against,ALDE,104898
6705,Paet,against,ALDE,104898
6644,Pagazaurtundúa Ruiz,against,ALDE,104898
6510,Petersen,against,ALDE,104898
6728,Punset,against,ALDE,104898
4676,Ries,against,ALDE,104898
6056,Riquet,against,ALDE,104898
6154,Rochefort,against,ALDE,104898
5890,Rohde,against,ALDE,104898
6100,Schaake,against,ALDE,104898
6722,Selimovic,against,ALDE,104898
6337,Telička,against,ALDE,104898
6331,Toom,against,ALDE,104898
6281,Torvalds,against,ALDE,104898
6181,Tremosa i Balcells,against,ALDE,104898
6151,Vajgl,against,ALDE,104898
6710,Vautmans,against,ALDE,104898
6774,Vehkaperä,against,ALDE,104898
6159,Verhofstadt,against,ALDE,104898
5770,Weber Renate,against,ALDE,104898
6729,Wierinck,against,ALDE,104898
4911,Belder,against,ECR,104898
5981,van Dalen,against,ECR,104898
6608,Lundgren,against,ECR,104898
5996,Macovei,against,ECR,104898
6607,Winberg,against,ECR,104898
6468,Adinolfi,against,EFDD,104898
6445,Agea,against,EFDD,104898
6480,Aiuto,against,EFDD,104898
6411,Beghin,against,EFDD,104898
6374,Bergeron,against,EFDD,104898
6446,Castaldo,against,EFDD,104898
6494,Corrao,against,EFDD,104898
6472,D'Amato,against,EFDD,104898
6384,D'Ornano,against,EFDD,104898
6413,Evi,against,EFDD,104898
6470,Ferrara,against,EFDD,104898
6450,Goddyn,against,EFDD,104898
6759,Meuthen,against,EFDD,104898
6395,Monot,against,EFDD,104898
6482,Pedicini,against,EFDD,104898
6474,Philippot,against,EFDD,104898
6447,Tamburrano,against,EFDD,104898
6412,Valli,against,EFDD,104898
6695,Zullo,against,EFDD,104898
