mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96670
6601,Federley,for,ALDE,96670
6098,Gerbrandy,for,ALDE,96670
5385,in 't Veld,for,ALDE,96670
5433,Jäätteenmäki,for,ALDE,96670
6626,van Miltenburg,for,ALDE,96670
6100,Schaake,for,ALDE,96670
6722,Selimovic,for,ALDE,96670
6281,Torvalds,for,ALDE,96670
6181,Tremosa i Balcells,for,ALDE,96670
6151,Vajgl,for,ALDE,96670
6774,Vehkaperä,for,ALDE,96670
6667,Marias,for,ECR,96670
5207,Theocharous,for,ECR,96670
6468,Adinolfi,for,EFDD,96670
6445,Agea,for,EFDD,96670
6480,Aiuto,for,EFDD,96670
6411,Beghin,for,EFDD,96670
6446,Castaldo,for,EFDD,96670
6494,Corrao,for,EFDD,96670
6472,D'Amato,for,EFDD,96670
6384,D'Ornano,for,EFDD,96670
6413,Evi,for,EFDD,96670
6470,Ferrara,for,EFDD,96670
6497,Moi,for,EFDD,96670
6482,Pedicini,for,EFDD,96670
6474,Philippot,for,EFDD,96670
6447,Tamburrano,for,EFDD,96670
6412,Valli,for,EFDD,96670
6695,Zullo,for,EFDD,96670
6280,Anderson Martina,for,GUE/NGL,96670
6723,Benito Ziluaga,for,GUE/NGL,96670
6604,Björk,for,GUE/NGL,96670
6595,Boylan,for,GUE/NGL,96670
6598,Carthy,for,GUE/NGL,96670
5237,Chountis,for,GUE/NGL,96670
6660,Chrysogonos,for,GUE/NGL,96670
6701,Couso Permuy,for,GUE/NGL,96670
6501,Eck,for,GUE/NGL,96670
5886,Ferreira,for,GUE/NGL,96670
6597,Flanagan,for,GUE/NGL,96670
6693,Forenza,for,GUE/NGL,96670
6702,González Peñas,for,GUE/NGL,96670
6076,Hadjigeorgiou,for,GUE/NGL,96670
6628,Hazekamp,for,GUE/NGL,96670
6313,Kari,for,GUE/NGL,96670
5450,Kohlíček,for,GUE/NGL,96670
5039,Konečná,for,GUE/NGL,96670
6713,Kouloglou,for,GUE/NGL,96670
6675,Kuneva,for,GUE/NGL,96670
6369,Kyllönen,for,GUE/NGL,96670
5909,Le Hyaric,for,GUE/NGL,96670
6653,López Bermejo,for,GUE/NGL,96670
6026,Lösing,for,GUE/NGL,96670
5044,Maštálka,for,GUE/NGL,96670
5992,Matias,for,GUE/NGL,96670
6354,Maurel,for,GUE/NGL,96670
6310,Michels,for,GUE/NGL,96670
6250,Omarjee,for,GUE/NGL,96670
5596,Papadimoulis,for,GUE/NGL,96670
6727,Pimenta Lopes,for,GUE/NGL,96670
6674,Sakorafa,for,GUE/NGL,96670
6641,Sánchez Caldentey,for,GUE/NGL,96670
6758,Schirdewan,for,GUE/NGL,96670
5837,Scholz,for,GUE/NGL,96670
6655,Senra Rodríguez,for,GUE/NGL,96670
6444,Spinelli,for,GUE/NGL,96670
6321,Sylikiotis,for,GUE/NGL,96670
6715,Urbán Crespo,for,GUE/NGL,96670
6656,Vallina,for,GUE/NGL,96670
6030,Vergiat,for,GUE/NGL,96670
6678,Viegas,for,GUE/NGL,96670
5368,Zimmer,for,GUE/NGL,96670
6430,Borrelli,for,NI,96670
6514,Karlsson,for,NI,96670
6471,Sonneborn,for,NI,96670
5377,Belet,for,PPE,96670
5236,Christoforou,for,PPE,96670
6600,Clune,for,PPE,96670
6679,Faria,for,PPE,96670
6596,Hayes,for,PPE,96670
5855,Kelly,for,PPE,96670
5245,McGuinness,for,PPE,96670
6706,Vandenkendelaere,for,PPE,96670
6651,Aguilera García,for,S&D,96670
6567,Anderson Lucy,for,S&D,96670
5411,Ayala Sender,for,S&D,96670
6650,Blanco López,for,S&D,96670
6572,Brannen,for,S&D,96670
6647,Cabezón Ruiz,for,S&D,96670
5835,Childers,for,S&D,96670
6083,Cofferati,for,S&D,96670
6589,Dalli,for,S&D,96670
6570,Dance,for,S&D,96670
5417,García Pérez,for,S&D,96670
6130,Gardiazabal Rubial,for,S&D,96670
4937,Gill Neena,for,S&D,96670
6580,Griffin,for,S&D,96670
5941,Guerrero Salom,for,S&D,96670
6212,Gutiérrez Prieto,for,S&D,96670
4994,Honeyball,for,S&D,96670
6745,Howarth,for,S&D,96670
5870,Jaakonsaari,for,S&D,96670
6744,Khan,for,S&D,96670
6571,Kirton-Darling,for,S&D,96670
6648,López,for,S&D,96670
5984,López Aguilar,for,S&D,96670
4646,McAvan,for,S&D,96670
1133,Martin David,for,S&D,96670
6737,Mayer Alex,for,S&D,96670
6351,Molnár,for,S&D,96670
6562,Moody,for,S&D,96670
4923,Moraes,for,S&D,96670
6352,Niedermüller,for,S&D,96670
6756,Palmer,for,S&D,96670
6484,Picierno,for,S&D,96670
6493,Pirinski,for,S&D,96670
6609,Post,for,S&D,96670
6136,Regner,for,S&D,96670
6677,Rodrigues Liliana,for,S&D,96670
6649,Rodríguez-Piñero Fernández,for,S&D,96670
6415,Sant,for,S&D,96670
6438,Schlein,for,S&D,96670
6566,Simon Siôn,for,S&D,96670
5459,Toia,for,S&D,96670
4757,Valenciano,for,S&D,96670
6086,Vaughan,for,S&D,96670
6431,Affronte,for,Verts/ALE,96670
6606,Andersson,for,Verts/ALE,96670
5291,Auken,for,Verts/ALE,96670
5918,Bové,for,Verts/ALE,96670
6455,Buchner,for,Verts/ALE,96670
5913,Bütikofer,for,Verts/ALE,96670
5358,Cramer,for,Verts/ALE,96670
6730,Dalunde,for,Verts/ALE,96670
6040,Delli,for,Verts/ALE,96670
6324,Durand,for,Verts/ALE,96670
5899,Eickhout,for,Verts/ALE,96670
6703,Engström,for,Verts/ALE,96670
4954,Evans,for,Verts/ALE,96670
5904,Giegold,for,Verts/ALE,96670
5353,Harms,for,Verts/ALE,96670
5926,Häusling,for,Verts/ALE,96670
4535,Hautala,for,Verts/ALE,96670
6486,Heubuch,for,Verts/ALE,96670
4655,Hudghton,for,Verts/ALE,96670
5914,Jadot,for,Verts/ALE,96670
6350,Jávor,for,Verts/ALE,96670
6054,Joly,for,Verts/ALE,96670
5908,Keller Ska,for,Verts/ALE,96670
4935,Lambert,for,Verts/ALE,96670
5838,Lamberts,for,Verts/ALE,96670
5902,Lochbihler,for,Verts/ALE,96670
6732,Marcellesi,for,Verts/ALE,96670
6776,Metz,for,Verts/ALE,96670
6767,Mitrofanovs,for,Verts/ALE,96670
6453,Reda,for,Verts/ALE,96670
6552,Reimon,for,Verts/ALE,96670
6529,Reintke,for,Verts/ALE,96670
5917,Rivasi,for,Verts/ALE,96670
6694,Ropė,for,Verts/ALE,96670
5987,Sargentini,for,Verts/ALE,96670
6560,Scott Cato,for,Verts/ALE,96670
6390,Škrlec,for,Verts/ALE,96670
5571,Smith,for,Verts/ALE,96670
6738,Solé,for,Verts/ALE,96670
6612,Šoltes,for,Verts/ALE,96670
4983,Staes,for,Verts/ALE,96670
6168,Tarand,for,Verts/ALE,96670
6204,Taylor,for,Verts/ALE,96670
6549,Terricabras,for,Verts/ALE,96670
5360,Trüpel,for,Verts/ALE,96670
6591,Urtasun,for,Verts/ALE,96670
6605,Valero,for,Verts/ALE,96670
6551,Vana,for,Verts/ALE,96670
6757,Waitz,for,Verts/ALE,96670
5682,Ali,against,ALDE,96670
6407,Arthuis,against,ALDE,96670
6400,Auštrevičius,against,ALDE,96670
6097,van Baalen,against,ALDE,96670
6110,Bearder,against,ALDE,96670
6646,Becerra Basterrechea,against,ALDE,96670
6708,Calvet Chambon,against,ALDE,96670
5328,Cavada,against,ALDE,96670
6339,Charanzová,against,ALDE,96670
4761,Cornillet,against,ALDE,96670
1060,Deprez,against,ALDE,96670
6439,Diaconu,against,ALDE,96670
6340,Dlabajová,against,ALDE,96670
6724,Giménez Barbat,against,ALDE,96670
1793,Goerens,against,ALDE,96670
6779,Gräzin,against,ALDE,96670
5330,Griesbeck,against,ALDE,96670
6379,Grigule-Pēterse,against,ALDE,96670
5246,Harkin,against,ALDE,96670
6043,Hirsch,against,ALDE,96670
6622,Huitema,against,ALDE,96670
5681,Hyusmenova,against,ALDE,96670
6388,Jakovčić,against,ALDE,96670
6338,Ježek,against,ALDE,96670
6504,Kyuchyuk,against,ALDE,96670
6740,Lalonde,against,ALDE,96670
5889,Løkkegaard,against,ALDE,96670
6376,Marinho e Pinto,against,ALDE,96670
6402,Mazuronis,against,ALDE,96670
6041,Meissner,against,ALDE,96670
5857,Michel,against,ALDE,96670
6690,Mihaylova,against,ALDE,96670
6500,Müller,against,ALDE,96670
6760,Nagtegaal,against,ALDE,96670
6614,Nart,against,ALDE,96670
5997,Nicolai,against,ALDE,96670
6644,Pagazaurtundúa Ruiz,against,ALDE,96670
6510,Petersen,against,ALDE,96670
6728,Punset,against,ALDE,96670
6266,Radoš,against,ALDE,96670
4676,Ries,against,ALDE,96670
6056,Riquet,against,ALDE,96670
6154,Rochefort,against,ALDE,96670
5890,Rohde,against,ALDE,96670
6337,Telička,against,ALDE,96670
5879,Uspaskich,against,ALDE,96670
6710,Vautmans,against,ALDE,96670
6159,Verhofstadt,against,ALDE,96670
5770,Weber Renate,against,ALDE,96670
6729,Wierinck,against,ALDE,96670
5864,Wikström,against,ALDE,96670
6509,Barekov,against,ECR,96670
4911,Belder,against,ECR,96670
6081,Campbell Bannerman,against,ECR,96670
5490,Czarnecki,against,ECR,96670
6719,Czesak,against,ECR,96670
5981,van Dalen,against,ECR,96670
6712,Dalton,against,ECR,96670
6291,Demesmaeker,against,ECR,96670
4960,Deva,against,ECR,96670
6516,Dohrmann,against,ECR,96670
6511,Dzhambazki,against,ECR,96670
4880,Fitto,against,ECR,96670
6743,Flack,against,ECR,96670
4957,Foster,against,ECR,96670
5472,Fotyga,against,ECR,96670
6112,Fox,against,ECR,96670
6452,Gericke,against,ECR,96670
6539,Gosiewska,against,ECR,96670
6358,Halla-aho,against,ECR,96670
6460,Henkel,against,ECR,96670
6725,Hoc,against,ECR,96670
6531,Jurek,against,ECR,96670
5630,Kamall,against,ECR,96670
5563,Karim,against,ECR,96670
6525,Karski,against,ECR,96670
6726,Kłosowski,against,ECR,96670
6461,Kölmel,against,ECR,96670
6530,Krasnodębski,against,ECR,96670
