mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102989
6407,Arthuis,for,ALDE,102989
6400,Auštrevičius,for,ALDE,102989
6097,van Baalen,for,ALDE,102989
6110,Bearder,for,ALDE,102989
6646,Becerra Basterrechea,for,ALDE,102989
6089,Bilbao Barandica,for,ALDE,102989
6708,Calvet Chambon,for,ALDE,102989
5328,Cavada,for,ALDE,102989
6339,Charanzová,for,ALDE,102989
4761,Cornillet,for,ALDE,102989
1060,Deprez,for,ALDE,102989
6439,Diaconu,for,ALDE,102989
6340,Dlabajová,for,ALDE,102989
6601,Federley,for,ALDE,102989
6098,Gerbrandy,for,ALDE,102989
6724,Giménez Barbat,for,ALDE,102989
1793,Goerens,for,ALDE,102989
6779,Gräzin,for,ALDE,102989
5330,Griesbeck,for,ALDE,102989
6379,Grigule-Pēterse,for,ALDE,102989
5246,Harkin,for,ALDE,102989
6043,Hirsch,for,ALDE,102989
6622,Huitema,for,ALDE,102989
5681,Hyusmenova,for,ALDE,102989
5385,in 't Veld,for,ALDE,102989
5433,Jäätteenmäki,for,ALDE,102989
6388,Jakovčić,for,ALDE,102989
6338,Ježek,for,ALDE,102989
6766,Katainen,for,ALDE,102989
5364,Klinz,for,ALDE,102989
6504,Kyuchyuk,for,ALDE,102989
6740,Lalonde,for,ALDE,102989
5889,Løkkegaard,for,ALDE,102989
6376,Marinho e Pinto,for,ALDE,102989
6402,Mazuronis,for,ALDE,102989
6041,Meissner,for,ALDE,102989
5857,Michel,for,ALDE,102989
6690,Mihaylova,for,ALDE,102989
6626,van Miltenburg,for,ALDE,102989
6631,Mlinar,for,ALDE,102989
6500,Müller,for,ALDE,102989
6760,Nagtegaal,for,ALDE,102989
6614,Nart,for,ALDE,102989
5997,Nicolai,for,ALDE,102989
6644,Pagazaurtundúa Ruiz,for,ALDE,102989
6510,Petersen,for,ALDE,102989
6728,Punset,for,ALDE,102989
6266,Radoš,for,ALDE,102989
4676,Ries,for,ALDE,102989
6056,Riquet,for,ALDE,102989
6154,Rochefort,for,ALDE,102989
5890,Rohde,for,ALDE,102989
