mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,80783
6468,Adinolfi,for,EFDD,80783
6445,Agea,for,EFDD,80783
6480,Aiuto,for,EFDD,80783
6411,Beghin,for,EFDD,80783
6430,Borrelli,for,EFDD,80783
6446,Castaldo,for,EFDD,80783
6494,Corrao,for,EFDD,80783
6472,D'Amato,for,EFDD,80783
6413,Evi,for,EFDD,80783
6470,Ferrara,for,EFDD,80783
6497,Moi,for,EFDD,80783
6482,Pedicini,for,EFDD,80783
6447,Tamburrano,for,EFDD,80783
6412,Valli,for,EFDD,80783
6695,Zullo,for,EFDD,80783
6280,Anderson Martina,for,GUE/NGL,80783
6723,Benito Ziluaga,for,GUE/NGL,80783
6604,Björk,for,GUE/NGL,80783
6595,Boylan,for,GUE/NGL,80783
6598,Carthy,for,GUE/NGL,80783
5237,Chountis,for,GUE/NGL,80783
6660,Chrysogonos,for,GUE/NGL,80783
6496,De Masi,for,GUE/NGL,80783
6501,Eck,for,GUE/NGL,80783
6024,Ernst,for,GUE/NGL,80783
5886,Ferreira,for,GUE/NGL,80783
6597,Flanagan,for,GUE/NGL,80783
6693,Forenza,for,GUE/NGL,80783
6702,González Peñas,for,GUE/NGL,80783
6076,Hadjigeorgiou,for,GUE/NGL,80783
6313,Kari,for,GUE/NGL,80783
6713,Kouloglou,for,GUE/NGL,80783
6675,Kuneva,for,GUE/NGL,80783
6369,Kyllönen,for,GUE/NGL,80783
6692,Maltese,for,GUE/NGL,80783
5992,Matias,for,GUE/NGL,80783
6310,Michels,for,GUE/NGL,80783
6599,Ní Riada,for,GUE/NGL,80783
6250,Omarjee,for,GUE/NGL,80783
5596,Papadimoulis,for,GUE/NGL,80783
6727,Pimenta Lopes,for,GUE/NGL,80783
6674,Sakorafa,for,GUE/NGL,80783
6641,Sánchez Caldentey,for,GUE/NGL,80783
5837,Scholz,for,GUE/NGL,80783
6655,Senra Rodríguez,for,GUE/NGL,80783
6444,Spinelli,for,GUE/NGL,80783
6321,Sylikiotis,for,GUE/NGL,80783
6716,Torres Martínez,for,GUE/NGL,80783
6715,Urbán Crespo,for,GUE/NGL,80783
6030,Vergiat,for,GUE/NGL,80783
6678,Viegas,for,GUE/NGL,80783
5368,Zimmer,for,GUE/NGL,80783
6676,Papadakis Konstantinos,for,NI,80783
6673,Zarianopoulos,for,NI,80783
6651,Aguilera García,for,S&D,80783
6567,Anderson Lucy,for,S&D,80783
6687,Androulakis,for,S&D,80783
5426,Assis,for,S&D,80783
5411,Ayala Sender,for,S&D,80783
6378,Balas,for,S&D,80783
6611,Bayet,for,S&D,80783
6505,Benifei,for,S&D,80783
3972,Berès,for,S&D,80783
6456,Bettini,for,S&D,80783
6650,Blanco López,for,S&D,80783
5867,Blinkevičiūtė,for,S&D,80783
6449,Bonafè,for,S&D,80783
6264,Borzan,for,S&D,80783
5768,Boştinaru,for,S&D,80783
6572,Brannen,for,S&D,80783
5465,Bresso,for,S&D,80783
6421,Briano,for,S&D,80783
4690,Bullmann,for,S&D,80783
6647,Cabezón Ruiz,for,S&D,80783
6489,Caputo,for,S&D,80783
5835,Childers,for,S&D,80783
6499,Chinnici,for,S&D,80783
5284,Christensen,for,S&D,80783
4628,Corbett,for,S&D,80783
6085,Costa,for,S&D,80783
6051,Cozzolino,for,S&D,80783
6616,Cristea,for,S&D,80783
6589,Dalli,for,S&D,80783
6570,Dance,for,S&D,80783
5829,Dăncilă,for,S&D,80783
6458,Danti,for,S&D,80783
6062,De Castro,for,S&D,80783
6410,Delvaux,for,S&D,80783
6437,De Monte,for,S&D,80783
5816,Denanot,for,S&D,80783
6420,Drăghici,for,S&D,80783
6014,Ertug,for,S&D,80783
6080,Fajon,for,S&D,80783
6652,Fernández,for,S&D,80783
6012,Fleckenstein,for,S&D,80783
6620,Freund,for,S&D,80783
6424,Frunzulică,for,S&D,80783
5417,García Pérez,for,S&D,80783
6130,Gardiazabal Rubial,for,S&D,80783
6454,Gasbarra,for,S&D,80783
3827,Gebhardt,for,S&D,80783
6005,Geier,for,S&D,80783
6485,Gentile,for,S&D,80783
5495,Geringer de Oedenberg,for,S&D,80783
5497,Gierek,for,S&D,80783
6502,Giuffrida,for,S&D,80783
5425,Gomes,for,S&D,80783
6688,Grammatikakis,for,S&D,80783
6419,Grapini,for,S&D,80783
6720,Graswander-Hainz,for,S&D,80783
6580,Griffin,for,S&D,80783
6063,Gualtieri,for,S&D,80783
5941,Guerrero Salom,for,S&D,80783
6107,Guillaume,for,S&D,80783
6603,Guteland,for,S&D,80783
5261,Hedh,for,S&D,80783
4994,Honeyball,for,S&D,80783
6029,Ivan,for,S&D,80783
5870,Jaakonsaari,for,S&D,80783
6161,Jáuregui Atondo,for,S&D,80783
6624,Jongerius,for,S&D,80783
6146,Kadenbach,for,S&D,80783
6686,Kaili,for,S&D,80783
6009,Kammerevert,for,S&D,80783
3756,Kaufmann,for,S&D,80783
6326,Keller Jan,for,S&D,80783
6508,Kofod,for,S&D,80783
6739,Kohn,for,S&D,80783
6495,Kouroumbashev,for,S&D,80783
6367,Kumpula-Natri,for,S&D,80783
6435,Kyenge,for,S&D,80783
6689,Kyrkos,for,S&D,80783
3823,Lange,for,S&D,80783
6329,Lauristin,for,S&D,80783
4685,Leinen,for,S&D,80783
5094,Liberadzki,for,S&D,80783
6477,Lietz,for,S&D,80783
6648,López,for,S&D,80783
5984,López Aguilar,for,S&D,80783
5860,Ludvigsson,for,S&D,80783
6521,Łybacka,for,S&D,80783
4646,McAvan,for,S&D,80783
6380,Mamikins,for,S&D,80783
5314,Maňka,for,S&D,80783
6355,Manscour,for,S&D,80783
1133,Martin David,for,S&D,80783
6565,Martin Edouard,for,S&D,80783
6354,Maurel,for,S&D,80783
6322,Mavrides,for,S&D,80783
6737,Mayer Alex,for,S&D,80783
6476,Melior,for,S&D,80783
6296,Mizzi,for,S&D,80783
6423,Moisă,for,S&D,80783
6351,Molnár,for,S&D,80783
6562,Moody,for,S&D,80783
4923,Moraes,for,S&D,80783
6422,Morgano,for,S&D,80783
6691,Negrescu,for,S&D,80783
6618,Nekov,for,S&D,80783
6016,Neuser,for,S&D,80783
6418,Nica,for,S&D,80783
6352,Niedermüller,for,S&D,80783
6242,Nilsson,for,S&D,80783
6473,Noichl,for,S&D,80783
5483,Panzeri,for,S&D,80783
6487,Paolucci,for,S&D,80783
6323,Papadakis Demetris,for,S&D,80783
6103,Pargneaux,for,S&D,80783
6707,Pavel,for,S&D,80783
5296,Peillon,for,S&D,80783
6484,Picierno,for,S&D,80783
6625,Piri,for,S&D,80783
6493,Pirinski,for,S&D,80783
4851,Pittella,for,S&D,80783
5894,Poc,for,S&D,80783
6330,Poche,for,S&D,80783
6609,Post,for,S&D,80783
6526,Preuß,for,S&D,80783
6136,Regner,for,S&D,80783
6316,Revault D'Allonnes Bonnefoy,for,S&D,80783
6677,Rodrigues Liliana,for,S&D,80783
6649,Rodríguez-Piñero Fernández,for,S&D,80783
5813,Rodust,for,S&D,80783
6357,Rozière,for,S&D,80783
6415,Sant,for,S&D,80783
5013,dos Santos,for,S&D,80783
5653,Sârbu,for,S&D,80783
6036,Sassoli,for,S&D,80783
5713,Schaldemose,for,S&D,80783
6438,Schlein,for,S&D,80783
6475,Schuster,for,S&D,80783
5897,Sehnalová,for,S&D,80783
6375,Serrão Santos,for,S&D,80783
6381,Silva Pereira,for,S&D,80783
6008,Simon Peter,for,S&D,80783
6566,Simon Siôn,for,S&D,80783
6093,Sippel,for,S&D,80783
5844,Smolková,for,S&D,80783
6003,Steinruck,for,S&D,80783
6019,Tănăsescu,for,S&D,80783
6623,Tang,for,S&D,80783
6427,Țapardel,for,S&D,80783
5624,Tarabella,for,S&D,80783
6282,Thomas,for,S&D,80783
5459,Toia,for,S&D,80783
6336,Ujhelyi,for,S&D,80783
5859,Ulvskog,for,S&D,80783
6086,Vaughan,for,S&D,80783
6425,Viotti,for,S&D,80783
6582,Ward,for,S&D,80783
6235,Weidenholzer,for,S&D,80783
6478,von Weizsäcker,for,S&D,80783
6463,Werner,for,S&D,80783
6011,Westphal,for,S&D,80783
5698,Willmott,for,S&D,80783
6735,Wölken,for,S&D,80783
5845,Zala,for,S&D,80783
6434,Zanonato,for,S&D,80783
5957,Zemke,for,S&D,80783
6714,Zoffoli,for,S&D,80783
6373,Zorrinho,for,S&D,80783
6431,Affronte,for,Verts/ALE,80783
5910,Albrecht,for,Verts/ALE,80783
6606,Andersson,for,Verts/ALE,80783
5291,Auken,for,Verts/ALE,80783
5918,Bové,for,Verts/ALE,80783
6455,Buchner,for,Verts/ALE,80783
5913,Bütikofer,for,Verts/ALE,80783
6730,Dalunde,for,Verts/ALE,80783
6040,Delli,for,Verts/ALE,80783
6324,Durand,for,Verts/ALE,80783
5899,Eickhout,for,Verts/ALE,80783
6703,Engström,for,Verts/ALE,80783
5904,Giegold,for,Verts/ALE,80783
5353,Harms,for,Verts/ALE,80783
