mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75898
6407,Arthuis,for,ALDE,75898
6400,Auštrevičius,for,ALDE,75898
6097,van Baalen,for,ALDE,75898
6646,Becerra Basterrechea,for,ALDE,75898
6089,Bilbao Barandica,for,ALDE,75898
6708,Calvet Chambon,for,ALDE,75898
5328,Cavada,for,ALDE,75898
6339,Charanzová,for,ALDE,75898
1060,Deprez,for,ALDE,75898
4758,de Sarnez,for,ALDE,75898
6439,Diaconu,for,ALDE,75898
6340,Dlabajová,for,ALDE,75898
6601,Federley,for,ALDE,75898
6098,Gerbrandy,for,ALDE,75898
6724,Giménez Barbat,for,ALDE,75898
1793,Goerens,for,ALDE,75898
6169,Goulard,for,ALDE,75898
5330,Griesbeck,for,ALDE,75898
6622,Huitema,for,ALDE,75898
5681,Hyusmenova,for,ALDE,75898
5385,in 't Veld,for,ALDE,75898
5433,Jäätteenmäki,for,ALDE,75898
6388,Jakovčić,for,ALDE,75898
6338,Ježek,for,ALDE,75898
6328,Kallas,for,ALDE,75898
6504,Kyuchyuk,for,ALDE,75898
5362,Lambsdorff,for,ALDE,75898
5889,Løkkegaard,for,ALDE,75898
6376,Marinho e Pinto,for,ALDE,75898
6402,Mazuronis,for,ALDE,75898
6041,Meissner,for,ALDE,75898
5857,Michel,for,ALDE,75898
6690,Mihaylova,for,ALDE,75898
6626,van Miltenburg,for,ALDE,75898
6631,Mlinar,for,ALDE,75898
6500,Müller,for,ALDE,75898
5997,Nicolai,for,ALDE,75898
6621,van Nieuwenhuizen,for,ALDE,75898
6705,Paet,for,ALDE,75898
6644,Pagazaurtundúa Ruiz,for,ALDE,75898
6510,Petersen,for,ALDE,75898
6728,Punset,for,ALDE,75898
6266,Radoš,for,ALDE,75898
4676,Ries,for,ALDE,75898
6056,Riquet,for,ALDE,75898
5890,Rohde,for,ALDE,75898
6100,Schaake,for,ALDE,75898
6722,Selimovic,for,ALDE,75898
6337,Telička,for,ALDE,75898
6042,Theurer,for,ALDE,75898
6281,Torvalds,for,ALDE,75898
6181,Tremosa i Balcells,for,ALDE,75898
5879,Uspaskich,for,ALDE,75898
6710,Vautmans,for,ALDE,75898
6159,Verhofstadt,for,ALDE,75898
5770,Weber Renate,for,ALDE,75898
6729,Wierinck,for,ALDE,75898
6291,Demesmaeker,for,ECR,75898
6704,Loones,for,ECR,75898
5996,Macovei,for,ECR,75898
6682,Stevens,for,ECR,75898
6711,Van Bossuyt,for,ECR,75898
6498,Soru,for,NI,75898
