mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104986
6407,Arthuis,for,ALDE,104986
6097,van Baalen,for,ALDE,104986
6646,Becerra Basterrechea,for,ALDE,104986
6089,Bilbao Barandica,for,ALDE,104986
6708,Calvet Chambon,for,ALDE,104986
1060,Deprez,for,ALDE,104986
6601,Federley,for,ALDE,104986
6098,Gerbrandy,for,ALDE,104986
6724,Giménez Barbat,for,ALDE,104986
1793,Goerens,for,ALDE,104986
5330,Griesbeck,for,ALDE,104986
6379,Grigule-Pēterse,for,ALDE,104986
5246,Harkin,for,ALDE,104986
6622,Huitema,for,ALDE,104986
5681,Hyusmenova,for,ALDE,104986
5385,in 't Veld,for,ALDE,104986
5433,Jäätteenmäki,for,ALDE,104986
6388,Jakovčić,for,ALDE,104986
6338,Ježek,for,ALDE,104986
6766,Katainen,for,ALDE,104986
6504,Kyuchyuk,for,ALDE,104986
6740,Lalonde,for,ALDE,104986
5889,Løkkegaard,for,ALDE,104986
6376,Marinho e Pinto,for,ALDE,104986
6402,Mazuronis,for,ALDE,104986
5857,Michel,for,ALDE,104986
6690,Mihaylova,for,ALDE,104986
6626,van Miltenburg,for,ALDE,104986
6631,Mlinar,for,ALDE,104986
6500,Müller,for,ALDE,104986
6760,Nagtegaal,for,ALDE,104986
6614,Nart,for,ALDE,104986
6705,Paet,for,ALDE,104986
6644,Pagazaurtundúa Ruiz,for,ALDE,104986
6510,Petersen,for,ALDE,104986
6728,Punset,for,ALDE,104986
4676,Ries,for,ALDE,104986
6056,Riquet,for,ALDE,104986
6154,Rochefort,for,ALDE,104986
5890,Rohde,for,ALDE,104986
6100,Schaake,for,ALDE,104986
6722,Selimovic,for,ALDE,104986
6337,Telička,for,ALDE,104986
6331,Toom,for,ALDE,104986
6281,Torvalds,for,ALDE,104986
6181,Tremosa i Balcells,for,ALDE,104986
5879,Uspaskich,for,ALDE,104986
6151,Vajgl,for,ALDE,104986
6710,Vautmans,for,ALDE,104986
6774,Vehkaperä,for,ALDE,104986
6159,Verhofstadt,for,ALDE,104986
5770,Weber Renate,for,ALDE,104986
6729,Wierinck,for,ALDE,104986
5864,Wikström,for,ALDE,104986
6509,Barekov,for,ECR,104986
4911,Belder,for,ECR,104986
5490,Czarnecki,for,ECR,104986
6719,Czesak,for,ECR,104986
5981,van Dalen,for,ECR,104986
6291,Demesmaeker,for,ECR,104986
6516,Dohrmann,for,ECR,104986
6511,Dzhambazki,for,ECR,104986
4880,Fitto,for,ECR,104986
5472,Fotyga,for,ECR,104986
6539,Gosiewska,for,ECR,104986
6358,Halla-aho,for,ECR,104986
6460,Henkel,for,ECR,104986
6725,Hoc,for,ECR,104986
6531,Jurek,for,ECR,104986
6525,Karski,for,ECR,104986
6726,Kłosowski,for,ECR,104986
6461,Kölmel,for,ECR,104986
6530,Krasnodębski,for,ECR,104986
5453,Krupa,for,ECR,104986
5507,Kuźmiuk,for,ECR,104986
5809,Leontini,for,ECR,104986
6457,Lucke,for,ECR,104986
6608,Lundgren,for,ECR,104986
5996,Macovei,for,ECR,104986
6721,Maullu,for,ECR,104986
5851,Messerschmidt,for,ECR,104986
6536,Ożóg,for,ECR,104986
6782,Packet,for,ECR,104986
6512,Piecha,for,ECR,104986
5460,Piotrowski,for,ECR,104986
5974,Poręba,for,ECR,104986
6718,Ruohonen-Lerner,for,ECR,104986
6428,Sernagiotto,for,ECR,104986
6682,Stevens,for,ECR,104986
6546,Sulík,for,ECR,104986
6300,Tomašić,for,ECR,104986
5892,Tošenovský,for,ECR,104986
6466,Trebesius,for,ECR,104986
6513,Vistisen,for,ECR,104986
