mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92880
6407,Arthuis,for,ALDE,92880
6400,Auštrevičius,for,ALDE,92880
6110,Bearder,for,ALDE,92880
6646,Becerra Basterrechea,for,ALDE,92880
6089,Bilbao Barandica,for,ALDE,92880
6708,Calvet Chambon,for,ALDE,92880
5328,Cavada,for,ALDE,92880
4761,Cornillet,for,ALDE,92880
6724,Giménez Barbat,for,ALDE,92880
5330,Griesbeck,for,ALDE,92880
6379,Grigule-Pēterse,for,ALDE,92880
5246,Harkin,for,ALDE,92880
6043,Hirsch,for,ALDE,92880
5681,Hyusmenova,for,ALDE,92880
5385,in 't Veld,for,ALDE,92880
5433,Jäätteenmäki,for,ALDE,92880
6388,Jakovčić,for,ALDE,92880
6766,Katainen,for,ALDE,92880
6504,Kyuchyuk,for,ALDE,92880
6740,Lalonde,for,ALDE,92880
5889,Løkkegaard,for,ALDE,92880
6376,Marinho e Pinto,for,ALDE,92880
6402,Mazuronis,for,ALDE,92880
6041,Meissner,for,ALDE,92880
5857,Michel,for,ALDE,92880
6690,Mihaylova,for,ALDE,92880
6626,van Miltenburg,for,ALDE,92880
6500,Müller,for,ALDE,92880
6705,Paet,for,ALDE,92880
6644,Pagazaurtundúa Ruiz,for,ALDE,92880
6510,Petersen,for,ALDE,92880
6266,Radoš,for,ALDE,92880
6056,Riquet,for,ALDE,92880
6154,Rochefort,for,ALDE,92880
5890,Rohde,for,ALDE,92880
6100,Schaake,for,ALDE,92880
6722,Selimovic,for,ALDE,92880
6331,Toom,for,ALDE,92880
6181,Tremosa i Balcells,for,ALDE,92880
5879,Uspaskich,for,ALDE,92880
6151,Vajgl,for,ALDE,92880
6710,Vautmans,for,ALDE,92880
6774,Vehkaperä,for,ALDE,92880
6159,Verhofstadt,for,ALDE,92880
5770,Weber Renate,for,ALDE,92880
6729,Wierinck,for,ALDE,92880
5864,Wikström,for,ALDE,92880
6608,Lundgren,for,ECR,92880
6607,Winberg,for,ECR,92880
6386,Chauprade,for,EFDD,92880
6759,Meuthen,for,EFDD,92880
6395,Monot,for,EFDD,92880
6403,Montel,for,EFDD,92880
6593,Annemans,for,ENF,92880
6382,Arnautu,for,ENF,92880
6394,Bay,for,ENF,92880
6405,Bilde,for,ENF,92880
6387,Boutonnet,for,ENF,92880
6765,Colombier,for,ENF,92880
6450,Goddyn,for,ENF,92880
6404,Jalkh,for,ENF,92880
6751,Jamet,for,ENF,92880
6629,Kappel,for,ENF,92880
6372,Lebreton,for,ENF,92880
6746,Lechevalier,for,ENF,92880
6699,Loiseau,for,ENF,92880
6385,Martin Dominique,for,ENF,92880
6627,Mayer Georg,for,ENF,92880
6399,Mélin,for,ENF,92880
6123,Obermayr,for,ENF,92880
6389,Schaffhauser,for,ENF,92880
6392,Troszczynski,for,ENF,92880
6610,Vilimsky,for,ENF,92880
6280,Anderson Martina,for,GUE/NGL,92880
6723,Benito Ziluaga,for,GUE/NGL,92880
6604,Björk,for,GUE/NGL,92880
6595,Boylan,for,GUE/NGL,92880
6598,Carthy,for,GUE/NGL,92880
6660,Chrysogonos,for,GUE/NGL,92880
6501,Eck,for,GUE/NGL,92880
6024,Ernst,for,GUE/NGL,92880
6597,Flanagan,for,GUE/NGL,92880
6702,González Peñas,for,GUE/NGL,92880
5922,de Jong,for,GUE/NGL,92880
6313,Kari,for,GUE/NGL,92880
5039,Konečná,for,GUE/NGL,92880
6369,Kyllönen,for,GUE/NGL,92880
5909,Le Hyaric,for,GUE/NGL,92880
6026,Lösing,for,GUE/NGL,92880
5992,Matias,for,GUE/NGL,92880
6643,Mineur,for,GUE/NGL,92880
6599,Ní Riada,for,GUE/NGL,92880
6250,Omarjee,for,GUE/NGL,92880
6641,Sánchez Caldentey,for,GUE/NGL,92880
6758,Schirdewan,for,GUE/NGL,92880
6444,Spinelli,for,GUE/NGL,92880
6716,Torres Martínez,for,GUE/NGL,92880
6030,Vergiat,for,GUE/NGL,92880
6747,Vieu,for,GUE/NGL,92880
6048,Balczó,for,NI,92880
1380,Gollnisch,for,NI,92880
6203,Kovács,for,NI,92880
6469,Voigt,for,NI,92880
6594,Arimont,for,PPE,92880
6191,Bach,for,PPE,92880
5348,Ehler,for,PPE,92880
6679,Faria,for,PPE,92880
6596,Hayes,for,PPE,92880
5646,Marinescu,for,PPE,92880
5788,Pietikäinen,for,PPE,92880
1335,Reding,for,PPE,92880
6684,Rolin,for,PPE,92880
6528,Szejnfeld,for,PPE,92880
6733,Tolić,for,PPE,92880
6734,Zovko,for,PPE,92880
6651,Aguilera García,for,S&D,92880
6567,Anderson Lucy,for,S&D,92880
