mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61722
6407,Arthuis,for,ALDE,61722
6400,Auštrevičius,for,ALDE,61722
6110,Bearder,for,ALDE,61722
6646,Becerra Basterrechea,for,ALDE,61722
6089,Bilbao Barandica,for,ALDE,61722
6708,Calvet Chambon,for,ALDE,61722
5328,Cavada,for,ALDE,61722
6339,Charanzová,for,ALDE,61722
6226,De Backer,for,ALDE,61722
1060,Deprez,for,ALDE,61722
6439,Diaconu,for,ALDE,61722
6340,Dlabajová,for,ALDE,61722
6679,Faria,for,ALDE,61722
6601,Federley,for,ALDE,61722
6098,Gerbrandy,for,ALDE,61722
6724,Giménez Barbat,for,ALDE,61722
1793,Goerens,for,ALDE,61722
6169,Goulard,for,ALDE,61722
5330,Griesbeck,for,ALDE,61722
6379,Grigule,for,ALDE,61722
6397,Guoga,for,ALDE,61722
6622,Huitema,for,ALDE,61722
6388,Jakovčić,for,ALDE,61722
6338,Ježek,for,ALDE,61722
5433,Jäätteenmäki,for,ALDE,61722
6328,Kallas,for,ALDE,61722
6376,Marinho e Pinto,for,ALDE,61722
6402,Mazuronis,for,ALDE,61722
6041,Meissner,for,ALDE,61722
5857,Michel,for,ALDE,61722
6690,Mihaylova,for,ALDE,61722
6631,Mlinar,for,ALDE,61722
6500,Müller,for,ALDE,61722
6614,Nart,for,ALDE,61722
5997,Nicolai,for,ALDE,61722
6705,Paet,for,ALDE,61722
6644,Pagazaurtundúa Ruiz,for,ALDE,61722
6510,Petersen,for,ALDE,61722
6266,Radoš,for,ALDE,61722
4676,Ries,for,ALDE,61722
6056,Riquet,for,ALDE,61722
6154,Rochefort,for,ALDE,61722
5890,Rohde,for,ALDE,61722
6100,Schaake,for,ALDE,61722
6722,Selimovic,for,ALDE,61722
6337,Telička,for,ALDE,61722
6042,Theurer,for,ALDE,61722
6331,Toom,for,ALDE,61722
6281,Torvalds,for,ALDE,61722
6181,Tremosa i Balcells,for,ALDE,61722
6518,Tørnæs,for,ALDE,61722
6151,Vajgl,for,ALDE,61722
6710,Vautmans,for,ALDE,61722
6159,Verhofstadt,for,ALDE,61722
4550,Väyrynen,for,ALDE,61722
5770,Weber Renate,for,ALDE,61722
5864,Wikström,for,ALDE,61722
