mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59414
6407,Arthuis,for,ALDE,59414
6400,Auštrevičius,for,ALDE,59414
6110,Bearder,for,ALDE,59414
6646,Becerra Basterrechea,for,ALDE,59414
6708,Calvet Chambon,for,ALDE,59414
5328,Cavada,for,ALDE,59414
6339,Charanzová,for,ALDE,59414
6226,De Backer,for,ALDE,59414
1060,Deprez,for,ALDE,59414
4758,de Sarnez,for,ALDE,59414
6340,Dlabajová,for,ALDE,59414
6679,Faria,for,ALDE,59414
6601,Federley,for,ALDE,59414
6098,Gerbrandy,for,ALDE,59414
6658,Girauta Vidal,for,ALDE,59414
1793,Goerens,for,ALDE,59414
5330,Griesbeck,for,ALDE,59414
6379,Grigule,for,ALDE,59414
6397,Guoga,for,ALDE,59414
5246,Harkin,for,ALDE,59414
6622,Huitema,for,ALDE,59414
5681,Hyusmenova,for,ALDE,59414
5385,in 't Veld,for,ALDE,59414
5433,Jäätteenmäki,for,ALDE,59414
6388,Jakovčić,for,ALDE,59414
6338,Ježek,for,ALDE,59414
6504,Kyuchyuk,for,ALDE,59414
5362,Lambsdorff,for,ALDE,59414
6376,Marinho e Pinto,for,ALDE,59414
6645,Maura Barandiarán,for,ALDE,59414
6402,Mazuronis,for,ALDE,59414
6041,Meissner,for,ALDE,59414
5857,Michel,for,ALDE,59414
6626,van Miltenburg,for,ALDE,59414
6631,Mlinar,for,ALDE,59414
6500,Müller,for,ALDE,59414
6614,Nart,for,ALDE,59414
5997,Nicolai,for,ALDE,59414
6621,van Nieuwenhuizen,for,ALDE,59414
6705,Paet,for,ALDE,59414
6644,Pagazaurtundúa Ruiz,for,ALDE,59414
6510,Petersen,for,ALDE,59414
6266,Radoš,for,ALDE,59414
4676,Ries,for,ALDE,59414
6056,Riquet,for,ALDE,59414
5890,Rohde,for,ALDE,59414
6100,Schaake,for,ALDE,59414
6722,Selimovic,for,ALDE,59414
5435,Takkula,for,ALDE,59414
6337,Telička,for,ALDE,59414
6042,Theurer,for,ALDE,59414
6331,Toom,for,ALDE,59414
6518,Tørnæs,for,ALDE,59414
6281,Torvalds,for,ALDE,59414
6151,Vajgl,for,ALDE,59414
6710,Vautmans,for,ALDE,59414
4550,Väyrynen,for,ALDE,59414
6159,Verhofstadt,for,ALDE,59414
5770,Weber Renate,for,ALDE,59414
5864,Wikström,for,ALDE,59414
5262,Ashworth,for,ECR,59414
6574,Bashir,for,ECR,59414
4911,Belder,for,ECR,59414
6081,Campbell Bannerman,for,ECR,59414
5490,Czarnecki,for,ECR,59414
6719,Czesak,for,ECR,59414
5981,van Dalen,for,ECR,59414
6712,Dalton,for,ECR,59414
4960,Deva,for,ECR,59414
6579,Duncan,for,ECR,59414
4880,Fitto,for,ECR,59414
6104,Ford,for,ECR,59414
4957,Foster,for,ECR,59414
5472,Fotyga,for,ECR,59414
6112,Fox,for,ECR,59414
6452,Gericke,for,ECR,59414
6111,Girling,for,ECR,59414
6539,Gosiewska,for,ECR,59414
5963,Gróbarczyk,for,ECR,59414
6358,Halla-aho,for,ECR,59414
4959,Hannan,for,ECR,59414
6460,Henkel,for,ECR,59414
5630,Kamall,for,ECR,59414
6514,Karlsson,for,ECR,59414
6525,Karski,for,ECR,59414
6461,Kölmel,for,ECR,59414
6530,Krasnodębski,for,ECR,59414
5507,Kuźmiuk,for,ECR,59414
5969,Legutko,for,ECR,59414
6561,Lewer,for,ECR,59414
6704,Loones,for,ECR,59414
6457,Lucke,for,ECR,59414
6087,McClarkin,for,ECR,59414
6234,McIntyre,for,ECR,59414
5996,Macovei,for,ECR,59414
1230,Nicholson,for,ECR,59414
6536,Ożóg,for,ECR,59414
6512,Piecha,for,ECR,59414
5460,Piotrowski,for,ECR,59414
5974,Poręba,for,ECR,59414
6718,Ruohonen-Lerner,for,ECR,59414
6428,Sernagiotto,for,ECR,59414
6464,Starbatty,for,ECR,59414
6546,Sulík,for,ECR,59414
6088,Swinburne,for,ECR,59414
4925,Tannock,for,ECR,59414
5878,Tomaševski,for,ECR,59414
5892,Tošenovský,for,ECR,59414
6466,Trebesius,for,ECR,59414
5113,Ujazdowski,for,ECR,59414
