mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59331
6407,Arthuis,for,ALDE,59331
6400,Auštrevičius,for,ALDE,59331
6110,Bearder,for,ALDE,59331
6646,Becerra Basterrechea,for,ALDE,59331
6708,Calvet Chambon,for,ALDE,59331
6339,Charanzová,for,ALDE,59331
6226,De Backer,for,ALDE,59331
1060,Deprez,for,ALDE,59331
4758,de Sarnez,for,ALDE,59331
6340,Dlabajová,for,ALDE,59331
6679,Faria,for,ALDE,59331
6601,Federley,for,ALDE,59331
6098,Gerbrandy,for,ALDE,59331
6658,Girauta Vidal,for,ALDE,59331
1793,Goerens,for,ALDE,59331
6169,Goulard,for,ALDE,59331
5330,Griesbeck,for,ALDE,59331
6379,Grigule,for,ALDE,59331
6397,Guoga,for,ALDE,59331
5246,Harkin,for,ALDE,59331
6622,Huitema,for,ALDE,59331
5681,Hyusmenova,for,ALDE,59331
5385,in 't Veld,for,ALDE,59331
5433,Jäätteenmäki,for,ALDE,59331
6388,Jakovčić,for,ALDE,59331
6338,Ježek,for,ALDE,59331
6328,Kallas,for,ALDE,59331
6504,Kyuchyuk,for,ALDE,59331
6376,Marinho e Pinto,for,ALDE,59331
6645,Maura Barandiarán,for,ALDE,59331
6402,Mazuronis,for,ALDE,59331
6041,Meissner,for,ALDE,59331
5857,Michel,for,ALDE,59331
6626,van Miltenburg,for,ALDE,59331
6631,Mlinar,for,ALDE,59331
6500,Müller,for,ALDE,59331
6614,Nart,for,ALDE,59331
5997,Nicolai,for,ALDE,59331
6621,van Nieuwenhuizen,for,ALDE,59331
6705,Paet,for,ALDE,59331
6644,Pagazaurtundúa Ruiz,for,ALDE,59331
6510,Petersen,for,ALDE,59331
6266,Radoš,for,ALDE,59331
4676,Ries,for,ALDE,59331
6056,Riquet,for,ALDE,59331
6154,Rochefort,for,ALDE,59331
6100,Schaake,for,ALDE,59331
6722,Selimovic,for,ALDE,59331
5435,Takkula,for,ALDE,59331
6337,Telička,for,ALDE,59331
6042,Theurer,for,ALDE,59331
6331,Toom,for,ALDE,59331
6518,Tørnæs,for,ALDE,59331
6281,Torvalds,for,ALDE,59331
6151,Vajgl,for,ALDE,59331
6710,Vautmans,for,ALDE,59331
4550,Väyrynen,for,ALDE,59331
6159,Verhofstadt,for,ALDE,59331
5770,Weber Renate,for,ALDE,59331
5864,Wikström,for,ALDE,59331
4911,Belder,for,ECR,59331
5981,van Dalen,for,ECR,59331
6291,Demesmaeker,for,ECR,59331
4880,Fitto,for,ECR,59331
6452,Gericke,for,ECR,59331
6111,Girling,for,ECR,59331
6358,Halla-aho,for,ECR,59331
6460,Henkel,for,ECR,59331
6514,Karlsson,for,ECR,59331
6461,Kölmel,for,ECR,59331
6704,Loones,for,ECR,59331
6457,Lucke,for,ECR,59331
5996,Macovei,for,ECR,59331
6667,Marias,for,ECR,59331
6512,Piecha,for,ECR,59331
6718,Ruohonen-Lerner,for,ECR,59331
6428,Sernagiotto,for,ECR,59331
6545,Škripek,for,ECR,59331
6464,Starbatty,for,ECR,59331
6682,Stevens,for,ECR,59331
6546,Sulík,for,ECR,59331
4925,Tannock,for,ECR,59331
5878,Tomaševski,for,ECR,59331
5892,Tošenovský,for,ECR,59331
6466,Trebesius,for,ECR,59331
6711,Van Bossuyt,for,ECR,59331
5108,Wojciechowski,for,ECR,59331
5598,Zīle,for,ECR,59331
6540,Žitňanská,for,ECR,59331
6468,Adinolfi,for,EFDD,59331
6431,Affronte,for,EFDD,59331
6445,Agea,for,EFDD,59331
6480,Aiuto,for,EFDD,59331
6411,Beghin,for,EFDD,59331
6430,Borrelli,for,EFDD,59331
6446,Castaldo,for,EFDD,59331
6494,Corrao,for,EFDD,59331
6472,D'Amato,for,EFDD,59331
6413,Evi,for,EFDD,59331
6470,Ferrara,for,EFDD,59331
6497,Moi,for,EFDD,59331
5875,Paksas,for,EFDD,59331
6482,Pedicini,for,EFDD,59331
6447,Tamburrano,for,EFDD,59331
6412,Valli,for,EFDD,59331
6414,Zanni,for,EFDD,59331
6695,Zullo,for,EFDD,59331
6179,Bizzotto,for,ENF,59331
5010,Borghezio,for,ENF,59331
6507,Buonanno,for,ENF,59331
6132,Fontana,for,ENF,59331
6629,Kappel,for,ENF,59331
6627,Mayer,for,ENF,59331
6123,Obermayr,for,ENF,59331
5522,Salvini,for,ENF,59331
6610,Vilimsky,for,ENF,59331
6654,Albiol Guzmán,for,GUE/NGL,59331
6280,Anderson Martina,for,GUE/NGL,59331
6604,Björk,for,GUE/NGL,59331
6595,Boylan,for,GUE/NGL,59331
6598,Carthy,for,GUE/NGL,59331
5237,Chountis,for,GUE/NGL,59331
6660,Chrysogonos,for,GUE/NGL,59331
6701,Couso Permuy,for,GUE/NGL,59331
6496,De Masi,for,GUE/NGL,59331
6501,Eck,for,GUE/NGL,59331
6024,Ernst,for,GUE/NGL,59331
5886,Ferreira João,for,GUE/NGL,59331
6597,Flanagan,for,GUE/NGL,59331
6693,Forenza,for,GUE/NGL,59331
6702,González Peñas,for,GUE/NGL,59331
6076,Hadjigeorgiou,for,GUE/NGL,59331
6023,Händel,for,GUE/NGL,59331
6628,Hazekamp,for,GUE/NGL,59331
5922,de Jong,for,GUE/NGL,59331
6657,Juaristi Abaunz,for,GUE/NGL,59331
6313,Kari,for,GUE/NGL,59331
6369,Kyllönen,for,GUE/NGL,59331
5909,Le Hyaric,for,GUE/NGL,59331
6653,López Bermejo,for,GUE/NGL,59331
6026,Lösing,for,GUE/NGL,59331
6692,Maltese,for,GUE/NGL,59331
5992,Matias,for,GUE/NGL,59331
5916,Mélenchon,for,GUE/NGL,59331
6310,Michels,for,GUE/NGL,59331
6643,Mineur,for,GUE/NGL,59331
6599,Ní Riada,for,GUE/NGL,59331
6250,Omarjee,for,GUE/NGL,59331
5596,Papadimoulis,for,GUE/NGL,59331
6674,Sakorafa,for,GUE/NGL,59331
6641,Sánchez Caldentey,for,GUE/NGL,59331
5837,Scholz,for,GUE/NGL,59331
6655,Senra Rodríguez,for,GUE/NGL,59331
6444,Spinelli,for,GUE/NGL,59331
6321,Sylikiotis,for,GUE/NGL,59331
6716,Torres Martínez,for,GUE/NGL,59331
6715,Urbán Crespo,for,GUE/NGL,59331
6656,Vallina,for,GUE/NGL,59331
6678,Viegas,for,GUE/NGL,59331
5368,Zimmer,for,GUE/NGL,59331
6253,Zuber,for,GUE/NGL,59331
6048,Balczó,for,NI,59331
6106,Dodds Diane,for,NI,59331
6669,Epitideios,for,NI,59331
6668,Fountoulis,for,NI,59331
6203,Kovács,for,NI,59331
5849,Morvai,for,NI,59331
6670,Synadinos,for,NI,59331
6469,Voigt,for,NI,59331
6602,Adaktusson,for,PPE,59331
1340,Alliot-Marie,for,PPE,59331
6594,Arimont,for,PPE,59331
4742,Ayuso,for,PPE,59331
6191,Bach,for,PPE,59331
6135,Balz,for,PPE,59331
6216,Becker,for,PPE,59331
5377,Belet,for,PPE,59331
5885,Bendtsen,for,PPE,59331
6343,Bocskor,for,PPE,59331
6613,Bogovič,for,PPE,59331
1278,Brok,for,PPE,59331
6617,Buda,for,PPE,59331
5388,Buzek,for,PPE,59331
6021,Cadec,for,PPE,59331
5928,van de Camp,for,PPE,59331
5252,Casa,for,PPE,59331
5341,Caspary,for,PPE,59331
5508,del Castillo Vera,for,PPE,59331
5554,Cesa,for,PPE,59331
5236,Christoforou,for,PPE,59331
6492,Cicu,for,PPE,59331
6406,Cirio,for,PPE,59331
6600,Clune,for,PPE,59331
3800,Coelho,for,PPE,59331
6273,Collin-Langen,for,PPE,59331
5948,Comi,for,PPE,59331
6587,Comodini Cachia,for,PPE,59331
5861,Corazza Bildt,for,PPE,59331
6548,Csáky,for,PPE,59331
5921,Danjean,for,PPE,59331
6194,Dantin,for,PPE,59331
6364,Delahaye,for,PPE,59331
6345,Deli,for,PPE,59331
5350,Deß,for,PPE,59331
5998,Deutsch,for,PPE,59331
5515,Díaz de Mera García Consuegra,for,PPE,59331
5960,Dorfmann,for,PPE,59331
5348,Ehler,for,PPE,59331
6342,Erdős,for,PPE,59331
5983,Estaràs Ferragut,for,PPE,59331
6068,Fernandes,for,PPE,59331
5256,Fjellner,for,PPE,59331
1508,Florenz,for,PPE,59331
6020,Gabriel,for,PPE,59331
4659,Gahler,for,PPE,59331
5280,Gál,for,PPE,59331
6202,Gáll-Pelcz,for,PPE,59331
6615,Gambús,for,PPE,59331
5803,Gardini,for,PPE,59331
6441,Gieseke,for,PPE,59331
6632,González Pons,for,PPE,59331
5511,de Grandes Pascual,for,PPE,59331
5342,Gräßle,for,PPE,59331
4032,Grossetête,for,PPE,59331
5109,Grzyb,for,PPE,59331
5138,Gyürk,for,PPE,59331
6596,Hayes,for,PPE,59331
5018,Herranz García,for,PPE,59331
6534,Hetman,for,PPE,59331
5254,Hökmark,for,PPE,59331
5952,Hübner,for,PPE,59331
5945,Jahr,for,PPE,59331
5954,Jazłowiecka,for,PPE,59331
6360,Joulaud,for,PPE,59331
6055,Juvin,for,PPE,59331
5944,Kalinowski,for,PPE,59331
6095,Kalniete,for,PPE,59331
4669,Karas,for,PPE,59331
6070,Kariņš,for,PPE,59331
6666,Kefalogiannis,for,PPE,59331
5542,Kelam,for,PPE,59331
5855,Kelly,for,PPE,59331
3759,Koch,for,PPE,59331
6053,Köstinger,for,PPE,59331
6196,Kovatchev,for,PPE,59331
6527,Kozłowska-Rajewicz,for,PPE,59331
5403,Kudrycka,for,PPE,59331
5940,Kuhn,for,PPE,59331
5840,Kukan,for,PPE,59331
6662,Kyrtsos,for,PPE,59331
1350,Lamassoure,for,PPE,59331
6393,Landsbergis,for,PPE,59331
5727,de Lange,for,PPE,59331
3856,Langen,for,PPE,59331
5988,La Via,for,PPE,59331
6363,Lavrilleux,for,PPE,59331
6200,Le Grip,for,PPE,59331
6592,Lenaers,for,PPE,59331
6442,Lins,for,PPE,59331
5938,Lope Fontagné,for,PPE,59331
5517,López-Istúriz White,for,PPE,59331
5964,Łukacijewska,for,PPE,59331
5245,McGuinness,for,PPE,59331
6303,Maletić,for,PPE,59331
6245,Malinov,for,PPE,59331
5774,Mănescu,for,PPE,59331
3845,Mann,for,PPE,59331
5646,Marinescu,for,PPE,59331
6465,Martusciello,for,PPE,59331
5985,Matera,for,PPE,59331
6096,Mato,for,PPE,59331
6721,Maullu,for,PPE,59331
6121,Melo,for,PPE,59331
6297,Metsola,for,PPE,59331
5308,Mikolášik,for,PPE,59331
5518,Millán Mon,for,PPE,59331
6368,Morano,for,PPE,59331
5732,Morin-Chartier,for,PPE,59331
6436,Mureşan,for,PPE,59331
6361,Muselier,for,PPE,59331
5547,Mussolini,for,PPE,59331
6544,Nagy,for,PPE,59331
4712,Niebler,for,PPE,59331
6332,Niedermayer,for,PPE,59331
5295,van Nistelrooij,for,PPE,59331
5407,Olbrycht,for,PPE,59331
5702,Patriciello,for,PPE,59331
5033,Peterle,for,PPE,59331
6383,Petir,for,PPE,59331
5788,Pietikäinen,for,PPE,59331
6537,Pitera,for,PPE,59331
6268,Plenković,for,PPE,59331
6519,Plura,for,PPE,59331
6491,Pogliese,for,PPE,59331
6335,Polčák,for,PPE,59331
6092,Ponga,for,PPE,59331
6700,Pospíšil,for,PPE,59331
6010,Preda,for,PPE,59331
6224,Proust,for,PPE,59331
1487,Quisthoudt-Rowohl,for,PPE,59331
6072,Rangel,for,PPE,59331
5347,Reul,for,PPE,59331
6365,Ribeiro,for,PPE,59331
6684,Rolin,for,PPE,59331
5512,Rosati,for,PPE,59331
6362,Ruas,for,PPE,59331
4596,Rübig,for,PPE,59331
4768,Saïfi,for,PPE,59331
6698,Salini,for,PPE,59331
6370,Sander,for,PPE,59331
6259,Sarvamaa,for,PPE,59331
5416,Saryusz-Wolski,for,PPE,59331
6619,Schmidt,for,PPE,59331
5265,Schöpflin,for,PPE,59331
6636,Schreijer-Pierik,for,PPE,59331
6443,Schulze,for,PPE,59331
5111,Siekierski,for,PPE,59331
5781,Sógor,for,PPE,59331
6341,Šojdrová,for,PPE,59331
6663,Spyraki,for,PPE,59331
6547,Štefanec,for,PPE,59331
6333,Štětina,for,PPE,59331
6302,Stier,for,PPE,59331
5778,Stolojan,for,PPE,59331
6301,Šuica,for,PPE,59331
6680,Šulin,for,PPE,59331
6672,Svoboda,for,PPE,59331
5143,Szájer,for,PPE,59331
6528,Szejnfeld,for,PPE,59331
4482,Tajani,for,PPE,59331
5207,Theocharous,for,PPE,59331
5949,Thun und Hohenstein,for,PPE,59331
5783,Tőkés,for,PPE,59331
6681,Tomc,for,PPE,59331
6717,Ţurcanu,for,PPE,59331
6007,Ungureanu,for,PPE,59331
5734,Urutchev,for,PPE,59331
5600,Vaidere,for,PPE,59331
6638,Valcárcel Siso,for,PPE,59331
6706,Vandenkendelaere,for,PPE,59331
5930,Verheyen,for,PPE,59331
6356,Virkkunen,for,PPE,59331
5934,Voss,for,PPE,59331
6664,Vozemberg-Vrionidi,for,PPE,59331
5947,Wałęsa,for,PPE,59331
5351,Weber Manfred,for,PPE,59331
6542,Wenta,for,PPE,59331
4643,Wieland,for,PPE,59331
5782,Winkler Iuliu,for,PPE,59331
5189,Záborská,for,PPE,59331
5936,Zalba Bidegain,for,PPE,59331
6344,Zdechovský,for,PPE,59331
6532,Zdrojewski,for,PPE,59331
5935,Zeller,for,PPE,59331
6094,Zver,for,PPE,59331
5420,Zwiefka,for,PPE,59331
6651,Aguilera García,for,S&D,59331
6567,Anderson Lucy,for,S&D,59331
6279,Andrieu,for,S&D,59331
6687,Androulakis,for,S&D,59331
6553,Arena,for,S&D,59331
5426,Assis,for,S&D,59331
5411,Ayala Sender,for,S&D,59331
6378,Balas,for,S&D,59331
5866,Balčytis,for,S&D,59331
6611,Bayet,for,S&D,59331
6505,Benifei,for,S&D,59331
3972,Berès,for,S&D,59331
6456,Bettini,for,S&D,59331
6650,Blanco López,for,S&D,59331
5867,Blinkevičiūtė,for,S&D,59331
6449,Bonafè,for,S&D,59331
6264,Borzan,for,S&D,59331
5768,Boştinaru,for,S&D,59331
6572,Brannen,for,S&D,59331
5465,Bresso,for,S&D,59331
6421,Briano,for,S&D,59331
4690,Bullmann,for,S&D,59331
6647,Cabezón Ruiz,for,S&D,59331
6489,Caputo,for,S&D,59331
5835,Childers,for,S&D,59331
6499,Chinnici,for,S&D,59331
5284,Christensen,for,S&D,59331
6083,Cofferati,for,S&D,59331
4628,Corbett,for,S&D,59331
6051,Cozzolino,for,S&D,59331
6589,Dalli,for,S&D,59331
6570,Dance,for,S&D,59331
6458,Danti,for,S&D,59331
6062,De Castro,for,S&D,59331
6410,Delvaux,for,S&D,59331
6437,De Monte,for,S&D,59331
5816,Denanot,for,S&D,59331
6420,Drăghici,for,S&D,59331
6014,Ertug,for,S&D,59331
6080,Fajon,for,S&D,59331
6652,Fernández,for,S&D,59331
5427,Ferreira Elisa,for,S&D,59331
5173,Flašíková Beňová,for,S&D,59331
6012,Fleckenstein,for,S&D,59331
6620,Freund,for,S&D,59331
6424,Frunzulică,for,S&D,59331
5417,García Pérez,for,S&D,59331
6130,Gardiazabal Rubial,for,S&D,59331
6454,Gasbarra,for,S&D,59331
3827,Gebhardt,for,S&D,59331
6005,Geier,for,S&D,59331
6485,Gentile,for,S&D,59331
5497,Gierek,for,S&D,59331
4937,Gill Neena,for,S&D,59331
6502,Giuffrida,for,S&D,59331
5425,Gomes,for,S&D,59331
6688,Grammatikakis,for,S&D,59331
6419,Grapini,for,S&D,59331
6720,Graswander-Hainz,for,S&D,59331
6580,Griffin,for,S&D,59331
5692,Groote,for,S&D,59331
6063,Gualtieri,for,S&D,59331
5941,Guerrero Salom,for,S&D,59331
6107,Guillaume,for,S&D,59331
6603,Guteland,for,S&D,59331
6212,Gutiérrez Prieto,for,S&D,59331
5261,Hedh,for,S&D,59331
6479,Hoffmann,for,S&D,59331
4994,Honeyball,for,S&D,59331
4103,Howitt,for,S&D,59331
5738,Iotova,for,S&D,59331
5870,Jaakonsaari,for,S&D,59331
