mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56598
6097,van Baalen,for,ALDE,56598
6110,Bearder,for,ALDE,56598
6646,Becerra Basterrechea,for,ALDE,56598
6089,Bilbao Barandica,for,ALDE,56598
6708,Calvet Chambon,for,ALDE,56598
5328,Cavada,for,ALDE,56598
6339,Charanzová,for,ALDE,56598
6226,De Backer,for,ALDE,56598
1060,Deprez,for,ALDE,56598
4758,de Sarnez,for,ALDE,56598
6439,Diaconu,for,ALDE,56598
6340,Dlabajová,for,ALDE,56598
6679,Faria,for,ALDE,56598
6601,Federley,for,ALDE,56598
6098,Gerbrandy,for,ALDE,56598
6658,Girauta Vidal,for,ALDE,56598
1793,Goerens,for,ALDE,56598
6169,Goulard,for,ALDE,56598
5330,Griesbeck,for,ALDE,56598
6379,Grigule,for,ALDE,56598
6397,Guoga,for,ALDE,56598
5246,Harkin,for,ALDE,56598
6622,Huitema,for,ALDE,56598
5385,in 't Veld,for,ALDE,56598
5433,Jäätteenmäki,for,ALDE,56598
6388,Jakovčić,for,ALDE,56598
6338,Ježek,for,ALDE,56598
6328,Kallas,for,ALDE,56598
6376,Marinho e Pinto,for,ALDE,56598
6645,Maura Barandiarán,for,ALDE,56598
6041,Meissner,for,ALDE,56598
5857,Michel,for,ALDE,56598
6690,Mihaylova,for,ALDE,56598
6626,van Miltenburg,for,ALDE,56598
6631,Mlinar,for,ALDE,56598
6500,Müller,for,ALDE,56598
6614,Nart,for,ALDE,56598
5997,Nicolai,for,ALDE,56598
6705,Paet,for,ALDE,56598
6644,Pagazaurtundúa Ruiz,for,ALDE,56598
4693,Paulsen,for,ALDE,56598
6510,Petersen,for,ALDE,56598
6266,Radoš,for,ALDE,56598
4676,Ries,for,ALDE,56598
5890,Rohde,for,ALDE,56598
6100,Schaake,for,ALDE,56598
6337,Telička,for,ALDE,56598
6042,Theurer,for,ALDE,56598
6331,Toom,for,ALDE,56598
6518,Tørnæs,for,ALDE,56598
6281,Torvalds,for,ALDE,56598
6181,Tremosa i Balcells,for,ALDE,56598
5879,Uspaskich,for,ALDE,56598
6151,Vajgl,for,ALDE,56598
6710,Vautmans,for,ALDE,56598
4550,Väyrynen,for,ALDE,56598
5770,Weber Renate,for,ALDE,56598
5864,Wikström,for,ALDE,56598
6667,Marias,for,ECR,56598
6468,Adinolfi,for,EFDD,56598
6431,Affronte,for,EFDD,56598
6445,Agea,for,EFDD,56598
6480,Aiuto,for,EFDD,56598
6411,Beghin,for,EFDD,56598
6430,Borrelli,for,EFDD,56598
6446,Castaldo,for,EFDD,56598
6494,Corrao,for,EFDD,56598
6472,D'Amato,for,EFDD,56598
6413,Evi,for,EFDD,56598
6470,Ferrara,for,EFDD,56598
6497,Moi,for,EFDD,56598
6482,Pedicini,for,EFDD,56598
6447,Tamburrano,for,EFDD,56598
6412,Valli,for,EFDD,56598
6414,Zanni,for,EFDD,56598
6695,Zullo,for,EFDD,56598
6426,Rebega,for,ENF,56598
6654,Albiol Guzmán,for,GUE/NGL,56598
6280,Anderson Martina,for,GUE/NGL,56598
6604,Björk,for,GUE/NGL,56598
6598,Carthy,for,GUE/NGL,56598
5237,Chountis,for,GUE/NGL,56598
6660,Chrysogonos,for,GUE/NGL,56598
6701,Couso Permuy,for,GUE/NGL,56598
6496,De Masi,for,GUE/NGL,56598
6501,Eck,for,GUE/NGL,56598
6024,Ernst,for,GUE/NGL,56598
6597,Flanagan,for,GUE/NGL,56598
6693,Forenza,for,GUE/NGL,56598
6702,González Peñas,for,GUE/NGL,56598
6076,Hadjigeorgiou,for,GUE/NGL,56598
6023,Händel,for,GUE/NGL,56598
6628,Hazekamp,for,GUE/NGL,56598
6637,Iglesias,for,GUE/NGL,56598
6657,Juaristi Abaunz,for,GUE/NGL,56598
6313,Kari,for,GUE/NGL,56598
5039,Konečná,for,GUE/NGL,56598
6713,Kouloglou,for,GUE/NGL,56598
6675,Kuneva,for,GUE/NGL,56598
6369,Kyllönen,for,GUE/NGL,56598
6653,López Bermejo,for,GUE/NGL,56598
6026,Lösing,for,GUE/NGL,56598
6692,Maltese,for,GUE/NGL,56598
5992,Matias,for,GUE/NGL,56598
5916,Mélenchon,for,GUE/NGL,56598
6310,Michels,for,GUE/NGL,56598
6599,Ní Riada,for,GUE/NGL,56598
6250,Omarjee,for,GUE/NGL,56598
5596,Papadimoulis,for,GUE/NGL,56598
5046,Ransdorf,for,GUE/NGL,56598
6674,Sakorafa,for,GUE/NGL,56598
6641,Sánchez Caldentey,for,GUE/NGL,56598
5837,Scholz,for,GUE/NGL,56598
6655,Senra Rodríguez,for,GUE/NGL,56598
6444,Spinelli,for,GUE/NGL,56598
6321,Sylikiotis,for,GUE/NGL,56598
6716,Torres Martínez,for,GUE/NGL,56598
6715,Urbán Crespo,for,GUE/NGL,56598
6030,Vergiat,for,GUE/NGL,56598
5368,Zimmer,for,GUE/NGL,56598
6253,Zuber,for,GUE/NGL,56598
1340,Alliot-Marie,for,PPE,56598
6594,Arimont,for,PPE,56598
6191,Bach,for,PPE,56598
5377,Belet,for,PPE,56598
6535,Boni,for,PPE,56598
1278,Brok,for,PPE,56598
6021,Cadec,for,PPE,56598
5236,Christoforou,for,PPE,56598
6600,Clune,for,PPE,56598
6273,Collin-Langen,for,PPE,56598
5861,Corazza Bildt,for,PPE,56598
5348,Ehler,for,PPE,56598
5256,Fjellner,for,PPE,56598
1508,Florenz,for,PPE,56598
6020,Gabriel,for,PPE,56598
6632,González Pons,for,PPE,56598
5511,de Grandes Pascual,for,PPE,56598
5342,Gräßle,for,PPE,56598
4032,Grossetête,for,PPE,56598
5018,Herranz García,for,PPE,56598
5254,Hökmark,for,PPE,56598
5952,Hübner,for,PPE,56598
5978,Jiménez-Becerril Barrio,for,PPE,56598
6360,Joulaud,for,PPE,56598
6095,Kalniete,for,PPE,56598
6070,Kariņš,for,PPE,56598
5855,Kelly,for,PPE,56598
6196,Kovatchev,for,PPE,56598
6662,Kyrtsos,for,PPE,56598
1350,Lamassoure,for,PPE,56598
5988,La Via,for,PPE,56598
6363,Lavrilleux,for,PPE,56598
6200,Le Grip,for,PPE,56598
5938,Lope Fontagné,for,PPE,56598
5517,López-Istúriz White,for,PPE,56598
5245,McGuinness,for,PPE,56598
5985,Matera,for,PPE,56598
6721,Maullu,for,PPE,56598
6368,Morano,for,PPE,56598
5732,Morin-Chartier,for,PPE,56598
6436,Mureşan,for,PPE,56598
6544,Nagy,for,PPE,56598
6709,Novakov,for,PPE,56598
6483,Paunova,for,PPE,56598
5788,Pietikäinen,for,PPE,56598
6335,Polčák,for,PPE,56598
6700,Pospíšil,for,PPE,56598
6010,Preda,for,PPE,56598
6488,Radev,for,PPE,56598
6072,Rangel,for,PPE,56598
1335,Reding,for,PPE,56598
6365,Ribeiro,for,PPE,56598
6684,Rolin,for,PPE,56598
4768,Saïfi,for,PPE,56598
6259,Sarvamaa,for,PPE,56598
5778,Stolojan,for,PPE,56598
5207,Theocharous,for,PPE,56598
5734,Urutchev,for,PPE,56598
6638,Valcárcel Siso,for,PPE,56598
5714,Vălean,for,PPE,56598
6706,Vandenkendelaere,for,PPE,56598
6356,Virkkunen,for,PPE,56598
6664,Vozemberg,for,PPE,56598
4643,Wieland,for,PPE,56598
5782,Winkler Iuliu,for,PPE,56598
6665,Zagorakis,for,PPE,56598
6651,Aguilera García,for,S&D,56598
6567,Anderson Lucy,for,S&D,56598
6279,Andrieu,for,S&D,56598
6687,Androulakis,for,S&D,56598
6553,Arena,for,S&D,56598
5426,Assis,for,S&D,56598
5411,Ayala Sender,for,S&D,56598
6378,Balas,for,S&D,56598
5866,Balčytis,for,S&D,56598
6611,Bayet,for,S&D,56598
6505,Benifei,for,S&D,56598
3972,Berès,for,S&D,56598
6456,Bettini,for,S&D,56598
6650,Blanco López,for,S&D,56598
5867,Blinkevičiūtė,for,S&D,56598
6449,Bonafè,for,S&D,56598
6264,Borzan,for,S&D,56598
5768,Boştinaru,for,S&D,56598
6572,Brannen,for,S&D,56598
5465,Bresso,for,S&D,56598
6421,Briano,for,S&D,56598
4690,Bullmann,for,S&D,56598
6647,Cabezón Ruiz,for,S&D,56598
6489,Caputo,for,S&D,56598
5835,Childers,for,S&D,56598
6499,Chinnici,for,S&D,56598
5284,Christensen,for,S&D,56598
6083,Cofferati,for,S&D,56598
4628,Corbett,for,S&D,56598
6051,Cozzolino,for,S&D,56598
6616,Cristea,for,S&D,56598
6589,Dalli,for,S&D,56598
6570,Dance,for,S&D,56598
5829,Dăncilă,for,S&D,56598
6458,Danti,for,S&D,56598
6062,De Castro,for,S&D,56598
6410,Delvaux,for,S&D,56598
6437,De Monte,for,S&D,56598
5816,Denanot,for,S&D,56598
6588,Dodds Anneliese,for,S&D,56598
6420,Drăghici,for,S&D,56598
6014,Ertug,for,S&D,56598
6652,Fernández,for,S&D,56598
5173,Flašíková Beňová,for,S&D,56598
6012,Fleckenstein,for,S&D,56598
6620,Freund,for,S&D,56598
6424,Frunzulică,for,S&D,56598
5417,García Pérez,for,S&D,56598
6130,Gardiazabal Rubial,for,S&D,56598
6454,Gasbarra,for,S&D,56598
3827,Gebhardt,for,S&D,56598
6005,Geier,for,S&D,56598
6485,Gentile,for,S&D,56598
5495,Geringer de Oedenberg,for,S&D,56598
5497,Gierek,for,S&D,56598
4937,Gill Neena,for,S&D,56598
6502,Giuffrida,for,S&D,56598
5425,Gomes,for,S&D,56598
6688,Grammatikakis,for,S&D,56598
6419,Grapini,for,S&D,56598
6720,Graswander-Hainz,for,S&D,56598
6580,Griffin,for,S&D,56598
5692,Groote,for,S&D,56598
6063,Gualtieri,for,S&D,56598
5941,Guerrero Salom,for,S&D,56598
6107,Guillaume,for,S&D,56598
6603,Guteland,for,S&D,56598
6212,Gutiérrez Prieto,for,S&D,56598
5261,Hedh,for,S&D,56598
6479,Hoffmann,for,S&D,56598
4994,Honeyball,for,S&D,56598
5738,Iotova,for,S&D,56598
6029,Ivan,for,S&D,56598
5870,Jaakonsaari,for,S&D,56598
6161,Jáuregui Atondo,for,S&D,56598
6624,Jongerius,for,S&D,56598
6146,Kadenbach,for,S&D,56598
6686,Kaili,for,S&D,56598
6009,Kammerevert,for,S&D,56598
3756,Kaufmann,for,S&D,56598
6326,Keller Jan,for,S&D,56598
6581,Khan,for,S&D,56598
6571,Kirton-Darling,for,S&D,56598
6508,Kofod,for,S&D,56598
6459,Köster,for,S&D,56598
3761,Krehl,for,S&D,56598
6367,Kumpula-Natri,for,S&D,56598
6435,Kyenge,for,S&D,56598
6689,Kyrkos,for,S&D,56598
3823,Lange,for,S&D,56598
6329,Lauristin,for,S&D,56598
4685,Leinen,for,S&D,56598
5094,Liberadzki,for,S&D,56598
6477,Lietz,for,S&D,56598
6648,López,for,S&D,56598
5984,López Aguilar,for,S&D,56598
5860,Ludvigsson,for,S&D,56598
6521,Łybacka,for,S&D,56598
4646,McAvan,for,S&D,56598
6380,Mamikins,for,S&D,56598
5314,Maňka,for,S&D,56598
1133,Martin David,for,S&D,56598
6354,Maurel,for,S&D,56598
6322,Mavrides,for,S&D,56598
6476,Melior,for,S&D,56598
6296,Mizzi,for,S&D,56598
6351,Molnár,for,S&D,56598
6562,Moody,for,S&D,56598
4923,Moraes,for,S&D,56598
6506,Mosca,for,S&D,56598
6691,Negrescu,for,S&D,56598
6618,Nekov,for,S&D,56598
6016,Neuser,for,S&D,56598
6418,Nica,for,S&D,56598
6352,Niedermüller,for,S&D,56598
6242,Nilsson,for,S&D,56598
6473,Noichl,for,S&D,56598
5483,Panzeri,for,S&D,56598
6487,Paolucci,for,S&D,56598
6323,Papadakis Demetris,for,S&D,56598
6103,Pargneaux,for,S&D,56598
5648,Paşcu,for,S&D,56598
6707,Pavel,for,S&D,56598
5296,Peillon,for,S&D,56598
6261,Picula,for,S&D,56598
6625,Piri,for,S&D,56598
6493,Pirinski,for,S&D,56598
4851,Pittella,for,S&D,56598
5894,Poc,for,S&D,56598
6330,Poche,for,S&D,56598
6609,Post,for,S&D,56598
6526,Preuß,for,S&D,56598
6136,Regner,for,S&D,56598
6316,Revault D'Allonnes Bonnefoy,for,S&D,56598
6677,Rodrigues Liliana,for,S&D,56598
6371,Rodrigues Maria João,for,S&D,56598
6649,Rodríguez-Piñero Fernández,for,S&D,56598
5813,Rodust,for,S&D,56598
6357,Rozière,for,S&D,56598
6415,Sant,for,S&D,56598
5653,Sârbu,for,S&D,56598
6036,Sassoli,for,S&D,56598
5713,Schaldemose,for,S&D,56598
6438,Schlein,for,S&D,56598
6475,Schuster,for,S&D,56598
5897,Sehnalová,for,S&D,56598
6375,Serrão Santos,for,S&D,56598
6381,Silva Pereira,for,S&D,56598
6008,Simon Peter,for,S&D,56598
6566,Simon Siôn,for,S&D,56598
6093,Sippel,for,S&D,56598
5844,Smolková,for,S&D,56598
6490,Stanishev,for,S&D,56598
6003,Steinruck,for,S&D,56598
4949,Stihler,for,S&D,56598
6334,Szanyi,for,S&D,56598
6019,Tănăsescu,for,S&D,56598
6623,Tang,for,S&D,56598
6427,Tapardel,for,S&D,56598
6282,Thomas,for,S&D,56598
5459,Toia,for,S&D,56598
6336,Ujhelyi,for,S&D,56598
5859,Ulvskog,for,S&D,56598
4757,Valenciano,for,S&D,56598
6086,Vaughan,for,S&D,56598
6425,Viotti,for,S&D,56598
6582,Ward,for,S&D,56598
6235,Weidenholzer,for,S&D,56598
6478,von Weizsäcker,for,S&D,56598
6463,Werner,for,S&D,56598
6011,Westphal,for,S&D,56598
5698,Willmott,for,S&D,56598
5845,Zala,for,S&D,56598
5957,Zemke,for,S&D,56598
6373,Zorrinho,for,S&D,56598
5910,Albrecht,for,Verts/ALE,56598
6606,Andersson,for,Verts/ALE,56598
5291,Auken,for,Verts/ALE,56598
5918,Bové,for,Verts/ALE,56598
5913,Bütikofer,for,Verts/ALE,56598
5358,Cramer,for,Verts/ALE,56598
6040,Delli,for,Verts/ALE,56598
6324,Durand,for,Verts/ALE,56598
5899,Eickhout,for,Verts/ALE,56598
6703,Engström,for,Verts/ALE,56598
6554,Eriksson,for,Verts/ALE,56598
4954,Evans,for,Verts/ALE,56598
5904,Giegold,for,Verts/ALE,56598
5353,Harms,for,Verts/ALE,56598
5926,Häusling,for,Verts/ALE,56598
4535,Hautala,for,Verts/ALE,56598
6486,Heubuch,for,Verts/ALE,56598
4655,Hudghton,for,Verts/ALE,56598
5914,Jadot,for,Verts/ALE,56598
6350,Jávor,for,Verts/ALE,56598
5908,Keller Ska,for,Verts/ALE,56598
4935,Lambert,for,Verts/ALE,56598
5838,Lamberts,for,Verts/ALE,56598
5902,Lochbihler,for,Verts/ALE,56598
6149,Lunacek,for,Verts/ALE,56598
6550,Maragall,for,Verts/ALE,56598
6349,Meszerics,for,Verts/ALE,56598
6453,Reda,for,Verts/ALE,56598
