mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97062
6407,Arthuis,for,ALDE,97062
6400,Auštrevičius,for,ALDE,97062
6110,Bearder,for,ALDE,97062
6646,Becerra Basterrechea,for,ALDE,97062
6089,Bilbao Barandica,for,ALDE,97062
6708,Calvet Chambon,for,ALDE,97062
5328,Cavada,for,ALDE,97062
6339,Charanzová,for,ALDE,97062
4761,Cornillet,for,ALDE,97062
1060,Deprez,for,ALDE,97062
6340,Dlabajová,for,ALDE,97062
6601,Federley,for,ALDE,97062
6724,Giménez Barbat,for,ALDE,97062
1793,Goerens,for,ALDE,97062
6779,Gräzin,for,ALDE,97062
5330,Griesbeck,for,ALDE,97062
6379,Grigule-Pēterse,for,ALDE,97062
5246,Harkin,for,ALDE,97062
6043,Hirsch,for,ALDE,97062
6622,Huitema,for,ALDE,97062
5681,Hyusmenova,for,ALDE,97062
5385,in 't Veld,for,ALDE,97062
5433,Jäätteenmäki,for,ALDE,97062
6388,Jakovčić,for,ALDE,97062
6338,Ježek,for,ALDE,97062
6766,Katainen,for,ALDE,97062
5364,Klinz,for,ALDE,97062
6740,Lalonde,for,ALDE,97062
5889,Løkkegaard,for,ALDE,97062
6376,Marinho e Pinto,for,ALDE,97062
6402,Mazuronis,for,ALDE,97062
6041,Meissner,for,ALDE,97062
5857,Michel,for,ALDE,97062
6690,Mihaylova,for,ALDE,97062
6626,van Miltenburg,for,ALDE,97062
6631,Mlinar,for,ALDE,97062
6760,Nagtegaal,for,ALDE,97062
5997,Nicolai,for,ALDE,97062
6705,Paet,for,ALDE,97062
6644,Pagazaurtundúa Ruiz,for,ALDE,97062
6510,Petersen,for,ALDE,97062
6728,Punset,for,ALDE,97062
4676,Ries,for,ALDE,97062
6154,Rochefort,for,ALDE,97062
5890,Rohde,for,ALDE,97062
6100,Schaake,for,ALDE,97062
6722,Selimovic,for,ALDE,97062
6337,Telička,for,ALDE,97062
6331,Toom,for,ALDE,97062
6281,Torvalds,for,ALDE,97062
6181,Tremosa i Balcells,for,ALDE,97062
5879,Uspaskich,for,ALDE,97062
6151,Vajgl,for,ALDE,97062
6710,Vautmans,for,ALDE,97062
6774,Vehkaperä,for,ALDE,97062
6159,Verhofstadt,for,ALDE,97062
6729,Wierinck,for,ALDE,97062
5864,Wikström,for,ALDE,97062
6509,Barekov,for,ECR,97062
4911,Belder,for,ECR,97062
5490,Czarnecki,for,ECR,97062
6719,Czesak,for,ECR,97062
5981,van Dalen,for,ECR,97062
6291,Demesmaeker,for,ECR,97062
6511,Dzhambazki,for,ECR,97062
4880,Fitto,for,ECR,97062
6452,Gericke,for,ECR,97062
6539,Gosiewska,for,ECR,97062
6460,Henkel,for,ECR,97062
6725,Hoc,for,ECR,97062
6531,Jurek,for,ECR,97062
6525,Karski,for,ECR,97062
6726,Kłosowski,for,ECR,97062
6461,Kölmel,for,ECR,97062
6530,Krasnodębski,for,ECR,97062
5453,Krupa,for,ECR,97062
5507,Kuźmiuk,for,ECR,97062
6608,Lundgren,for,ECR,97062
5996,Macovei,for,ECR,97062
5851,Messerschmidt,for,ECR,97062
6536,Ożóg,for,ECR,97062
6782,Packet,for,ECR,97062
6512,Piecha,for,ECR,97062
5460,Piotrowski,for,ECR,97062
5974,Poręba,for,ECR,97062
6426,Rebega,for,ECR,97062
6718,Ruohonen-Lerner,for,ECR,97062
6428,Sernagiotto,for,ECR,97062
6545,Škripek,for,ECR,97062
6464,Starbatty,for,ECR,97062
6682,Stevens,for,ECR,97062
6546,Sulík,for,ECR,97062
5207,Theocharous,for,ECR,97062
5878,Tomaševski,for,ECR,97062
6300,Tomašić,for,ECR,97062
5892,Tošenovský,for,ECR,97062
6466,Trebesius,for,ECR,97062
6711,Van Bossuyt,for,ECR,97062
6513,Vistisen,for,ECR,97062
6607,Winberg,for,ECR,97062
6515,Wiśniewska,for,ECR,97062
5052,Zahradil,for,ECR,97062
5598,Zīle,for,ECR,97062
6522,Złotowski,for,ECR,97062
6386,Chauprade,for,EFDD,97062
6450,Goddyn,for,EFDD,97062
6524,Iwaszkiewicz,for,EFDD,97062
6759,Meuthen,for,EFDD,97062
6497,Moi,for,EFDD,97062
6395,Monot,for,EFDD,97062
5875,Paksas,for,EFDD,97062
6533,Marusik,for,ENF,97062
6541,Żółtek,for,ENF,97062
6604,Björk,for,GUE/NGL,97062
6369,Kyllönen,for,GUE/NGL,97062
6514,Karlsson,for,NI,97062
5416,Saryusz-Wolski,for,NI,97062
6768,Sośnierz,for,NI,97062
6469,Voigt,for,NI,97062
6755,Ademov,for,PPE,97062
1340,Alliot-Marie,for,PPE,97062
6594,Arimont,for,PPE,97062
5262,Ashworth,for,PPE,97062
4742,Ayuso,for,PPE,97062
6191,Bach,for,PPE,97062
6216,Becker,for,PPE,97062
5377,Belet,for,PPE,97062
5885,Bendtsen,for,PPE,97062
6343,Bocskor,for,PPE,97062
6613,Bogovič,for,PPE,97062
6535,Boni,for,PPE,97062
1278,Brok,for,PPE,97062
6617,Buda,for,PPE,97062
5729,Buşoi,for,PPE,97062
5388,Buzek,for,PPE,97062
6021,Cadec,for,PPE,97062
5928,van de Camp,for,PPE,97062
5252,Casa,for,PPE,97062
5341,Caspary,for,PPE,97062
5508,del Castillo Vera,for,PPE,97062
5554,Cesa,for,PPE,97062
5236,Christoforou,for,PPE,97062
6600,Clune,for,PPE,97062
3800,Coelho,for,PPE,97062
5948,Comi,for,PPE,97062
5861,Corazza Bildt,for,PPE,97062
6548,Csáky,for,PPE,97062
5921,Danjean,for,PPE,97062
6194,Dantin,for,PPE,97062
6172,Dati,for,PPE,97062
6364,Delahaye,for,PPE,97062
6345,Deli,for,PPE,97062
5350,Deß,for,PPE,97062
5998,Deutsch,for,PPE,97062
6762,Didier,for,PPE,97062
5960,Dorfmann,for,PPE,97062
5348,Ehler,for,PPE,97062
6342,Erdős,for,PPE,97062
5983,Estaràs Ferragut,for,PPE,97062
6679,Faria,for,PPE,97062
3833,Ferber,for,PPE,97062
6068,Fernandes,for,PPE,97062
5903,Fisas Ayxelà,for,PPE,97062
5256,Fjellner,for,PPE,97062
4659,Gahler,for,PPE,97062
5280,Gál,for,PPE,97062
6615,Gambús,for,PPE,97062
5803,Gardini,for,PPE,97062
6441,Gieseke,for,PPE,97062
6111,Girling,for,PPE,97062
6632,González Pons,for,PPE,97062
5511,de Grandes Pascual,for,PPE,97062
5342,Gräßle,for,PPE,97062
4032,Grossetête,for,PPE,97062
5109,Grzyb,for,PPE,97062
5138,Gyürk,for,PPE,97062
6777,Hansen,for,PPE,97062
6596,Hayes,for,PPE,97062
5018,Herranz García,for,PPE,97062
6534,Hetman,for,PPE,97062
5254,Hökmark,for,PPE,97062
6346,Hölvényi,for,PPE,97062
4987,Hortefeux,for,PPE,97062
5952,Hübner,for,PPE,97062
5516,Iturgaiz,for,PPE,97062
5945,Jahr,for,PPE,97062
5271,Járóka,for,PPE,97062
5954,Jazłowiecka,for,PPE,97062
5978,Jiménez-Becerril Barrio,for,PPE,97062
6360,Joulaud,for,PPE,97062
6055,Juvin,for,PPE,97062
6095,Kalniete,for,PPE,97062
4669,Karas,for,PPE,97062
6070,Kariņš,for,PPE,97062
6666,Kefalogiannis,for,PPE,97062
5542,Kelam,for,PPE,97062
5855,Kelly,for,PPE,97062
3759,Koch,for,PPE,97062
6196,Kovatchev,for,PPE,97062
6527,Kozłowska-Rajewicz,for,PPE,97062
5403,Kudrycka,for,PPE,97062
5940,Kuhn,for,PPE,97062
5840,Kukan,for,PPE,97062
1350,Lamassoure,for,PPE,97062
5727,de Lange,for,PPE,97062
3856,Langen,for,PPE,97062
5988,La Via,for,PPE,97062
6363,Lavrilleux,for,PPE,97062
6592,Lenaers,for,PPE,97062
5809,Leontini,for,PPE,97062
5105,Lewandowski,for,PPE,97062
3855,Liese,for,PPE,97062
6442,Lins,for,PPE,97062
5938,Lope Fontagné,for,PPE,97062
5517,López-Istúriz White,for,PPE,97062
5964,Łukacijewska,for,PPE,97062
6440,McAllister,for,PPE,97062
5245,McGuinness,for,PPE,97062
6303,Maletić,for,PPE,97062
6245,Malinov,for,PPE,97062
6761,Mandl,for,PPE,97062
5774,Mănescu,for,PPE,97062
3845,Mann,for,PPE,97062
5646,Marinescu,for,PPE,97062
6465,Martusciello,for,PPE,97062
6096,Mato,for,PPE,97062
6483,Maydell,for,PPE,97062
6297,Metsola,for,PPE,97062
5308,Mikolášik,for,PPE,97062
5518,Millán Mon,for,PPE,97062
6423,Moisă,for,PPE,97062
6368,Morano,for,PPE,97062
5732,Morin-Chartier,for,PPE,97062
6436,Mureşan,for,PPE,97062
5547,Mussolini,for,PPE,97062
4712,Niebler,for,PPE,97062
6332,Niedermayer,for,PPE,97062
5295,van Nistelrooij,for,PPE,97062
6709,Novakov,for,PPE,97062
5407,Olbrycht,for,PPE,97062
5033,Peterle,for,PPE,97062
6383,Petir,for,PPE,97062
5346,Pieper,for,PPE,97062
5788,Pietikäinen,for,PPE,97062
6537,Pitera,for,PPE,97062
6335,Polčák,for,PPE,97062
6092,Ponga,for,PPE,97062
6010,Preda,for,PPE,97062
6224,Proust,for,PPE,97062
1487,Quisthoudt-Rowohl,for,PPE,97062
6488,Radev,for,PPE,97062
6750,Radtke,for,PPE,97062
6365,Ribeiro,for,PPE,97062
6684,Rolin,for,PPE,97062
5512,Rosati,for,PPE,97062
6362,Ruas,for,PPE,97062
4596,Rübig,for,PPE,97062
4768,Saïfi,for,PPE,97062
3991,Salafranca Sánchez-Neyra,for,PPE,97062
6698,Salini,for,PPE,97062
6370,Sander,for,PPE,97062
5877,Saudargas,for,PPE,97062
6619,Schmidt,for,PPE,97062
5265,Schöpflin,for,PPE,97062
6636,Schreijer-Pierik,for,PPE,97062
6443,Schulze,for,PPE,97062
5345,Schwab,for,PPE,97062
6781,Sellström,for,PPE,97062
5111,Siekierski,for,PPE,97062
5781,Sógor,for,PPE,97062
6341,Šojdrová,for,PPE,97062
4705,Sommer,for,PPE,97062
5418,Sonik,for,PPE,97062
6547,Štefanec,for,PPE,97062
5778,Stolojan,for,PPE,97062
6301,Šuica,for,PPE,97062
6680,Šulin,for,PPE,97062
6672,Svoboda,for,PPE,97062
5143,Szájer,for,PPE,97062
6528,Szejnfeld,for,PPE,97062
5949,Thun und Hohenstein,for,PPE,97062
5783,Tőkés,for,PPE,97062
6681,Tomc,for,PPE,97062
6007,Ungureanu,for,PPE,97062
5734,Urutchev,for,PPE,97062
5600,Vaidere,for,PPE,97062
6638,Valcárcel Siso,for,PPE,97062
5714,Vălean,for,PPE,97062
6706,Vandenkendelaere,for,PPE,97062
5930,Verheyen,for,PPE,97062
6356,Virkkunen,for,PPE,97062
5934,Voss,for,PPE,97062
5947,Wałęsa,for,PPE,97062
5351,Weber Manfred,for,PPE,97062
4643,Wieland,for,PPE,97062
5782,Winkler Iuliu,for,PPE,97062
5189,Záborská,for,PPE,97062
6749,Zammit Dimech,for,PPE,97062
6344,Zdechovský,for,PPE,97062
6532,Zdrojewski,for,PPE,97062
6734,Zovko,for,PPE,97062
6094,Zver,for,PPE,97062
6651,Aguilera García,for,S&D,97062
6279,Andrieu,for,S&D,97062
6687,Androulakis,for,S&D,97062
6553,Arena,for,S&D,97062
5426,Assis,for,S&D,97062
5411,Ayala Sender,for,S&D,97062
5866,Balčytis,for,S&D,97062
6611,Bayet,for,S&D,97062
6505,Benifei,for,S&D,97062
5173,Beňová,for,S&D,97062
3972,Berès,for,S&D,97062
6456,Bettini,for,S&D,97062
6650,Blanco López,for,S&D,97062
5867,Blinkevičiūtė,for,S&D,97062
6449,Bonafè,for,S&D,97062
5768,Boştinaru,for,S&D,97062
5465,Bresso,for,S&D,97062
6421,Briano,for,S&D,97062
4690,Bullmann,for,S&D,97062
6647,Cabezón Ruiz,for,S&D,97062
6489,Caputo,for,S&D,97062
5835,Childers,for,S&D,97062
6499,Chinnici,for,S&D,97062
5284,Christensen,for,S&D,97062
6083,Cofferati,for,S&D,97062
6051,Cozzolino,for,S&D,97062
6616,Cristea,for,S&D,97062
6589,Dalli,for,S&D,97062
6458,Danti,for,S&D,97062
6437,De Monte,for,S&D,97062
6763,Detjen,for,S&D,97062
6420,Drăghici,for,S&D,97062
6080,Fajon,for,S&D,97062
6652,Fernández,for,S&D,97062
6770,Ferrandino,for,S&D,97062
6012,Fleckenstein,for,S&D,97062
6620,Freund,for,S&D,97062
6424,Frunzulică,for,S&D,97062
6769,Gabelic,for,S&D,97062
5417,García Pérez,for,S&D,97062
6130,Gardiazabal Rubial,for,S&D,97062
6454,Gasbarra,for,S&D,97062
5495,Geringer de Oedenberg,for,S&D,97062
5497,Gierek,for,S&D,97062
6502,Giuffrida,for,S&D,97062
6772,Gloanec Maurin,for,S&D,97062
5425,Gomes,for,S&D,97062
6688,Grammatikakis,for,S&D,97062
6419,Grapini,for,S&D,97062
6720,Graswander-Hainz,for,S&D,97062
6063,Gualtieri,for,S&D,97062
5941,Guerrero Salom,for,S&D,97062
6107,Guillaume,for,S&D,97062
6603,Guteland,for,S&D,97062
6212,Gutiérrez Prieto,for,S&D,97062
5261,Hedh,for,S&D,97062
