mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,60190
6622,Huitema,for,ALDE,60190
6376,Marinho e Pinto,for,ALDE,60190
6621,van Nieuwenhuizen,for,ALDE,60190
5262,Ashworth,for,ECR,60190
6574,Bashir,for,ECR,60190
4911,Belder,for,ECR,60190
6081,Campbell Bannerman,for,ECR,60190
5490,Czarnecki,for,ECR,60190
6719,Czesak,for,ECR,60190
5981,van Dalen,for,ECR,60190
6712,Dalton,for,ECR,60190
6291,Demesmaeker,for,ECR,60190
4960,Deva,for,ECR,60190
6579,Duncan,for,ECR,60190
6511,Dzhambazki,for,ECR,60190
4880,Fitto,for,ECR,60190
6104,Ford,for,ECR,60190
4957,Foster,for,ECR,60190
5472,Fotyga,for,ECR,60190
6112,Fox,for,ECR,60190
6111,Girling,for,ECR,60190
6539,Gosiewska,for,ECR,60190
5963,Gróbarczyk,for,ECR,60190
6358,Halla-aho,for,ECR,60190
4959,Hannan,for,ECR,60190
5630,Kamall,for,ECR,60190
5563,Karim,for,ECR,60190
6514,Karlsson,for,ECR,60190
6525,Karski,for,ECR,60190
4946,Kirkhope,for,ECR,60190
6530,Krasnodębski,for,ECR,60190
5507,Kuźmiuk,for,ECR,60190
5969,Legutko,for,ECR,60190
6561,Lewer,for,ECR,60190
6704,Loones,for,ECR,60190
6087,McClarkin,for,ECR,60190
6234,McIntyre,for,ECR,60190
5851,Messerschmidt,for,ECR,60190
1230,Nicholson,for,ECR,60190
6536,Ożóg,for,ECR,60190
6512,Piecha,for,ECR,60190
5460,Piotrowski,for,ECR,60190
5974,Poręba,for,ECR,60190
6467,Pretzell,for,ECR,60190
6718,Ruohonen-Lerner,for,ECR,60190
6428,Sernagiotto,for,ECR,60190
6545,Škripek,for,ECR,60190
6682,Stevens,for,ECR,60190
6462,von Storch,for,ECR,60190
6546,Sulík,for,ECR,60190
6088,Swinburne,for,ECR,60190
4925,Tannock,for,ECR,60190
5878,Tomaševski,for,ECR,60190
5892,Tošenovský,for,ECR,60190
5113,Ujazdowski,for,ECR,60190
6711,Van Bossuyt,for,ECR,60190
4917,Van Orden,for,ECR,60190
6513,Vistisen,for,ECR,60190
6515,Wiśniewska,for,ECR,60190
5108,Wojciechowski,for,ECR,60190
5598,Zīle,for,ECR,60190
6522,Złotowski,for,ECR,60190
6468,Adinolfi,for,EFDD,60190
6431,Affronte,for,EFDD,60190
6445,Agea,for,EFDD,60190
6066,Agnew,for,EFDD,60190
6480,Aiuto,for,EFDD,60190
6559,Aker,for,EFDD,60190
6577,Arnott,for,EFDD,60190
5567,Batten,for,EFDD,60190
6411,Beghin,for,EFDD,60190
6374,Bergeron,for,EFDD,60190
6430,Borrelli,for,EFDD,60190
6583,Bours,for,EFDD,60190
6590,Carver,for,EFDD,60190
6446,Castaldo,for,EFDD,60190
6586,Coburn,for,EFDD,60190
6573,Collins,for,EFDD,60190
6494,Corrao,for,EFDD,60190
6472,D'Amato,for,EFDD,60190
6113,(The Earl of) Dartmouth,for,EFDD,60190
6569,Etheridge,for,EFDD,60190
6413,Evi,for,EFDD,60190
4929,Farage,for,EFDD,60190
6470,Ferrara,for,EFDD,60190
6558,Finch,for,EFDD,60190
6584,Gill Nathan,for,EFDD,60190
4920,Helmer,for,EFDD,60190
6575,Hookem,for,EFDD,60190
6524,Iwaszkiewicz,for,EFDD,60190
6556,James,for,EFDD,60190
6608,Lundgren,for,EFDD,60190
6497,Moi,for,EFDD,60190
5977,Nuttall,for,EFDD,60190
6557,O'Flynn,for,EFDD,60190
5875,Paksas,for,EFDD,60190
6563,Parker,for,EFDD,60190
6482,Pedicini,for,EFDD,60190
6564,Reid,for,EFDD,60190
6568,Seymour,for,EFDD,60190
6447,Tamburrano,for,EFDD,60190
6412,Valli,for,EFDD,60190
6607,Winberg,for,EFDD,60190
6414,Zanni,for,EFDD,60190
6695,Zullo,for,EFDD,60190
6451,Aliot,for,ENF,60190
6593,Annemans,for,ENF,60190
6382,Arnautu,for,ENF,60190
6555,Atkinson,for,ENF,60190
6394,Bay,for,ENF,60190
6405,Bilde,for,ENF,60190
6179,Bizzotto,for,ENF,60190
5010,Borghezio,for,ENF,60190
6387,Boutonnet,for,ENF,60190
6391,Briois,for,ENF,60190
6507,Buonanno,for,ENF,60190
6386,Chauprade,for,ENF,60190
6384,D'Ornano,for,ENF,60190
6401,Ferrand,for,ENF,60190
6132,Fontana,for,ENF,60190
6450,Goddyn,for,ENF,60190
6630,de Graaff,for,ENF,60190
6404,Jalkh,for,ENF,60190
6629,Kappel,for,ENF,60190
6372,Lebreton,for,ENF,60190
5332,Le Pen Marine,for,ENF,60190
6699,Loiseau,for,ENF,60190
6633,Maeijer,for,ENF,60190
6385,Martin Dominique,for,ENF,60190
6533,Marusik,for,ENF,60190
6627,Mayer,for,ENF,60190
6399,Mélin,for,ENF,60190
6395,Monot,for,ENF,60190
6403,Montel,for,ENF,60190
6123,Obermayr,for,ENF,60190
6474,Philippot,for,ENF,60190
6426,Rebega,for,ENF,60190
5522,Salvini,for,ENF,60190
6389,Schaffhauser,for,ENF,60190
6392,Troszczynski,for,ENF,60190
6610,Vilimsky,for,ENF,60190
6228,Zijlstra,for,ENF,60190
6541,Żółtek,for,ENF,60190
6280,Anderson Martina,for,GUE/NGL,60190
6595,Boylan,for,GUE/NGL,60190
6598,Carthy,for,GUE/NGL,60190
6024,Ernst,for,GUE/NGL,60190
6628,Hazekamp,for,GUE/NGL,60190
5922,de Jong,for,GUE/NGL,60190
6369,Kyllönen,for,GUE/NGL,60190
6310,Michels,for,GUE/NGL,60190
6643,Mineur,for,GUE/NGL,60190
6599,Ní Riada,for,GUE/NGL,60190
5837,Scholz,for,GUE/NGL,60190
6048,Balczó,for,NI,60190
6106,Dodds Diane,for,NI,60190
6517,Korwin-Mikke,for,NI,60190
6203,Kovács,for,NI,60190
6676,Papadakis Konstantinos,for,NI,60190
6673,Zarianopoulos,for,NI,60190
6602,Adaktusson,for,PPE,60190
5861,Corazza Bildt,for,PPE,60190
5256,Fjellner,for,PPE,60190
6606,Andersson,for,Verts/ALE,60190
5291,Auken,for,Verts/ALE,60190
5899,Eickhout,for,Verts/ALE,60190
6554,Eriksson,for,Verts/ALE,60190
4954,Evans,for,Verts/ALE,60190
4655,Hudghton,for,Verts/ALE,60190
5987,Sargentini,for,Verts/ALE,60190
5571,Smith,for,Verts/ALE,60190
4983,Staes,for,Verts/ALE,60190
5602,Ždanoka,for,Verts/ALE,60190
5682,Ali,against,ALDE,60190
6407,Arthuis,against,ALDE,60190
6400,Auštrevičius,against,ALDE,60190
6110,Bearder,against,ALDE,60190
6646,Becerra Basterrechea,against,ALDE,60190
6708,Calvet Chambon,against,ALDE,60190
5328,Cavada,against,ALDE,60190
6339,Charanzová,against,ALDE,60190
6226,De Backer,against,ALDE,60190
1060,Deprez,against,ALDE,60190
4758,de Sarnez,against,ALDE,60190
6340,Dlabajová,against,ALDE,60190
6679,Faria,against,ALDE,60190
6601,Federley,against,ALDE,60190
6098,Gerbrandy,against,ALDE,60190
6658,Girauta Vidal,against,ALDE,60190
1793,Goerens,against,ALDE,60190
6169,Goulard,against,ALDE,60190
5330,Griesbeck,against,ALDE,60190
6397,Guoga,against,ALDE,60190
5246,Harkin,against,ALDE,60190
5681,Hyusmenova,against,ALDE,60190
5385,in 't Veld,against,ALDE,60190
5433,Jäätteenmäki,against,ALDE,60190
6388,Jakovčić,against,ALDE,60190
6338,Ježek,against,ALDE,60190
6328,Kallas,against,ALDE,60190
6504,Kyuchyuk,against,ALDE,60190
5362,Lambsdorff,against,ALDE,60190
6645,Maura Barandiarán,against,ALDE,60190
6402,Mazuronis,against,ALDE,60190
6041,Meissner,against,ALDE,60190
5857,Michel,against,ALDE,60190
6626,van Miltenburg,against,ALDE,60190
6631,Mlinar,against,ALDE,60190
6500,Müller,against,ALDE,60190
6614,Nart,against,ALDE,60190
5997,Nicolai,against,ALDE,60190
6705,Paet,against,ALDE,60190
6644,Pagazaurtundúa Ruiz,against,ALDE,60190
6510,Petersen,against,ALDE,60190
6266,Radoš,against,ALDE,60190
4676,Ries,against,ALDE,60190
6154,Rochefort,against,ALDE,60190
5890,Rohde,against,ALDE,60190
6100,Schaake,against,ALDE,60190
6722,Selimovic,against,ALDE,60190
5435,Takkula,against,ALDE,60190
6337,Telička,against,ALDE,60190
6042,Theurer,against,ALDE,60190
6331,Toom,against,ALDE,60190
6518,Tørnæs,against,ALDE,60190
6281,Torvalds,against,ALDE,60190
6151,Vajgl,against,ALDE,60190
6710,Vautmans,against,ALDE,60190
4550,Väyrynen,against,ALDE,60190
6159,Verhofstadt,against,ALDE,60190
5770,Weber Renate,against,ALDE,60190
5864,Wikström,against,ALDE,60190
5996,Macovei,against,ECR,60190
6667,Marias,against,ECR,60190
5237,Chountis,against,GUE/NGL,60190
6660,Chrysogonos,against,GUE/NGL,60190
6501,Eck,against,GUE/NGL,60190
6597,Flanagan,against,GUE/NGL,60190
6693,Forenza,against,GUE/NGL,60190
6702,González Peñas,against,GUE/NGL,60190
6023,Händel,against,GUE/NGL,60190
6657,Juaristi Abaunz,against,GUE/NGL,60190
6713,Kouloglou,against,GUE/NGL,60190
5909,Le Hyaric,against,GUE/NGL,60190
6692,Maltese,against,GUE/NGL,60190
5992,Matias,against,GUE/NGL,60190
5596,Papadimoulis,against,GUE/NGL,60190
6674,Sakorafa,against,GUE/NGL,60190
6641,Sánchez Caldentey,against,GUE/NGL,60190
6444,Spinelli,against,GUE/NGL,60190
6716,Torres Martínez,against,GUE/NGL,60190
6715,Urbán Crespo,against,GUE/NGL,60190
5368,Zimmer,against,GUE/NGL,60190
6669,Epitideios,against,NI,60190
6668,Fountoulis,against,NI,60190
6670,Synadinos,against,NI,60190
6469,Voigt,against,NI,60190
1340,Alliot-Marie,against,PPE,60190
6594,Arimont,against,PPE,60190
4742,Ayuso,against,PPE,60190
6191,Bach,against,PPE,60190
6135,Balz,against,PPE,60190
6216,Becker,against,PPE,60190
5377,Belet,against,PPE,60190
5885,Bendtsen,against,PPE,60190
6343,Bocskor,against,PPE,60190
1507,Böge,against,PPE,60190
6613,Bogovič,against,PPE,60190
6535,Boni,against,PPE,60190
1278,Brok,against,PPE,60190
6617,Buda,against,PPE,60190
5729,Buşoi,against,PPE,60190
5388,Buzek,against,PPE,60190
6021,Cadec,against,PPE,60190
5252,Casa,against,PPE,60190
5341,Caspary,against,PPE,60190
5508,del Castillo Vera,against,PPE,60190
5554,Cesa,against,PPE,60190
5236,Christoforou,against,PPE,60190
6492,Cicu,against,PPE,60190
6406,Cirio,against,PPE,60190
6600,Clune,against,PPE,60190
3800,Coelho,against,PPE,60190
6273,Collin-Langen,against,PPE,60190
5948,Comi,against,PPE,60190
6587,Comodini Cachia,against,PPE,60190
6548,Csáky,against,PPE,60190
5921,Danjean,against,PPE,60190
6194,Dantin,against,PPE,60190
6364,Delahaye,against,PPE,60190
6345,Deli,against,PPE,60190
5350,Deß,against,PPE,60190
5998,Deutsch,against,PPE,60190
5515,Díaz de Mera García Consuegra,against,PPE,60190
5960,Dorfmann,against,PPE,60190
5348,Ehler,against,PPE,60190
6047,Engel,against,PPE,60190
6342,Erdős,against,PPE,60190
5983,Estaràs Ferragut,against,PPE,60190
3833,Ferber,against,PPE,60190
6068,Fernandes,against,PPE,60190
5903,Fisas Ayxelà,against,PPE,60190
1508,Florenz,against,PPE,60190
6020,Gabriel,against,PPE,60190
4659,Gahler,against,PPE,60190
5280,Gál,against,PPE,60190
6202,Gáll-Pelcz,against,PPE,60190
6615,Gambús,against,PPE,60190
5803,Gardini,against,PPE,60190
6441,Gieseke,against,PPE,60190
6632,González Pons,against,PPE,60190
5511,de Grandes Pascual,against,PPE,60190
5342,Gräßle,against,PPE,60190
4032,Grossetête,against,PPE,60190
5109,Grzyb,against,PPE,60190
5138,Gyürk,against,PPE,60190
6596,Hayes,against,PPE,60190
5018,Herranz García,against,PPE,60190
6534,Hetman,against,PPE,60190
5254,Hökmark,against,PPE,60190
6346,Hölvényi,against,PPE,60190
4987,Hortefeux,against,PPE,60190
5952,Hübner,against,PPE,60190
5516,Iturgaiz,against,PPE,60190
5945,Jahr,against,PPE,60190
5954,Jazłowiecka,against,PPE,60190
6055,Juvin,against,PPE,60190
6095,Kalniete,against,PPE,60190
4669,Karas,against,PPE,60190
6070,Kariņš,against,PPE,60190
6666,Kefalogiannis,against,PPE,60190
5542,Kelam,against,PPE,60190
5855,Kelly,against,PPE,60190
3759,Koch,against,PPE,60190
6053,Köstinger,against,PPE,60190
6196,Kovatchev,against,PPE,60190
6527,Kozłowska-Rajewicz,against,PPE,60190
5403,Kudrycka,against,PPE,60190
5940,Kuhn,against,PPE,60190
5840,Kukan,against,PPE,60190
6662,Kyrtsos,against,PPE,60190
1350,Lamassoure,against,PPE,60190
6393,Landsbergis,against,PPE,60190
5727,de Lange,against,PPE,60190
3856,Langen,against,PPE,60190
5988,La Via,against,PPE,60190
6363,Lavrilleux,against,PPE,60190
6200,Le Grip,against,PPE,60190
6592,Lenaers,against,PPE,60190
5105,Lewandowski,against,PPE,60190
3855,Liese,against,PPE,60190
6442,Lins,against,PPE,60190
5964,Łukacijewska,against,PPE,60190
6440,McAllister,against,PPE,60190
5245,McGuinness,against,PPE,60190
6303,Maletić,against,PPE,60190
6245,Malinov,against,PPE,60190
5774,Mănescu,against,PPE,60190
3845,Mann,against,PPE,60190
5646,Marinescu,against,PPE,60190
6465,Martusciello,against,PPE,60190
5985,Matera,against,PPE,60190
6096,Mato,against,PPE,60190
6721,Maullu,against,PPE,60190
6121,Melo,against,PPE,60190
6297,Metsola,against,PPE,60190
5308,Mikolášik,against,PPE,60190
5518,Millán Mon,against,PPE,60190
6366,Monteiro de Aguiar,against,PPE,60190
6368,Morano,against,PPE,60190
5732,Morin-Chartier,against,PPE,60190
6436,Mureşan,against,PPE,60190
6361,Muselier,against,PPE,60190
5547,Mussolini,against,PPE,60190
6544,Nagy,against,PPE,60190
4712,Niebler,against,PPE,60190
6332,Niedermayer,against,PPE,60190
5295,van Nistelrooij,against,PPE,60190
5407,Olbrycht,against,PPE,60190
6377,Pabriks,against,PPE,60190
5702,Patriciello,against,PPE,60190
6483,Paunova,against,PPE,60190
5033,Peterle,against,PPE,60190
6383,Petir,against,PPE,60190
5346,Pieper,against,PPE,60190
5788,Pietikäinen,against,PPE,60190
6537,Pitera,against,PPE,60190
6268,Plenković,against,PPE,60190
6519,Plura,against,PPE,60190
6491,Pogliese,against,PPE,60190
6335,Polčák,against,PPE,60190
6092,Ponga,against,PPE,60190
6700,Pospíšil,against,PPE,60190
6010,Preda,against,PPE,60190
6224,Proust,against,PPE,60190
6072,Rangel,against,PPE,60190
1335,Reding,against,PPE,60190
5347,Reul,against,PPE,60190
6365,Ribeiro,against,PPE,60190
5512,Rosati,against,PPE,60190
6362,Ruas,against,PPE,60190
4596,Rübig,against,PPE,60190
4768,Saïfi,against,PPE,60190
6698,Salini,against,PPE,60190
6370,Sander,against,PPE,60190
6259,Sarvamaa,against,PPE,60190
5416,Saryusz-Wolski,against,PPE,60190
6619,Schmidt,against,PPE,60190
5265,Schöpflin,against,PPE,60190
6636,Schreijer-Pierik,against,PPE,60190
6443,Schulze,against,PPE,60190
5345,Schwab,against,PPE,60190
5111,Siekierski,against,PPE,60190
5781,Sógor,against,PPE,60190
6341,Šojdrová,against,PPE,60190
4705,Sommer,against,PPE,60190
6547,Štefanec,against,PPE,60190
6333,Štětina,against,PPE,60190
6302,Stier,against,PPE,60190
5778,Stolojan,against,PPE,60190
6301,Šuica,against,PPE,60190
6680,Šulin,against,PPE,60190
6672,Svoboda,against,PPE,60190
5143,Szájer,against,PPE,60190
6528,Szejnfeld,against,PPE,60190
4482,Tajani,against,PPE,60190
5207,Theocharous,against,PPE,60190
5949,Thun und Hohenstein,against,PPE,60190
5783,Tőkés,against,PPE,60190
6681,Tomc,against,PPE,60190
6717,Ţurcanu,against,PPE,60190
6007,Ungureanu,against,PPE,60190
5734,Urutchev,against,PPE,60190
5600,Vaidere,against,PPE,60190
6638,Valcárcel Siso,against,PPE,60190
6706,Vandenkendelaere,against,PPE,60190
5930,Verheyen,against,PPE,60190
6356,Virkkunen,against,PPE,60190
5934,Voss,against,PPE,60190
6664,Vozemberg-Vrionidi,against,PPE,60190
5947,Wałęsa,against,PPE,60190
5351,Weber Manfred,against,PPE,60190
6542,Wenta,against,PPE,60190
4643,Wieland,against,PPE,60190
5782,Winkler Iuliu,against,PPE,60190
5189,Záborská,against,PPE,60190
5936,Zalba Bidegain,against,PPE,60190
6344,Zdechovský,against,PPE,60190
6532,Zdrojewski,against,PPE,60190
5935,Zeller,against,PPE,60190
6094,Zver,against,PPE,60190
5420,Zwiefka,against,PPE,60190
6651,Aguilera García,against,S&D,60190
6567,Anderson Lucy,against,S&D,60190
6279,Andrieu,against,S&D,60190
6687,Androulakis,against,S&D,60190
6553,Arena,against,S&D,60190
5426,Assis,against,S&D,60190
5411,Ayala Sender,against,S&D,60190
6378,Balas,against,S&D,60190
5866,Balčytis,against,S&D,60190
6611,Bayet,against,S&D,60190
6505,Benifei,against,S&D,60190
3972,Berès,against,S&D,60190
6456,Bettini,against,S&D,60190
6650,Blanco López,against,S&D,60190
5867,Blinkevičiūtė,against,S&D,60190
6449,Bonafè,against,S&D,60190
6264,Borzan,against,S&D,60190
5768,Boştinaru,against,S&D,60190
6572,Brannen,against,S&D,60190
5465,Bresso,against,S&D,60190
6421,Briano,against,S&D,60190
4690,Bullmann,against,S&D,60190
6647,Cabezón Ruiz,against,S&D,60190
6489,Caputo,against,S&D,60190
5835,Childers,against,S&D,60190
6499,Chinnici,against,S&D,60190
5284,Christensen,against,S&D,60190
6083,Cofferati,against,S&D,60190
4628,Corbett,against,S&D,60190
6085,Costa,against,S&D,60190
6051,Cozzolino,against,S&D,60190
6589,Dalli,against,S&D,60190
6570,Dance,against,S&D,60190
5829,Dăncilă,against,S&D,60190
6458,Danti,against,S&D,60190
6062,De Castro,against,S&D,60190
6410,Delvaux,against,S&D,60190
6437,De Monte,against,S&D,60190
5816,Denanot,against,S&D,60190
6420,Drăghici,against,S&D,60190
6014,Ertug,against,S&D,60190
6080,Fajon,against,S&D,60190
6652,Fernández,against,S&D,60190
5427,Ferreira Elisa,against,S&D,60190
5173,Flašíková Beňová,against,S&D,60190
6012,Fleckenstein,against,S&D,60190
6620,Freund,against,S&D,60190
6424,Frunzulică,against,S&D,60190
5417,García Pérez,against,S&D,60190
