mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81800
6407,Arthuis,for,ALDE,81800
6400,Auštrevičius,for,ALDE,81800
6097,van Baalen,for,ALDE,81800
6646,Becerra Basterrechea,for,ALDE,81800
6089,Bilbao Barandica,for,ALDE,81800
6708,Calvet Chambon,for,ALDE,81800
6339,Charanzová,for,ALDE,81800
4761,Cornillet,for,ALDE,81800
1060,Deprez,for,ALDE,81800
6439,Diaconu,for,ALDE,81800
6340,Dlabajová,for,ALDE,81800
6601,Federley,for,ALDE,81800
6724,Giménez Barbat,for,ALDE,81800
5330,Griesbeck,for,ALDE,81800
6379,Grigule,for,ALDE,81800
5246,Harkin,for,ALDE,81800
6622,Huitema,for,ALDE,81800
5681,Hyusmenova,for,ALDE,81800
5385,in 't Veld,for,ALDE,81800
5433,Jäätteenmäki,for,ALDE,81800
6388,Jakovčić,for,ALDE,81800
6338,Ježek,for,ALDE,81800
6328,Kallas,for,ALDE,81800
6504,Kyuchyuk,for,ALDE,81800
6740,Lalonde,for,ALDE,81800
5362,Lambsdorff,for,ALDE,81800
5889,Løkkegaard,for,ALDE,81800
6376,Marinho e Pinto,for,ALDE,81800
6402,Mazuronis,for,ALDE,81800
6041,Meissner,for,ALDE,81800
5857,Michel,for,ALDE,81800
6690,Mihaylova,for,ALDE,81800
6626,van Miltenburg,for,ALDE,81800
6631,Mlinar,for,ALDE,81800
6500,Müller,for,ALDE,81800
6614,Nart,for,ALDE,81800
5997,Nicolai,for,ALDE,81800
6621,van Nieuwenhuizen,for,ALDE,81800
6705,Paet,for,ALDE,81800
6644,Pagazaurtundúa Ruiz,for,ALDE,81800
6510,Petersen,for,ALDE,81800
6266,Radoš,for,ALDE,81800
4676,Ries,for,ALDE,81800
6056,Riquet,for,ALDE,81800
6154,Rochefort,for,ALDE,81800
6100,Schaake,for,ALDE,81800
6722,Selimovic,for,ALDE,81800
5435,Takkula,for,ALDE,81800
6337,Telička,for,ALDE,81800
6281,Torvalds,for,ALDE,81800
6181,Tremosa i Balcells,for,ALDE,81800
5879,Uspaskich,for,ALDE,81800
6151,Vajgl,for,ALDE,81800
6710,Vautmans,for,ALDE,81800
4550,Väyrynen,for,ALDE,81800
5770,Weber Renate,for,ALDE,81800
6729,Wierinck,for,ALDE,81800
5864,Wikström,for,ALDE,81800
5490,Czarnecki,for,ECR,81800
6719,Czesak,for,ECR,81800
6291,Demesmaeker,for,ECR,81800
5472,Fotyga,for,ECR,81800
6539,Gosiewska,for,ECR,81800
6725,Hoc,for,ECR,81800
6531,Jurek,for,ECR,81800
6514,Karlsson,for,ECR,81800
6525,Karski,for,ECR,81800
6726,Kłosowski,for,ECR,81800
6530,Krasnodębski,for,ECR,81800
5453,Krupa,for,ECR,81800
