mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,84298
6667,Marias,for,ECR,84298
5875,Paksas,for,EFDD,84298
6654,Albiol Guzmán,for,GUE/NGL,84298
6723,Benito Ziluaga,for,GUE/NGL,84298
6604,Björk,for,GUE/NGL,84298
6595,Boylan,for,GUE/NGL,84298
6598,Carthy,for,GUE/NGL,84298
5237,Chountis,for,GUE/NGL,84298
6701,Couso Permuy,for,GUE/NGL,84298
6501,Eck,for,GUE/NGL,84298
6024,Ernst,for,GUE/NGL,84298
5886,Ferreira,for,GUE/NGL,84298
6597,Flanagan,for,GUE/NGL,84298
6693,Forenza,for,GUE/NGL,84298
6702,González Peñas,for,GUE/NGL,84298
6076,Hadjigeorgiou,for,GUE/NGL,84298
6628,Hazekamp,for,GUE/NGL,84298
5922,de Jong,for,GUE/NGL,84298
6657,Juaristi Abaunz,for,GUE/NGL,84298
6313,Kari,for,GUE/NGL,84298
5450,Kohlíček,for,GUE/NGL,84298
5039,Konečná,for,GUE/NGL,84298
6713,Kouloglou,for,GUE/NGL,84298
6675,Kuneva,for,GUE/NGL,84298
6369,Kyllönen,for,GUE/NGL,84298
5909,Le Hyaric,for,GUE/NGL,84298
6653,López Bermejo,for,GUE/NGL,84298
6026,Lösing,for,GUE/NGL,84298
5044,Maštálka,for,GUE/NGL,84298
6310,Michels,for,GUE/NGL,84298
6643,Mineur,for,GUE/NGL,84298
6599,Ní Riada,for,GUE/NGL,84298
5596,Papadimoulis,for,GUE/NGL,84298
6727,Pimenta Lopes,for,GUE/NGL,84298
6674,Sakorafa,for,GUE/NGL,84298
6641,Sánchez Caldentey,for,GUE/NGL,84298
5837,Scholz,for,GUE/NGL,84298
6655,Senra Rodríguez,for,GUE/NGL,84298
6444,Spinelli,for,GUE/NGL,84298
6321,Sylikiotis,for,GUE/NGL,84298
6716,Torres Martínez,for,GUE/NGL,84298
6715,Urbán Crespo,for,GUE/NGL,84298
6656,Vallina,for,GUE/NGL,84298
6030,Vergiat,for,GUE/NGL,84298
6678,Viegas,for,GUE/NGL,84298
6747,Vieu,for,GUE/NGL,84298
5368,Zimmer,for,GUE/NGL,84298
6676,Papadakis Konstantinos,for,NI,84298
6469,Voigt,for,NI,84298
6673,Zarianopoulos,for,NI,84298
5173,Beňová,for,S&D,84298
5835,Childers,for,S&D,84298
6083,Cofferati,for,S&D,84298
6080,Fajon,for,S&D,84298
1133,Martin David,for,S&D,84298
6493,Pirinski,for,S&D,84298
6609,Post,for,S&D,84298
5653,Sârbu,for,S&D,84298
6438,Schlein,for,S&D,84298
4954,Evans,for,Verts/ALE,84298
4655,Hudghton,for,Verts/ALE,84298
4935,Lambert,for,Verts/ALE,84298
5987,Sargentini,for,Verts/ALE,84298
6560,Scott Cato,for,Verts/ALE,84298
5571,Smith,for,Verts/ALE,84298
6591,Urtasun,for,Verts/ALE,84298
6551,Vana,for,Verts/ALE,84298
5682,Ali,against,ALDE,84298
6407,Arthuis,against,ALDE,84298
6400,Auštrevičius,against,ALDE,84298
6097,van Baalen,against,ALDE,84298
6110,Bearder,against,ALDE,84298
6646,Becerra Basterrechea,against,ALDE,84298
6089,Bilbao Barandica,against,ALDE,84298
6708,Calvet Chambon,against,ALDE,84298
5328,Cavada,against,ALDE,84298
6339,Charanzová,against,ALDE,84298
4761,Cornillet,against,ALDE,84298
1060,Deprez,against,ALDE,84298
6439,Diaconu,against,ALDE,84298
6340,Dlabajová,against,ALDE,84298
6601,Federley,against,ALDE,84298
6098,Gerbrandy,against,ALDE,84298
6724,Giménez Barbat,against,ALDE,84298
