mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88307
6407,Arthuis,for,ALDE,88307
6400,Auštrevičius,for,ALDE,88307
6110,Bearder,for,ALDE,88307
6646,Becerra Basterrechea,for,ALDE,88307
6089,Bilbao Barandica,for,ALDE,88307
6708,Calvet Chambon,for,ALDE,88307
6339,Charanzová,for,ALDE,88307
4761,Cornillet,for,ALDE,88307
1060,Deprez,for,ALDE,88307
6439,Diaconu,for,ALDE,88307
6340,Dlabajová,for,ALDE,88307
6724,Giménez Barbat,for,ALDE,88307
6379,Grigule-Pēterse,for,ALDE,88307
5246,Harkin,for,ALDE,88307
5681,Hyusmenova,for,ALDE,88307
5385,in 't Veld,for,ALDE,88307
6388,Jakovčić,for,ALDE,88307
6338,Ježek,for,ALDE,88307
6328,Kallas,for,ALDE,88307
6766,Katainen,for,ALDE,88307
5364,Klinz,for,ALDE,88307
6504,Kyuchyuk,for,ALDE,88307
6740,Lalonde,for,ALDE,88307
5889,Løkkegaard,for,ALDE,88307
6376,Marinho e Pinto,for,ALDE,88307
6402,Mazuronis,for,ALDE,88307
6041,Meissner,for,ALDE,88307
5857,Michel,for,ALDE,88307
6690,Mihaylova,for,ALDE,88307
6626,van Miltenburg,for,ALDE,88307
6631,Mlinar,for,ALDE,88307
6500,Müller,for,ALDE,88307
6614,Nart,for,ALDE,88307
6644,Pagazaurtundúa Ruiz,for,ALDE,88307
6510,Petersen,for,ALDE,88307
6266,Radoš,for,ALDE,88307
4676,Ries,for,ALDE,88307
6056,Riquet,for,ALDE,88307
6154,Rochefort,for,ALDE,88307
5890,Rohde,for,ALDE,88307
6722,Selimovic,for,ALDE,88307
6337,Telička,for,ALDE,88307
6281,Torvalds,for,ALDE,88307
6181,Tremosa i Balcells,for,ALDE,88307
5879,Uspaskich,for,ALDE,88307
6151,Vajgl,for,ALDE,88307
6710,Vautmans,for,ALDE,88307
6159,Verhofstadt,for,ALDE,88307
5770,Weber Renate,for,ALDE,88307
6729,Wierinck,for,ALDE,88307
5864,Wikström,for,ALDE,88307
6291,Demesmaeker,for,ECR,88307
6452,Gericke,for,ECR,88307
6704,Loones,for,ECR,88307
5996,Macovei,for,ECR,88307
6682,Stevens,for,ECR,88307
6711,Van Bossuyt,for,ECR,88307
6468,Adinolfi,for,EFDD,88307
6480,Aiuto,for,EFDD,88307
6374,Bergeron,for,EFDD,88307
6494,Corrao,for,EFDD,88307
6472,D'Amato,for,EFDD,88307
6413,Evi,for,EFDD,88307
6497,Moi,for,EFDD,88307
6482,Pedicini,for,EFDD,88307
6447,Tamburrano,for,EFDD,88307
6695,Zullo,for,EFDD,88307
6280,Anderson Martina,for,GUE/NGL,88307
6595,Boylan,for,GUE/NGL,88307
6598,Carthy,for,GUE/NGL,88307
6501,Eck,for,GUE/NGL,88307
