mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,95227
6439,Diaconu,for,ALDE,95227
6340,Dlabajová,for,ALDE,95227
6043,Hirsch,for,ALDE,95227
5364,Klinz,for,ALDE,95227
6041,Meissner,for,ALDE,95227
5997,Nicolai,for,ALDE,95227
6644,Pagazaurtundúa Ruiz,for,ALDE,95227
6574,Bashir,for,ECR,95227
6081,Campbell Bannerman,for,ECR,95227
5490,Czarnecki,for,ECR,95227
6719,Czesak,for,ECR,95227
6712,Dalton,for,ECR,95227
6291,Demesmaeker,for,ECR,95227
6516,Dohrmann,for,ECR,95227
6511,Dzhambazki,for,ECR,95227
4880,Fitto,for,ECR,95227
6743,Flack,for,ECR,95227
5472,Fotyga,for,ECR,95227
6112,Fox,for,ECR,95227
6452,Gericke,for,ECR,95227
6539,Gosiewska,for,ECR,95227
6358,Halla-aho,for,ECR,95227
4959,Hannan,for,ECR,95227
6460,Henkel,for,ECR,95227
6725,Hoc,for,ECR,95227
6531,Jurek,for,ECR,95227
5630,Kamall,for,ECR,95227
5563,Karim,for,ECR,95227
6525,Karski,for,ECR,95227
6726,Kłosowski,for,ECR,95227
6461,Kölmel,for,ECR,95227
5453,Krupa,for,ECR,95227
5507,Kuźmiuk,for,ECR,95227
6704,Loones,for,ECR,95227
6457,Lucke,for,ECR,95227
6608,Lundgren,for,ECR,95227
6234,McIntyre,for,ECR,95227
5996,Macovei,for,ECR,95227
6667,Marias,for,ECR,95227
6752,Mobarik,for,ECR,95227
6536,Ożóg,for,ECR,95227
6512,Piecha,for,ECR,95227
5460,Piotrowski,for,ECR,95227
5974,Poręba,for,ECR,95227
6736,Procter,for,ECR,95227
6428,Sernagiotto,for,ECR,95227
6545,Škripek,for,ECR,95227
6464,Starbatty,for,ECR,95227
6682,Stevens,for,ECR,95227
6546,Sulík,for,ECR,95227
4925,Tannock,for,ECR,95227
5878,Tomaševski,for,ECR,95227
6300,Tomašić,for,ECR,95227
5892,Tošenovský,for,ECR,95227
6466,Trebesius,for,ECR,95227
6711,Van Bossuyt,for,ECR,95227
6607,Winberg,for,ECR,95227
6515,Wiśniewska,for,ECR,95227
5052,Zahradil,for,ECR,95227
6540,Žitňanská,for,ECR,95227
6522,Złotowski,for,ECR,95227
6066,Agnew,for,EFDD,95227
6559,Aker,for,EFDD,95227
6577,Arnott,for,EFDD,95227
6374,Bergeron,for,EFDD,95227
6748,Bullock,for,EFDD,95227
6586,Coburn,for,EFDD,95227
6573,Collins,for,EFDD,95227
6384,D'Ornano,for,EFDD,95227
6569,Etheridge,for,EFDD,95227
6558,Finch,for,EFDD,95227
6584,Gill Nathan,for,EFDD,95227
6450,Goddyn,for,EFDD,95227
6575,Hookem,for,EFDD,95227
6524,Iwaszkiewicz,for,EFDD,95227
6395,Monot,for,EFDD,95227
6557,O'Flynn,for,EFDD,95227
5875,Paksas,for,EFDD,95227
6563,Parker,for,EFDD,95227
6754,Payne,for,EFDD,95227
6474,Philippot,for,EFDD,95227
6564,Reid,for,EFDD,95227
6568,Seymour,for,EFDD,95227
6593,Annemans,for,ENF,95227
6382,Arnautu,for,ENF,95227
6394,Bay,for,ENF,95227
6405,Bilde,for,ENF,95227
6179,Bizzotto,for,ENF,95227
5010,Borghezio,for,ENF,95227
6387,Boutonnet,for,ENF,95227
6391,Briois,for,ENF,95227
6765,Colombier,for,ENF,95227
6741,Elissen,for,ENF,95227
6630,de Graaff,for,ENF,95227
6404,Jalkh,for,ENF,95227
6751,Jamet,for,ENF,95227
6771,Lancini,for,ENF,95227
6372,Lebreton,for,ENF,95227
6746,Lechevalier,for,ENF,95227
6699,Loiseau,for,ENF,95227
6385,Martin Dominique,for,ENF,95227
6627,Mayer Georg,for,ENF,95227
6399,Mélin,for,ENF,95227
6123,Obermayr,for,ENF,95227
6389,Schaffhauser,for,ENF,95227
6134,Scottà,for,ENF,95227
6634,Stuger,for,ENF,95227
6392,Troszczynski,for,ENF,95227
6610,Vilimsky,for,ENF,95227
6228,Zijlstra,for,ENF,95227
6541,Żółtek,for,ENF,95227
6106,Dodds,for,NI,95227
1380,Gollnisch,for,NI,95227
6029,Ivan,for,NI,95227
6556,James,for,NI,95227
6514,Karlsson,for,NI,95227
6403,Montel,for,NI,95227
6676,Papadakis Konstantinos,for,NI,95227
6768,Sośnierz,for,NI,95227
5113,Ujazdowski,for,NI,95227
6469,Voigt,for,NI,95227
6673,Zarianopoulos,for,NI,95227
6755,Ademov,for,PPE,95227
1340,Alliot-Marie,for,PPE,95227
5395,Andrikienė,for,PPE,95227
6594,Arimont,for,PPE,95227
5262,Ashworth,for,PPE,95227
6191,Bach,for,PPE,95227
6216,Becker,for,PPE,95227
6343,Bocskor,for,PPE,95227
6613,Bogovič,for,PPE,95227
1278,Brok,for,PPE,95227
6617,Buda,for,PPE,95227
5729,Buşoi,for,PPE,95227
6021,Cadec,for,PPE,95227
5928,van de Camp,for,PPE,95227
5252,Casa,for,PPE,95227
5341,Caspary,for,PPE,95227
5236,Christoforou,for,PPE,95227
6492,Cicu,for,PPE,95227
3800,Coelho,for,PPE,95227
5948,Comi,for,PPE,95227
5861,Corazza Bildt,for,PPE,95227
5921,Danjean,for,PPE,95227
6194,Dantin,for,PPE,95227
6172,Dati,for,PPE,95227
6364,Delahaye,for,PPE,95227
6345,Deli,for,PPE,95227
5350,Deß,for,PPE,95227
5515,Díaz de Mera García Consuegra,for,PPE,95227
6762,Didier,for,PPE,95227
5960,Dorfmann,for,PPE,95227
6047,Engel,for,PPE,95227
5983,Estaràs Ferragut,for,PPE,95227
3833,Ferber,for,PPE,95227
6068,Fernandes,for,PPE,95227
5903,Fisas Ayxelà,for,PPE,95227
1508,Florenz,for,PPE,95227
4659,Gahler,for,PPE,95227
5280,Gál,for,PPE,95227
6615,Gambús,for,PPE,95227
5803,Gardini,for,PPE,95227
6780,Gehrold,for,PPE,95227
6441,Gieseke,for,PPE,95227
6111,Girling,for,PPE,95227
6632,González Pons,for,PPE,95227
5511,de Grandes Pascual,for,PPE,95227
5342,Gräßle,for,PPE,95227
4032,Grossetête,for,PPE,95227
5109,Grzyb,for,PPE,95227
5138,Gyürk,for,PPE,95227
6777,Hansen,for,PPE,95227
6596,Hayes,for,PPE,95227
5953,Hohlmeier,for,PPE,95227
6346,Hölvényi,for,PPE,95227
4987,Hortefeux,for,PPE,95227
5952,Hübner,for,PPE,95227
5516,Iturgaiz,for,PPE,95227
5945,Jahr,for,PPE,95227
5954,Jazłowiecka,for,PPE,95227
6360,Joulaud,for,PPE,95227
6055,Juvin,for,PPE,95227
5944,Kalinowski,for,PPE,95227
6095,Kalniete,for,PPE,95227
4669,Karas,for,PPE,95227
6070,Kariņš,for,PPE,95227
6666,Kefalogiannis,for,PPE,95227
5542,Kelam,for,PPE,95227
6196,Kovatchev,for,PPE,95227
6527,Kozłowska-Rajewicz,for,PPE,95227
5403,Kudrycka,for,PPE,95227
5940,Kuhn,for,PPE,95227
5840,Kukan,for,PPE,95227
6662,Kyrtsos,for,PPE,95227
1350,Lamassoure,for,PPE,95227
3856,Langen,for,PPE,95227
5988,La Via,for,PPE,95227
6363,Lavrilleux,for,PPE,95227
6592,Lenaers,for,PPE,95227
5809,Leontini,for,PPE,95227
5105,Lewandowski,for,PPE,95227
3855,Liese,for,PPE,95227
6442,Lins,for,PPE,95227
5517,López-Istúriz White,for,PPE,95227
5964,Łukacijewska,for,PPE,95227
6440,McAllister,for,PPE,95227
6303,Maletić,for,PPE,95227
6245,Malinov,for,PPE,95227
6761,Mandl,for,PPE,95227
3845,Mann,for,PPE,95227
5985,Matera,for,PPE,95227
6096,Mato,for,PPE,95227
6483,Maydell,for,PPE,95227
6121,Melo,for,PPE,95227
6297,Metsola,for,PPE,95227
5308,Mikolášik,for,PPE,95227
5518,Millán Mon,for,PPE,95227
6423,Moisă,for,PPE,95227
6368,Morano,for,PPE,95227
5732,Morin-Chartier,for,PPE,95227
6436,Mureşan,for,PPE,95227
6544,Nagy,for,PPE,95227
4712,Niebler,for,PPE,95227
6332,Niedermayer,for,PPE,95227
5295,van Nistelrooij,for,PPE,95227
6709,Novakov,for,PPE,95227
5407,Olbrycht,for,PPE,95227
6377,Pabriks,for,PPE,95227
5033,Peterle,for,PPE,95227
6383,Petir,for,PPE,95227
5346,Pieper,for,PPE,95227
6537,Pitera,for,PPE,95227
6335,Polčák,for,PPE,95227
6010,Preda,for,PPE,95227
6224,Proust,for,PPE,95227
1487,Quisthoudt-Rowohl,for,PPE,95227
6750,Radtke,for,PPE,95227
6365,Ribeiro,for,PPE,95227
6684,Rolin,for,PPE,95227
5512,Rosati,for,PPE,95227
6362,Ruas,for,PPE,95227
4596,Rübig,for,PPE,95227
4768,Saïfi,for,PPE,95227
3991,Salafranca Sánchez-Neyra,for,PPE,95227
6698,Salini,for,PPE,95227
6370,Sander,for,PPE,95227
6619,Schmidt,for,PPE,95227
5265,Schöpflin,for,PPE,95227
5345,Schwab,for,PPE,95227
6781,Sellström,for,PPE,95227
5111,Siekierski,for,PPE,95227
5781,Sógor,for,PPE,95227
6341,Šojdrová,for,PPE,95227
4705,Sommer,for,PPE,95227
6547,Štefanec,for,PPE,95227
6333,Štětina,for,PPE,95227
5778,Stolojan,for,PPE,95227
6301,Šuica,for,PPE,95227
6680,Šulin,for,PPE,95227
6672,Svoboda,for,PPE,95227
5143,Szájer,for,PPE,95227
6528,Szejnfeld,for,PPE,95227
5949,Thun und Hohenstein,for,PPE,95227
5783,Tőkés,for,PPE,95227
6681,Tomc,for,PPE,95227
6717,Ţurcanu,for,PPE,95227
6007,Ungureanu,for,PPE,95227
5734,Urutchev,for,PPE,95227
5600,Vaidere,for,PPE,95227
6638,Valcárcel Siso,for,PPE,95227
5714,Vălean,for,PPE,95227
6706,Vandenkendelaere,for,PPE,95227
5930,Verheyen,for,PPE,95227
6356,Virkkunen,for,PPE,95227
5934,Voss,for,PPE,95227
5947,Wałęsa,for,PPE,95227
5351,Weber Manfred,for,PPE,95227
6542,Wenta,for,PPE,95227
4643,Wieland,for,PPE,95227
5782,Winkler Iuliu,for,PPE,95227
5189,Záborská,for,PPE,95227
6749,Zammit Dimech,for,PPE,95227
6344,Zdechovský,for,PPE,95227
6532,Zdrojewski,for,PPE,95227
6734,Zovko,for,PPE,95227
6094,Zver,for,PPE,95227
5420,Zwiefka,for,PPE,95227
6651,Aguilera García,for,S&D,95227
6567,Anderson Lucy,for,S&D,95227
6687,Androulakis,for,S&D,95227
6553,Arena,for,S&D,95227
5411,Ayala Sender,for,S&D,95227
6378,Balas,for,S&D,95227
5866,Balčytis,for,S&D,95227
6611,Bayet,for,S&D,95227
6505,Benifei,for,S&D,95227
5173,Beňová,for,S&D,95227
3972,Berès,for,S&D,95227
6650,Blanco López,for,S&D,95227
5867,Blinkevičiūtė,for,S&D,95227
6264,Borzan,for,S&D,95227
5768,Boştinaru,for,S&D,95227
6572,Brannen,for,S&D,95227
6421,Briano,for,S&D,95227
4690,Bullmann,for,S&D,95227
6647,Cabezón Ruiz,for,S&D,95227
6489,Caputo,for,S&D,95227
5835,Childers,for,S&D,95227
6499,Chinnici,for,S&D,95227
6083,Cofferati,for,S&D,95227
4628,Corbett,for,S&D,95227
6051,Cozzolino,for,S&D,95227
6616,Cristea,for,S&D,95227
6589,Dalli,for,S&D,95227
6570,Dance,for,S&D,95227
6458,Danti,for,S&D,95227
6062,De Castro,for,S&D,95227
6410,Delvaux,for,S&D,95227
6437,De Monte,for,S&D,95227
6763,Detjen,for,S&D,95227
6014,Ertug,for,S&D,95227
6652,Fernández,for,S&D,95227
6770,Ferrandino,for,S&D,95227
6012,Fleckenstein,for,S&D,95227
6620,Freund,for,S&D,95227
6424,Frunzulică,for,S&D,95227
6769,Gabelic,for,S&D,95227
5417,García Pérez,for,S&D,95227
6130,Gardiazabal Rubial,for,S&D,95227
6454,Gasbarra,for,S&D,95227
3827,Gebhardt,for,S&D,95227
6005,Geier,for,S&D,95227
6485,Gentile,for,S&D,95227
5495,Geringer de Oedenberg,for,S&D,95227
5497,Gierek,for,S&D,95227
4937,Gill Neena,for,S&D,95227
6502,Giuffrida,for,S&D,95227
6772,Gloanec Maurin,for,S&D,95227
5425,Gomes,for,S&D,95227
6419,Grapini,for,S&D,95227
6720,Graswander-Hainz,for,S&D,95227
6580,Griffin,for,S&D,95227
6063,Gualtieri,for,S&D,95227
6107,Guillaume,for,S&D,95227
6603,Guteland,for,S&D,95227
5261,Hedh,for,S&D,95227
4994,Honeyball,for,S&D,95227
6745,Howarth,for,S&D,95227
5870,Jaakonsaari,for,S&D,95227
6161,Jáuregui Atondo,for,S&D,95227
6624,Jongerius,for,S&D,95227
6146,Kadenbach,for,S&D,95227
6686,Kaili,for,S&D,95227
6009,Kammerevert,for,S&D,95227
6744,Khan,for,S&D,95227
6571,Kirton-Darling,for,S&D,95227
6508,Kofod,for,S&D,95227
6739,Kohn,for,S&D,95227
6459,Köster,for,S&D,95227
6495,Kouroumbashev,for,S&D,95227
3761,Krehl,for,S&D,95227
6367,Kumpula-Natri,for,S&D,95227
6689,Kyrkos,for,S&D,95227
3823,Lange,for,S&D,95227
6477,Lietz,for,S&D,95227
6648,López,for,S&D,95227
5984,López Aguilar,for,S&D,95227
5860,Ludvigsson,for,S&D,95227
4646,McAvan,for,S&D,95227
6380,Mamikins,for,S&D,95227
5314,Maňka,for,S&D,95227
6355,Manscour,for,S&D,95227
1133,Martin David,for,S&D,95227
6565,Martin Edouard,for,S&D,95227
6737,Mayer Alex,for,S&D,95227
6476,Melior,for,S&D,95227
6296,Mizzi,for,S&D,95227
6351,Molnár,for,S&D,95227
4923,Moraes,for,S&D,95227
6422,Morgano,for,S&D,95227
6618,Nekov,for,S&D,95227
6016,Neuser,for,S&D,95227
6418,Nica,for,S&D,95227
6352,Niedermüller,for,S&D,95227
6473,Noichl,for,S&D,95227
6156,Padar,for,S&D,95227
5483,Panzeri,for,S&D,95227
6487,Paolucci,for,S&D,95227
6323,Papadakis Demetris,for,S&D,95227
6103,Pargneaux,for,S&D,95227
5648,Paşcu,for,S&D,95227
5296,Peillon,for,S&D,95227
6261,Picula,for,S&D,95227
6625,Piri,for,S&D,95227
