mepid,mep,result,group,identifier
6704,Loones,for,ECR,68711
6457,Lucke,for,ECR,68711
6087,McClarkin,for,ECR,68711
5996,Macovei,for,ECR,68711
5851,Messerschmidt,for,ECR,68711
1230,Nicholson,for,ECR,68711
6536,Ożóg,for,ECR,68711
6512,Piecha,for,ECR,68711
5460,Piotrowski,for,ECR,68711
5974,Poręba,for,ECR,68711
6718,Ruohonen-Lerner,for,ECR,68711
6428,Sernagiotto,for,ECR,68711
6545,Škripek,for,ECR,68711
6464,Starbatty,for,ECR,68711
6682,Stevens,for,ECR,68711
6546,Sulík,for,ECR,68711
4925,Tannock,for,ECR,68711
5878,Tomaševski,for,ECR,68711
6300,Tomašić,for,ECR,68711
5892,Tošenovský,for,ECR,68711
6466,Trebesius,for,ECR,68711
5113,Ujazdowski,for,ECR,68711
6711,Van Bossuyt,for,ECR,68711
4917,Van Orden,for,ECR,68711
6513,Vistisen,for,ECR,68711
6515,Wiśniewska,for,ECR,68711
5052,Zahradil,for,ECR,68711
5598,Zīle,for,ECR,68711
6522,Złotowski,for,ECR,68711
6524,Iwaszkiewicz,for,EFDD,68711
5875,Paksas,for,EFDD,68711
6533,Marusik,for,ENF,68711
5596,Papadimoulis,for,GUE/NGL,68711
6386,Chauprade,for,NI,68711
6106,Dodds Diane,for,NI,68711
6517,Korwin-Mikke,for,NI,68711
6471,Sonneborn,for,NI,68711
6469,Voigt,for,NI,68711
6602,Adaktusson,for,PPE,68711
1340,Alliot-Marie,for,PPE,68711
6594,Arimont,for,PPE,68711
4742,Ayuso,for,PPE,68711
6191,Bach,for,PPE,68711
6216,Becker,for,PPE,68711
5377,Belet,for,PPE,68711
5885,Bendtsen,for,PPE,68711
6343,Bocskor,for,PPE,68711
1507,Böge,for,PPE,68711
6613,Bogovič,for,PPE,68711
6535,Boni,for,PPE,68711
1278,Brok,for,PPE,68711
6617,Buda,for,PPE,68711
5729,Buşoi,for,PPE,68711
5388,Buzek,for,PPE,68711
6021,Cadec,for,PPE,68711
5252,Casa,for,PPE,68711
5341,Caspary,for,PPE,68711
5508,del Castillo Vera,for,PPE,68711
5554,Cesa,for,PPE,68711
5236,Christoforou,for,PPE,68711
6492,Cicu,for,PPE,68711
6406,Cirio,for,PPE,68711
6600,Clune,for,PPE,68711
3800,Coelho,for,PPE,68711
6273,Collin-Langen,for,PPE,68711
5948,Comi,for,PPE,68711
6587,Comodini Cachia,for,PPE,68711
5861,Corazza Bildt,for,PPE,68711
6548,Csáky,for,PPE,68711
5921,Danjean,for,PPE,68711
6194,Dantin,for,PPE,68711
6172,Dati,for,PPE,68711
6364,Delahaye,for,PPE,68711
6345,Deli,for,PPE,68711
5350,Deß,for,PPE,68711
5998,Deutsch,for,PPE,68711
5960,Dorfmann,for,PPE,68711
5348,Ehler,for,PPE,68711
6047,Engel,for,PPE,68711
6342,Erdős,for,PPE,68711
5983,Estaràs Ferragut,for,PPE,68711
5903,Fisas Ayxelà,for,PPE,68711
6020,Gabriel,for,PPE,68711
4659,Gahler,for,PPE,68711
5280,Gál,for,PPE,68711
6202,Gáll-Pelcz,for,PPE,68711
6615,Gambús,for,PPE,68711
5803,Gardini,for,PPE,68711
6441,Gieseke,for,PPE,68711
6632,González Pons,for,PPE,68711
5511,de Grandes Pascual,for,PPE,68711
4032,Grossetête,for,PPE,68711
5109,Grzyb,for,PPE,68711
6596,Hayes,for,PPE,68711
5018,Herranz García,for,PPE,68711
6534,Hetman,for,PPE,68711
5953,Hohlmeier,for,PPE,68711
5254,Hökmark,for,PPE,68711
5952,Hübner,for,PPE,68711
5516,Iturgaiz,for,PPE,68711
5945,Jahr,for,PPE,68711
5954,Jazłowiecka,for,PPE,68711
5978,Jiménez-Becerril Barrio,for,PPE,68711
6055,Juvin,for,PPE,68711
6095,Kalniete,for,PPE,68711
4669,Karas,for,PPE,68711
6070,Kariņš,for,PPE,68711
6666,Kefalogiannis,for,PPE,68711
5542,Kelam,for,PPE,68711
5855,Kelly,for,PPE,68711
3759,Koch,for,PPE,68711
6001,Kósa,for,PPE,68711
6053,Köstinger,for,PPE,68711
6196,Kovatchev,for,PPE,68711
6527,Kozłowska-Rajewicz,for,PPE,68711
5403,Kudrycka,for,PPE,68711
5940,Kuhn,for,PPE,68711
6662,Kyrtsos,for,PPE,68711
1350,Lamassoure,for,PPE,68711
5727,de Lange,for,PPE,68711
3856,Langen,for,PPE,68711
5988,La Via,for,PPE,68711
6363,Lavrilleux,for,PPE,68711
6200,Le Grip,for,PPE,68711
6592,Lenaers,for,PPE,68711
5105,Lewandowski,for,PPE,68711
3855,Liese,for,PPE,68711
6442,Lins,for,PPE,68711
5517,López-Istúriz White,for,PPE,68711
5964,Łukacijewska,for,PPE,68711
6440,McAllister,for,PPE,68711
5245,McGuinness,for,PPE,68711
6245,Malinov,for,PPE,68711
5774,Mănescu,for,PPE,68711
3845,Mann,for,PPE,68711
5646,Marinescu,for,PPE,68711
6465,Martusciello,for,PPE,68711
6096,Mato,for,PPE,68711
6121,Melo,for,PPE,68711
6297,Metsola,for,PPE,68711
5308,Mikolášik,for,PPE,68711
5518,Millán Mon,for,PPE,68711
6366,Monteiro de Aguiar,for,PPE,68711
6368,Morano,for,PPE,68711
5732,Morin-Chartier,for,PPE,68711
6436,Mureşan,for,PPE,68711
6361,Muselier,for,PPE,68711
6544,Nagy,for,PPE,68711
4712,Niebler,for,PPE,68711
6332,Niedermayer,for,PPE,68711
6709,Novakov,for,PPE,68711
5407,Olbrycht,for,PPE,68711
6377,Pabriks,for,PPE,68711
5702,Patriciello,for,PPE,68711
6483,Paunova,for,PPE,68711
6383,Petir,for,PPE,68711
5346,Pieper,for,PPE,68711
6537,Pitera,for,PPE,68711
6268,Plenković,for,PPE,68711
6519,Plura,for,PPE,68711
6491,Pogliese,for,PPE,68711
6335,Polčák,for,PPE,68711
6092,Ponga,for,PPE,68711
6700,Pospíšil,for,PPE,68711
6010,Preda,for,PPE,68711
6224,Proust,for,PPE,68711
6488,Radev,for,PPE,68711
6072,Rangel,for,PPE,68711
1335,Reding,for,PPE,68711
5347,Reul,for,PPE,68711
6365,Ribeiro,for,PPE,68711
6684,Rolin,for,PPE,68711
5512,Rosati,for,PPE,68711
6362,Ruas,for,PPE,68711
4596,Rübig,for,PPE,68711
4768,Saïfi,for,PPE,68711
6698,Salini,for,PPE,68711
6370,Sander,for,PPE,68711
6259,Sarvamaa,for,PPE,68711
5416,Saryusz-Wolski,for,PPE,68711
5877,Saudargas,for,PPE,68711
6619,Schmidt,for,PPE,68711
6636,Schreijer-Pierik,for,PPE,68711
6443,Schulze,for,PPE,68711
5345,Schwab,for,PPE,68711
5111,Siekierski,for,PPE,68711
5781,Sógor,for,PPE,68711
6341,Šojdrová,for,PPE,68711
4705,Sommer,for,PPE,68711
6663,Spyraki,for,PPE,68711
6333,Štětina,for,PPE,68711
6302,Stier,for,PPE,68711
5778,Stolojan,for,PPE,68711
6680,Šulin,for,PPE,68711
6672,Svoboda,for,PPE,68711
5143,Szájer,for,PPE,68711
6528,Szejnfeld,for,PPE,68711
4482,Tajani,for,PPE,68711
5949,Thun und Hohenstein,for,PPE,68711
5783,Tőkés,for,PPE,68711
6681,Tomc,for,PPE,68711
6717,Ţurcanu,for,PPE,68711
5734,Urutchev,for,PPE,68711
5600,Vaidere,for,PPE,68711
6638,Valcárcel Siso,for,PPE,68711
5714,Vălean,for,PPE,68711
6706,Vandenkendelaere,for,PPE,68711
5930,Verheyen,for,PPE,68711
6356,Virkkunen,for,PPE,68711
5934,Voss,for,PPE,68711
6664,Vozemberg-Vrionidi,for,PPE,68711
5947,Wałęsa,for,PPE,68711
5351,Weber Manfred,for,PPE,68711
6542,Wenta,for,PPE,68711
4643,Wieland,for,PPE,68711
5937,Winkler Hermann,for,PPE,68711
5782,Winkler Iuliu,for,PPE,68711
5189,Záborská,for,PPE,68711
5936,Zalba Bidegain,for,PPE,68711
6344,Zdechovský,for,PPE,68711
6532,Zdrojewski,for,PPE,68711
5935,Zeller,for,PPE,68711
6094,Zver,for,PPE,68711
5420,Zwiefka,for,PPE,68711
6051,Cozzolino,for,S&D,68711
6667,Marias,against,ECR,68711
6468,Adinolfi,against,EFDD,68711
6431,Affronte,against,EFDD,68711
6445,Agea,against,EFDD,68711
6066,Agnew,against,EFDD,68711
6480,Aiuto,against,EFDD,68711
6577,Arnott,against,EFDD,68711
5567,Batten,against,EFDD,68711
6411,Beghin,against,EFDD,68711
6583,Bours,against,EFDD,68711
6590,Carver,against,EFDD,68711
6446,Castaldo,against,EFDD,68711
6586,Coburn,against,EFDD,68711
6573,Collins,against,EFDD,68711
6494,Corrao,against,EFDD,68711
6472,D'Amato,against,EFDD,68711
6569,Etheridge,against,EFDD,68711
6413,Evi,against,EFDD,68711
6470,Ferrara,against,EFDD,68711
6584,Gill Nathan,against,EFDD,68711
6575,Hookem,against,EFDD,68711
6608,Lundgren,against,EFDD,68711
6448,Mach,against,EFDD,68711
6497,Moi,against,EFDD,68711
6557,O'Flynn,against,EFDD,68711
6563,Parker,against,EFDD,68711
6482,Pedicini,against,EFDD,68711
6564,Reid,against,EFDD,68711
6568,Seymour,against,EFDD,68711
6462,von Storch,against,EFDD,68711
6447,Tamburrano,against,EFDD,68711
6412,Valli,against,EFDD,68711
6607,Winberg,against,EFDD,68711
6585,Woolfe,against,EFDD,68711
6414,Zanni,against,EFDD,68711
6695,Zullo,against,EFDD,68711
6451,Aliot,against,ENF,68711
6593,Annemans,against,ENF,68711
6382,Arnautu,against,ENF,68711
6555,Atkinson,against,ENF,68711
6405,Bilde,against,ENF,68711
6179,Bizzotto,against,ENF,68711
5010,Borghezio,against,ENF,68711
6387,Boutonnet,against,ENF,68711
6391,Briois,against,ENF,68711
6507,Buonanno,against,ENF,68711
6384,D'Ornano,against,ENF,68711
6401,Ferrand,against,ENF,68711
6132,Fontana,against,ENF,68711
6450,Goddyn,against,ENF,68711
6630,de Graaff,against,ENF,68711
6404,Jalkh,against,ENF,68711
6629,Kappel,against,ENF,68711
6372,Lebreton,against,ENF,68711
5332,Le Pen Marine,against,ENF,68711
6699,Loiseau,against,ENF,68711
6633,Maeijer,against,ENF,68711
6385,Martin Dominique,against,ENF,68711
6627,Mayer,against,ENF,68711
6399,Mélin,against,ENF,68711
6403,Montel,against,ENF,68711
6123,Obermayr,against,ENF,68711
6426,Rebega,against,ENF,68711
5522,Salvini,against,ENF,68711
6389,Schaffhauser,against,ENF,68711
6634,Stuger,against,ENF,68711
6392,Troszczynski,against,ENF,68711
6610,Vilimsky,against,ENF,68711
6228,Zijlstra,against,ENF,68711
6654,Albiol Guzmán,against,GUE/NGL,68711
6280,Anderson Martina,against,GUE/NGL,68711
6723,Benito Ziluaga,against,GUE/NGL,68711
6604,Björk,against,GUE/NGL,68711
6595,Boylan,against,GUE/NGL,68711
6598,Carthy,against,GUE/NGL,68711
5237,Chountis,against,GUE/NGL,68711
6660,Chrysogonos,against,GUE/NGL,68711
6701,Couso Permuy,against,GUE/NGL,68711
6496,De Masi,against,GUE/NGL,68711
6501,Eck,against,GUE/NGL,68711
6024,Ernst,against,GUE/NGL,68711
5886,Ferreira João,against,GUE/NGL,68711
6597,Flanagan,against,GUE/NGL,68711
6702,González Peñas,against,GUE/NGL,68711
6076,Hadjigeorgiou,against,GUE/NGL,68711
6628,Hazekamp,against,GUE/NGL,68711
5922,de Jong,against,GUE/NGL,68711
6657,Juaristi Abaunz,against,GUE/NGL,68711
6313,Kari,against,GUE/NGL,68711
5450,Kohlíček,against,GUE/NGL,68711
6713,Kouloglou,against,GUE/NGL,68711
6675,Kuneva,against,GUE/NGL,68711
6369,Kyllönen,against,GUE/NGL,68711
5909,Le Hyaric,against,GUE/NGL,68711
6026,Lösing,against,GUE/NGL,68711
6692,Maltese,against,GUE/NGL,68711
5044,Maštálka,against,GUE/NGL,68711
5992,Matias,against,GUE/NGL,68711
6310,Michels,against,GUE/NGL,68711
6643,Mineur,against,GUE/NGL,68711
6599,Ní Riada,against,GUE/NGL,68711
6250,Omarjee,against,GUE/NGL,68711
6727,Pimenta Lopes,against,GUE/NGL,68711
6674,Sakorafa,against,GUE/NGL,68711
6641,Sánchez Caldentey,against,GUE/NGL,68711
5837,Scholz,against,GUE/NGL,68711
6655,Senra Rodríguez,against,GUE/NGL,68711
6444,Spinelli,against,GUE/NGL,68711
6321,Sylikiotis,against,GUE/NGL,68711
6716,Torres Martínez,against,GUE/NGL,68711
6715,Urbán Crespo,against,GUE/NGL,68711
6030,Vergiat,against,GUE/NGL,68711
6678,Viegas,against,GUE/NGL,68711
5368,Zimmer,against,GUE/NGL,68711
6048,Balczó,against,NI,68711
6669,Epitideios,against,NI,68711
6668,Fountoulis,against,NI,68711
6203,Kovács,against,NI,68711
6676,Papadakis Konstantinos,against,NI,68711
6670,Synadinos,against,NI,68711
6673,Zarianopoulos,against,NI,68711
6687,Androulakis,against,S&D,68711
5835,Childers,against,S&D,68711
5284,Christensen,against,S&D,68711
6085,Costa,against,S&D,68711
6419,Grapini,against,S&D,68711
5870,Jaakonsaari,against,S&D,68711
6508,Kofod,against,S&D,68711
5713,Schaldemose,against,S&D,68711
5624,Tarabella,against,S&D,68711
5910,Albrecht,against,Verts/ALE,68711
6455,Buchner,against,Verts/ALE,68711
5358,Cramer,against,Verts/ALE,68711
6040,Delli,against,Verts/ALE,68711
6324,Durand,against,Verts/ALE,68711
5899,Eickhout,against,Verts/ALE,68711
6703,Engström,against,Verts/ALE,68711
5904,Giegold,against,Verts/ALE,68711
5353,Harms,against,Verts/ALE,68711
5926,Häusling,against,Verts/ALE,68711
4535,Hautala,against,Verts/ALE,68711
6486,Heubuch,against,Verts/ALE,68711
4655,Hudghton,against,Verts/ALE,68711
5914,Jadot,against,Verts/ALE,68711
6350,Jávor,against,Verts/ALE,68711
6054,Joly,against,Verts/ALE,68711
5908,Keller Ska,against,Verts/ALE,68711
5838,Lamberts,against,Verts/ALE,68711
5902,Lochbihler,against,Verts/ALE,68711
6550,Maragall,against,Verts/ALE,68711
6453,Reda,against,Verts/ALE,68711
6552,Reimon,against,Verts/ALE,68711
6529,Reintke,against,Verts/ALE,68711
6694,Ropė,against,Verts/ALE,68711
5987,Sargentini,against,Verts/ALE,68711
6659,Sebastià,against,Verts/ALE,68711
6390,Škrlec,against,Verts/ALE,68711
6612,Šoltes,against,Verts/ALE,68711
4983,Staes,against,Verts/ALE,68711
6168,Tarand,against,Verts/ALE,68711
6204,Taylor,against,Verts/ALE,68711
6549,Terricabras,against,Verts/ALE,68711
4847,Turmes,against,Verts/ALE,68711
6591,Urtasun,against,Verts/ALE,68711
6605,Valero,against,Verts/ALE,68711
6551,Vana,against,Verts/ALE,68711
5602,Ždanoka,against,Verts/ALE,68711
6181,Tremosa i Balcells,abstention,ALDE,68711
6505,Benifei,abstention,S&D,68711
6456,Bettini,abstention,S&D,68711
6650,Blanco López,abstention,S&D,68711
6449,Bonafè,abstention,S&D,68711
6421,Briano,abstention,S&D,68711
6489,Caputo,abstention,S&D,68711
6499,Chinnici,abstention,S&D,68711
6083,Cofferati,abstention,S&D,68711
6616,Cristea,abstention,S&D,68711
6589,Dalli,abstention,S&D,68711
6570,Dance,abstention,S&D,68711
6458,Danti,abstention,S&D,68711
6410,Delvaux,abstention,S&D,68711
6437,De Monte,abstention,S&D,68711
5816,Denanot,abstention,S&D,68711
6420,Drăghici,abstention,S&D,68711
5173,Flašíková Beňová,abstention,S&D,68711
6424,Frunzulică,abstention,S&D,68711
6454,Gasbarra,abstention,S&D,68711
6485,Gentile,abstention,S&D,68711
5497,Gierek,abstention,S&D,68711
6502,Giuffrida,abstention,S&D,68711
6212,Gutiérrez Prieto,abstention,S&D,68711
6648,López,abstention,S&D,68711
5984,López Aguilar,abstention,S&D,68711
6380,Mamikins,abstention,S&D,68711
5314,Maňka,abstention,S&D,68711
4923,Moraes,abstention,S&D,68711
6691,Negrescu,abstention,S&D,68711
6487,Paolucci,abstention,S&D,68711
6438,Schlein,abstention,S&D,68711
6381,Silva Pereira,abstention,S&D,68711
5844,Smolková,abstention,S&D,68711
6334,Szanyi,abstention,S&D,68711
6336,Ujhelyi,abstention,S&D,68711
6235,Weidenholzer,abstention,S&D,68711
6434,Zanonato,abstention,S&D,68711
5957,Zemke,abstention,S&D,68711
6714,Zoffoli,abstention,S&D,68711
6567,Lucy Anderson,attended,manual,68711
6553,Arena,attended,manual,68711
5426,Assis,attended,manual,68711
5291,Margrete Auken,attended,manual,68711
6400,Auštrevičius,attended,manual,68711
5411,Ayala Sender,attended,manual,68711
6378,Balas,attended,manual,68711
5866,Balčytis,attended,manual,68711
6611,Bayet,attended,manual,68711
3972,Berès,attended,manual,68711
5867,Blinkevičiūtė,attended,manual,68711
6264,Borzan,attended,manual,68711
6572,Brannen,attended,manual,68711
5465,Bresso,attended,manual,68711
4690,Bullmann,attended,manual,68711
6647,Cabezón Ruiz,attended,manual,68711
6081,Campbell Bannerman,attended,manual,68711
4628,Corbett,attended,manual,68711
6712,Dalton,attended,manual,68711
6062,De Castro,attended,manual,68711
5515,Díaz de Mera García Consuegra,attended,manual,68711
6340,Dlabajová,attended,manual,68711
6579,Duncan,attended,manual,68711
6014,Ertug,attended,manual,68711
3833,Ferber,attended,manual,68711
6652,Fernández,attended,manual,68711
5427,Elisa Ferreira,attended,manual,68711
6620,Freund,attended,manual,68711
5417,García Pérez,attended,manual,68711
6130,Gardiazabal Rubial,attended,manual,68711
3827,Gebhardt,attended,manual,68711
6005,Geier,attended,manual,68711
5495,Geringer de Oedenberg,attended,manual,68711
4937,Neena Gill,attended,manual,68711
5425,Gomes,attended,manual,68711
6688,Grammatikakis,attended,manual,68711
6720,Graswander-Hainz,attended,manual,68711
6580,Griffin,attended,manual,68711
6063,Gualtieri,attended,manual,68711
5941,Guerrero Salom,attended,manual,68711
6107,Guillaume,attended,manual,68711
6603,Guteland,attended,manual,68711
4959,Hannan,attended,manual,68711
5261,Hedh,attended,manual,68711
4920,Helmer,attended,manual,68711
6479,Iris Hoffmann,attended,manual,68711
6346,Hölvényi,attended,manual,68711
4994,Honeyball,attended,manual,68711
4103,Howitt,attended,manual,68711
5738,Iotova,attended,manual,68711
6029,Ivan,attended,manual,68711
6146,Kadenbach,attended,manual,68711
6686,Kaili,attended,manual,68711
6009,Kammerevert,attended,manual,68711
5563,Karim,attended,manual,68711
3756,Kaufmann,attended,manual,68711
6326,Jan Keller,attended,manual,68711
6581,Khan,attended,manual,68711
6571,Kirton-Darling,attended,manual,68711
3761,Krehl,attended,manual,68711
5840,Kukan,attended,manual,68711
6367,Kumpula-Natri,attended,manual,68711
6435,Kyenge,attended,manual,68711
6689,Kyrkos,attended,manual,68711
3823,Bernd Lange,attended,manual,68711
6329,Lauristin,attended,manual,68711
5094,Liberadzki,attended,manual,68711
6477,Lietz,attended,manual,68711
5860,Ludvigsson,attended,manual,68711
6521,Łybacka,attended,manual,68711
4646,McAvan,attended,manual,68711
6234,McIntyre,attended,manual,68711
6303,Maletić,attended,manual,68711
6355,Manscour,attended,manual,68711
1133,David Martin,attended,manual,68711
6565,Edouard Martin,attended,manual,68711
6721,Maullu,attended,manual,68711
6354,Maurel,attended,manual,68711
6322,Mavrides,attended,manual,68711
6476,Melior,attended,manual,68711
6349,Meszerics,attended,manual,68711
6296,Mizzi,attended,manual,68711
6423,Moisă,attended,manual,68711
6351,Molnár,attended,manual,68711
6422,Morgano,attended,manual,68711
6506,Mosca,attended,manual,68711
6016,Neuser,attended,manual,68711
6418,Nica,attended,manual,68711
6352,Niedermüller,attended,manual,68711
6242,Nilsson,attended,manual,68711
5295,van Nistelrooij,attended,manual,68711
6473,Noichl,attended,manual,68711
5483,Panzeri,attended,manual,68711
6323,Demetris Papadakis,attended,manual,68711
6103,Pargneaux,attended,manual,68711
5648,Paşcu,attended,manual,68711
5296,Peillon,attended,manual,68711
6474,Philippot,attended,manual,68711
6484,Picierno,attended,manual,68711
6261,Picula,attended,manual,68711
6625,Piri,attended,manual,68711
4851,Pittella,attended,manual,68711
5894,Poc,attended,manual,68711
6609,Post,attended,manual,68711
6526,Preuß,attended,manual,68711
6136,Regner,attended,manual,68711
6316,Revault D'Allonnes Bonnefoy,attended,manual,68711
6677,Liliana Rodrigues,attended,manual,68711
6371,Maria João Rodrigues,attended,manual,68711
6649,Rodríguez-Piñero Fernández,attended,manual,68711
5813,Rodust,attended,manual,68711
6415,Sant,attended,manual,68711
5653,Sârbu,attended,manual,68711
6036,Sassoli,attended,manual,68711
3825,Schulz,attended,manual,68711
6475,Schuster,attended,manual,68711
6560,Scott Cato,attended,manual,68711
5897,Sehnalová,attended,manual,68711
6375,Serrão Santos,attended,manual,68711
6008,Peter Simon,attended,manual,68711
6566,Siôn Simon,attended,manual,68711
6490,Stanishev,attended,manual,68711
6003,Steinruck,attended,manual,68711
4949,Stihler,attended,manual,68711
6301,Šuica,attended,manual,68711
6088,Swinburne,attended,manual,68711
6019,Tănăsescu,attended,manual,68711
6427,Țapardel,attended,manual,68711
6282,Thomas,attended,manual,68711
5459,Toia,attended,manual,68711
5859,Ulvskog,attended,manual,68711
4757,Valenciano,attended,manual,68711
4990,Van Brempt,attended,manual,68711
6086,Vaughan,attended,manual,68711
6425,Viotti,attended,manual,68711
6582,Ward,attended,manual,68711
6478,von Weizsäcker,attended,manual,68711
6463,Werner,attended,manual,68711
6011,Westphal,attended,manual,68711
5698,Willmott,attended,manual,68711
6373,Zorrinho,attended,manual,68711
6110,Bearder,excused,manual,68711
0,Crowley,excused,manual,68711
1060,Deprez,excused,manual,68711
6588,Anneliese Dodds,excused,manual,68711
6360,Joulaud,excused,manual,68711
5938,Lope Fontagné,excused,manual,68711
5207,Theocharous,excused,manual,68711
